id, pos_x, pos_y, proj_x, proj_y, InFoRM
3935, 0.2578134536743164, -0.15645569562911987, -0.1679297834634781, 0.004510424565523863, 0.5210064126617351
2570, 0.22682669758796692, -0.23575980961322784, 0.25044551491737366, 0.059220459312200546, 0.46537728563473674
4763, 0.15048456192016602, -0.18134871125221252, -0.3520297408103943, -0.012030045501887798, 0.5737131486834101
6619, 0.3686193823814392, -0.20277510583400726, -0.1679297834634781, 0.004510424565523863, 0.3954814467722137
7295, 0.15985161066055298, -0.13628701865673065, 0.25019192695617676, 0.09338553994894028, 0.3714927707555854
5611, -0.0255177840590477, 0.0842069536447525, -0.1679297834634781, 0.004510424565523863, 0.4471053365992346
6245, -0.08518119156360626, 0.06264348328113556, -0.3740534484386444, -0.013899317011237144, 0.5702355088123798
4864, -0.06790319085121155, 0.033851634711027145, 0.010835179127752781, 0.018924059346318245, 0.43257610119063017
5034, -0.2565814256668091, 0.017463425174355507, -0.1679297834634781, 0.004510424565523863, 0.5069436728160337
1261, 0.06919544190168381, -0.02349468506872654, -0.1679297834634781, 0.004510424565523863, 0.5006072673817918
7538, -0.06947732716798782, 0.01526512298732996, -0.2521990239620209, 0.008777639828622341, 0.3239687487403918
3737, -0.16309155523777008, 0.0028618103824555874, -0.4298678934574127, -0.01207937765866518, 0.38740821272527465
712, 0.31252601742744446, 0.3220423758029938, 0.06363379210233688, -0.07052826136350632, 0.2582636211307743
7365, 0.20754586160182953, 0.24748139083385468, -0.4018033444881439, -0.013960673473775387, 0.29561015190117956
1535, 0.3668708801269531, 0.35449421405792236, -0.09588449448347092, -0.023878758773207664, 0.29930672916876105
6537, -0.09895546734333038, -0.09903024137020111, -0.37947407364845276, -0.008076694793999195, 0.34280378364485364
714, 0.4249061048030853, -0.6020700931549072, -0.2698623239994049, -0.004095276352018118, 0.04103564155376962
954, 0.31425046920776367, -0.5462211966514587, -0.16944251954555511, 0.004381908103823662, 0.040761070380364785
715, -0.1488502472639084, -0.3631439805030823, -0.30400434136390686, -0.01245469693094492, 0.5640154923403152
4277, -0.1946074515581131, -0.39617374539375305, 0.125275120139122, 0.01766296662390232, 0.3653875108696712
4584, -0.1756344884634018, -0.421233206987381, -0.27957674860954285, -0.018841560930013657, 0.2407087572293995
716, -0.32560738921165466, -0.14379999041557312, -0.10140751302242279, 0.024499529972672462, 0.10459430619449377
3993, -0.22819021344184875, -0.09624608606100082, -0.33059337735176086, -0.018487809225916862, 0.23512616648468526
717, 0.11152788996696472, 0.1714276522397995, -0.1679297834634781, 0.004510424565523863, 0.3321563573080038
1797, -0.20436950027942657, 0.5099043250083923, -0.1679297834634781, 0.004510424565523863, 0.590662905575322
1489, -0.20459669828414917, 0.5097419023513794, -0.1679297834634781, 0.004510424565523863, 0.590662905575322
5396, -0.15628167986869812, 0.3670554757118225, -0.41393807530403137, 0.011394361965358257, 0.34469123990356
1646, -0.26528653502464294, 0.35919561982154846, -0.3493293523788452, -0.013938491232693195, 0.20960303632324884
3792, -0.17485523223876953, 0.32515159249305725, -0.3615182936191559, 0.011698940768837929, 0.20618808169066585
4497, -0.06856466829776764, 0.4136309325695038, -0.1679297834634781, 0.004510424565523863, 0.3383785345353494
6015, -0.1552528440952301, 0.35024386644363403, -0.34249112010002136, 0.01133198942989111, 0.367725018357452
5267, 0.01377649325877428, 0.45646846294403076, 0.04370541870594025, -0.007849114947021008, 0.3387526929509904
4687, -0.1044301763176918, 0.4952012300491333, 0.5251884460449219, -0.06682435423135757, 0.37448704583036624
720, -0.00454078009352088, 0.09782829135656357, 0.11219917982816696, -0.06527410447597504, 0.38485131417433455
2174, -0.08415114134550095, 0.08217493444681168, -0.1679297834634781, 0.004510424565523863, 0.48516235779868927
721, 0.04087836667895317, 0.2373952567577362, 0.17455653846263885, 0.0033833894412964582, 0.46545931790847933
4786, -0.039914198219776154, 0.3404524028301239, 0.44858312606811523, 0.011523050256073475, 0.4952990758385314
4243, 0.17645561695098877, 0.05164116993546486, 0.15225549042224884, 0.038058724254369736, 0.41706743460496515
4228, -0.0787333995103836, 0.3157230615615845, 0.14866681396961212, -0.079171322286129, 0.4728957797898675
1878, 0.01636500284075737, 0.20245136320590973, 0.33283737301826477, 0.15269355475902557, 0.46077686177795235
5571, 0.1220741793513298, 0.33061590790748596, -0.1679297834634781, 0.004510424565523863, 0.28900158691339817
722, -0.23413917422294617, 0.13865773379802704, -0.1679297834634781, 0.004510424565523863, 0.7925583904755109
1787, -0.09058282524347305, 0.10663545876741409, -0.015936383977532387, 0.02263285033404827, 0.3746754941504297
5920, -0.18695445358753204, 0.05549505725502968, 0.42755812406539917, 0.12242387980222702, 0.45539962845836607
6699, -0.17991429567337036, 0.07455427944660187, -0.1679297834634781, 0.004510424565523863, 0.40246175233336273
3965, -0.1430874615907669, -0.08616741001605988, -0.1679297834634781, 0.004510424565523863, 0.18595406911935514
726, 0.34600064158439636, -0.3372687101364136, -0.21481283009052277, -0.007440520450472832, 0.2521732143339965
2203, 0.3193357586860657, -0.32712534070014954, 0.16396528482437134, -0.12657269835472107, 0.29337787602177123
5013, 0.26246899366378784, -0.29261720180511475, 0.5163816213607788, -0.06114717945456505, 0.552815630381942
3431, 0.2531664967536926, -0.2331521064043045, 0.04148419201374054, -0.10653563588857651, 0.2574686227837594
727, 0.3396410048007965, -0.06054091453552246, -0.1679297834634781, 0.004510424565523863, 0.5671307855650497
728, -0.1455666422843933, 0.11591224372386932, -0.313309907913208, 0.008192670531570911, 0.3781224767524202
5202, -0.12947513163089752, 0.14643745124340057, 0.22163492441177368, 0.09051825851202011, 0.3767210613754575
5636, -0.12229181826114655, 0.16404832899570465, -0.1679297834634781, 0.004510424565523863, 0.4372961790960342
7254, -0.11208668351173401, 0.13055835664272308, 0.5065799355506897, -0.3014218807220459, 0.4805636739123111
6635, -0.17770840227603912, 0.17332856357097626, -0.1679297834634781, 0.004510424565523863, 0.36945704401128804
729, -0.023872939869761467, 0.29336804151535034, 0.4295349419116974, 0.10291363298892975, 0.44740832573153405
6273, -0.014520595781505108, 0.30086928606033325, 0.29010865092277527, -0.014745556749403477, 0.43505038233134363
4993, 0.008679797872900963, 0.3091473877429962, -0.19100968539714813, 0.0017592936055734754, 0.3359707065038601
4455, -0.032445721328258514, 0.27351146936416626, 0.4978741407394409, 0.06184491142630577, 0.5568274124247062
2058, 0.05297734588384628, 0.190940722823143, -0.26961657404899597, 0.012910962104797363, 0.43826177604653516
2921, -0.010304986499249935, 0.3275945484638214, 0.15352807939052582, 0.006987111642956734, 0.3602728524030514
4756, -0.02055852860212326, 0.296705037355423, 0.049663856625556946, 0.10360008478164673, 0.4398341088511755
7383, -0.0871128961443901, 0.25094762444496155, 0.2611658573150635, -0.007689270656555891, 0.48747697467989154
1855, -0.034539587795734406, 0.37526124715805054, -0.1435554176568985, 0.032089147716760635, 0.3380083244006713
730, -0.1447906345129013, -0.5756279230117798, -0.0487862229347229, -0.003228465560823679, 0.16690244177521027
6897, -0.14140848815441132, -0.5154635906219482, -0.16134977340698242, 0.0036630204413086176, 0.16691838965675398
4820, -0.14179950952529907, -0.5337984561920166, -0.1710357666015625, 0.03907230123877525, 0.18870979736256122
5161, -0.14479142427444458, -0.5756253600120544, -0.1679297834634781, 0.004510424565523863, 0.17156188920822013
731, -0.1750715970993042, -0.033069219440221786, 0.15764132142066956, 0.06397484242916107, 0.2697468062408634
6547, -0.05067921429872513, -0.013908776454627514, 0.04955275356769562, 0.04489272087812424, 0.41648553811362005
732, -0.05519472807645798, -0.510631799697876, -0.17038197815418243, -0.013886243104934692, 0.3130110818268249
4312, -0.029497310519218445, -0.4032086133956909, 0.3873094320297241, -0.008256856352090836, 0.4302532658905738
7409, -0.057101380079984665, -0.3618794083595276, 0.3745453953742981, -0.289054811000824, 0.4955168316316231
3206, -0.08127112686634064, -0.6473197937011719, -0.1679297834634781, 0.004510424565523863, 0.09740487744250614
733, -0.005131093319505453, -0.2826613783836365, 0.29109957814216614, 0.0967654138803482, 0.4033786160664258
5137, -0.022576622664928436, -0.24013330042362213, 0.10193979740142822, -0.007918384857475758, 0.3587306845131335
5426, 0.03366563096642494, -0.342195600271225, -0.08959048986434937, 0.05498610436916351, 0.1635584871672159
6872, 0.05806463956832886, -0.36831945180892944, -0.08959048986434937, 0.05498610436916351, 0.19914875049825173
6954, 0.01071921642869711, -0.3181228041648865, -0.12033363431692123, 0.034483276307582855, 0.1487003903691645
1808, 0.0656416118144989, -0.22757978737354279, 0.30720898509025574, 0.07243622839450836, 0.49930549660371265
734, 0.30815839767456055, 0.03609331324696541, -0.1679297834634781, 0.004510424565523863, 0.7250624241529847
735, -0.19220751523971558, -0.09306340664625168, -0.2823406159877777, -0.005263383034616709, 0.2803263448322974
7419, -0.2972869277000427, -0.12152596563100815, -0.1679297834634781, 0.004510424565523863, 0.33365622290588154
736, -0.08768782764673233, 0.18395239114761353, 0.7309997081756592, -0.29987749457359314, 0.547122051367091
4960, -0.13577869534492493, 0.1321917325258255, 0.5168360471725464, -0.2807721495628357, 0.49403860052192444
3137, -0.05460502207279205, 0.3610401749610901, 0.12659171223640442, -0.0167743768543005, 0.3930485098796044
3331, -0.09418883174657822, 0.15953050553798676, -0.1679297834634781, 0.004510424565523863, 0.5208958370066923
1650, -0.0755443200469017, 0.09180916100740433, 0.4923279881477356, -0.033848196268081665, 0.5713976166650394
1236, -0.11198870837688446, 0.15663635730743408, -0.1679297834634781, 0.004510424565523863, 0.5067860492498175
2773, -0.13559716939926147, 0.1161707416176796, -0.1679297834634781, 0.004510424565523863, 0.5545484580725859
5948, -0.09257504343986511, 0.08674334734678268, -0.1679297834634781, 0.004510424565523863, 0.5985525343564969
3285, -0.07360097020864487, 0.13299508392810822, 0.15913791954517365, -0.07020998001098633, 0.5090882531474653
737, -0.25796595215797424, 0.040892135351896286, -0.24502088129520416, 0.037819959223270416, 0.09881039626360251
1329, -0.17670437693595886, -0.021963316947221756, -0.3570001423358917, -0.006542200222611427, 0.33549526492300097
5290, -0.16034789383411407, 0.07280169427394867, -0.09047442674636841, -0.03256017342209816, 0.25865463232118935
3013, 0.11810174584388733, -0.12098827958106995, -0.1679297834634781, 0.004510424565523863, 0.3709614405900084
6342, 0.0947091355919838, -0.14446021616458893, -0.1679297834634781, 0.004510424565523863, 0.37159815628366083
5081, 0.27974504232406616, -0.1220448762178421, -0.1679297834634781, 0.004510424565523863, 0.3126754363158357
3392, -0.14626416563987732, -0.33766046166419983, -0.2991253435611725, 0.004520372487604618, 0.5820234583401929
7282, -0.1395420879125595, -0.29926595091819763, -0.33671748638153076, -0.054352641105651855, 0.542019396628617
3286, -0.15021167695522308, -0.3589833080768585, -0.1679297834634781, 0.004510424565523863, 0.46142570137228606
740, -0.19902300834655762, 0.2219807356595993, -0.21355383098125458, -0.0013365318300202489, 0.1875506365141257
2285, -0.17168636620044708, 0.12831807136535645, 0.23163923621177673, -0.0030453007202595472, 0.3650225703357798
741, -0.11428799480199814, -0.3559860289096832, -0.1679297834634781, 0.004510424565523863, 0.6450258200328614
742, -0.016168806701898575, -0.3729664385318756, 0.18445755541324615, -0.03818242996931076, 0.44899409678887353
2201, -0.0010917807230725884, -0.2911548316478729, 0.18082675337791443, 0.05462418869137764, 0.4894454615509431
7380, -0.02602577395737171, -0.41532063484191895, -0.1679297834634781, 0.004510424565523863, 0.5370233780391972
2434, -0.13357999920845032, -0.2989230453968048, 0.20031790435314178, -0.011365857906639576, 0.6292017477515403
5730, -0.13468888401985168, -0.44417473673820496, -0.1679297834634781, 0.004510424565523863, 0.6278318960506348
2847, -0.1148407831788063, -0.3506256937980652, -0.1679297834634781, 0.004510424565523863, 0.5581594499842816
744, -0.07752726227045059, -0.1995237171649933, 0.32680341601371765, 0.03143369033932686, 0.3744379640971662
2708, -0.16855379939079285, -0.1365984082221985, 0.021740585565567017, 0.006407036446034908, 0.3486988554792202
2742, -0.1974768489599228, -0.1699497252702713, -0.2095693200826645, 0.008707055822014809, 0.2751831639823798
1318, -0.04046322777867317, -0.2982485890388489, -0.1679297834634781, 0.004510424565523863, 0.3861929360448021
746, -0.11257277429103851, 0.40182915329933167, -0.1679297834634781, 0.004510424565523863, 0.452076538821132
3683, 0.2850736677646637, 0.020262083038687706, -0.2883493900299072, -0.011337105184793472, 0.49444788744692386
2020, 0.15634728968143463, -0.010771268047392368, 0.3120163679122925, 0.004228941164910793, 0.5369806025461775
748, -0.10881183296442032, 0.42279109358787537, -0.010519915260374546, -0.0416010320186615, 0.2588683825102195
4441, -0.1557426005601883, 0.5470771193504333, -0.17090216279029846, 0.004097337834537029, 0.037264065491784376
3907, -0.07686915248632431, 0.23799148201942444, -0.3465341031551361, -0.010505604557693005, 0.18740367123382867
5262, -0.12080615758895874, 0.5637509822845459, -0.1679297834634781, 0.004510424565523863, 0.08994146837556215
749, 0.5400440692901611, -0.09247682988643646, -0.1679297834634781, 0.004510424565523863, 0.07650657494529157
750, 0.24668198823928833, -0.03718002885580063, 0.09973015636205673, -0.07068254053592682, 0.5514065516055756
2191, 0.24453561007976532, -0.03762337565422058, 0.6263990998268127, 0.3886997401714325, 0.5645619074167247
751, -0.2232145071029663, -0.35137975215911865, -0.2251368910074234, -0.09168297052383423, 0.350634677145137
2845, -0.3176167905330658, -0.33369383215904236, -0.1679297834634781, 0.004510424565523863, 0.23011529190539698
6654, -0.09051011502742767, -0.3600606918334961, 0.29750433564186096, -0.128731369972229, 0.44574703617466127
752, 0.0840848907828331, 0.1833379566669464, -0.1679297834634781, 0.004510424565523863, 0.4913336458311183
753, -0.4164346158504486, -0.15507736802101135, -0.14082585275173187, 0.003938580863177776, 0.030244404170989454
1774, -0.26929986476898193, -0.11384276300668716, -0.1679297834634781, 0.004510424565523863, 0.1747244938868322
754, -0.4282490909099579, -0.40950891375541687, -0.1679297834634781, 0.004510424565523863, 0.11626010267810555
755, -0.4731796979904175, -0.14842484891414642, -0.16918152570724487, 0.004704670049250126, 0.006050814389643525
2762, -0.5972658395767212, -0.161892369389534, -0.1679297834634781, 0.004510424565523863, 0.0007023205812582931
757, -0.11893442273139954, 0.38907691836357117, 0.1875912845134735, 0.01717616245150566, 0.3826697870320316
4978, -0.1337479203939438, 0.44059228897094727, -0.36848312616348267, 0.023117156699299812, 0.16391777231632948
3798, -0.07794798165559769, 0.3517965078353882, -0.3205929398536682, -0.023450499400496483, 0.3025736916713302
2924, -0.12314432859420776, 0.40540802478790283, -0.1679297834634781, 0.004510424565523863, 0.3294544096470095
5899, -0.2076222151517868, 0.48106852173805237, -0.2529555857181549, 0.0001356128923362121, 0.21809934756070856
1948, -0.09832438826560974, 0.477769136428833, 0.13528762757778168, -0.024444036185741425, 0.4078950594561104
4961, 0.20344015955924988, -0.2751101851463318, 0.6969532370567322, -0.04585893824696541, 0.6462324443653467
