id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6921,-0.0489690937101841,0.13562780618667603,0.7778386473655701,-0.5238893628120422,2,0.047039677338097045
2391,-0.08152131736278534,0.1052517220377922,0.7322577834129333,-0.3995431065559387,2,0.013484534286359798
3698,-0.09260322898626328,0.13996028900146484,0.4200180172920227,-0.09820672869682312,2,0.020805315235036363
102,-0.07953370362520218,-0.3299717903137207,1.0286670923233032,-0.3645760416984558,2,0.16270662553650012
2648,-0.12511476874351501,-0.338278204202652,0.9124820232391357,-0.0655105859041214,2,0.02910721072194509
290,-0.12171857804059982,-0.30638450384140015,0.5552511811256409,-0.8738565444946289,2,0.11685029203661379
113,-0.05525457486510277,-0.2912858724594116,0.8702640533447266,-0.36463406682014465,2,0.06997589993615864
2452,-0.10501554608345032,-0.29324212670326233,0.773354709148407,-1.2689439058303833,2,0.19312023810650547
3334,-0.0872141495347023,-0.3523426949977875,0.6266432404518127,-0.30104485154151917,2,0.05115938883502884
1495,0.018377847969532013,-0.3278711438179016,0.14979144930839539,-0.06668123602867126,2,0.15103005916848353
5433,-0.08086208254098892,-0.4599910378456116,0.22009249031543732,-0.054419972002506256,2,0.06710087982101638
6639,-0.11988318711519241,-0.31649211049079895,0.8285167813301086,-0.3199259638786316,2,0.01706806801644425
103,0.12469544261693954,-0.31933796405792236,0.6085216403007507,-0.14165186882019043,2,0.08525635760818838
1793,0.17251934111118317,-0.32974180579185486,0.6567585468292236,-0.22438111901283264,2,0.05651896668113342
3715,0.14994844794273376,-0.32838818430900574,0.4665420651435852,-0.25655311346054077,2,0.10067854432123033
211,0.11857906728982925,-0.31987932324409485,0.35216057300567627,-0.0695202499628067,2,0.04251200122684848
4999,0.16284288465976715,-0.29025399684906006,0.8515706062316895,-0.3338939845561981,2,0.07145373594404533
7507,-0.04328002408146858,-0.2920520305633545,1.012978434562683,-0.20952612161636353,2,0.0172055430818411
1671,0.1134345680475235,-0.2669007182121277,0.8658596873283386,-0.4118281900882721,2,0.03747711243686597
6860,0.1319528967142105,-0.3268253207206726,0.6206995844841003,-0.1581251472234726,2,0.021768310535220083
4785,0.14173568785190582,-0.3419420123100281,0.22006478905677795,0.023785285651683807,2,0.02155372181639366
2787,0.17771382629871368,-0.23179851472377777,0.888998806476593,-0.2308022677898407,2,0.17978246330468248
6838,0.20684626698493958,-0.25113093852996826,0.6131272315979004,-0.27103543281555176,2,0.050559243314561214
3773,0.13340330123901367,-0.29634761810302734,0.6559643149375916,-0.03240567073225975,2,0.04024997376034416
6302,0.21470600366592407,-0.4011188745498657,0.26704397797584534,-0.08813764899969101,2,0.18360568206108582
104,-0.09615520387887955,-0.39560094475746155,0.4998718798160553,0.16012294590473175,2,0.11185900638311537
899,-0.014030927792191505,-0.2893170118331909,0.19222098588943481,-0.13243387639522552,2,0.046569231978328296
1046,-0.10783416032791138,-0.4577438235282898,0.6768880486488342,0.1451890766620636,2,0.15173475631220013
5281,-0.01974835991859436,-0.39686840772628784,0.1532352864742279,0.09061425179243088,2,0.009749576924346545
522,-0.053114328533411026,-0.37438005208969116,0.4466986358165741,0.040410611778497696,2,0.0688263526919093
4236,-0.08846484124660492,-0.39152634143829346,0.37632402777671814,0.19764231145381927,2,0.24612041491353476
1296,-0.09486040472984314,-0.4189489185810089,0.4451722204685211,-0.021751482039690018,2,0.004431160629994678
3536,-0.09227414429187775,-0.4509778320789337,0.49389851093292236,0.1735459566116333,2,0.039564598646975396
5715,-0.13791969418525696,-0.30789390206336975,0.8044517040252686,0.31585562229156494,2,0.1870889486166493
6228,-0.034801848232746124,-0.3284292221069336,0.4710782766342163,0.09378602355718613,2,0.018232682259388747
3096,-0.17089305818080902,-0.3684042990207672,0.7511686682701111,0.28727608919143677,2,0.09698644653859793
5918,-0.14292068779468536,-0.39380449056625366,0.6735774278640747,0.10385248810052872,2,0.04238713179381373
1989,-0.10784581303596497,-0.37043386697769165,0.4525113105773926,0.08211556822061539,2,0.08193794484463021
2145,-0.15102164447307587,-0.3641112446784973,0.620296835899353,0.14717423915863037,2,0.04688039764732885
4671,-0.10638175159692764,-0.3858775198459625,0.6194804310798645,0.037773165851831436,2,0.13178746824221077
6884,-0.09559128433465958,-0.4381045401096344,0.42521801590919495,0.18193787336349487,2,0.055507666148621085
4338,-0.07378766685724258,-0.25427818298339844,0.3590490520000458,0.029474643990397453,2,0.001388517787178289
5587,-0.12741787731647491,-0.443395733833313,0.2716364562511444,0.038712844252586365,2,8.82600508090385e-05
3956,-0.11742161959409714,-0.4119129180908203,0.7004746794700623,-0.06495737284421921,2,0.01317108627524263
3486,-0.1445585936307907,-0.37213239073753357,0.4797627627849579,0.033918339759111404,2,0.08135081409704885
771,-0.10157106816768646,-0.3457466959953308,0.41118475794792175,0.01610265113413334,2,0.1474509620480859
2105,-0.1637575775384903,-0.5368920564651489,-0.14443764090538025,0.04350341856479645,2,0.08259011217689656
2768,-0.0799226388335228,-0.39379286766052246,-0.1679297536611557,0.004926721565425396,2,0.0252730773114436
1533,-0.07399730384349823,-0.40682485699653625,0.47440850734710693,0.09035992622375488,2,0.14050312142098492
2943,-0.018399536609649658,-0.4492477774620056,0.20226708054542542,-0.0069534871727228165,2,0.005499342027358074
105,-0.15676549077033997,-0.09282611310482025,-0.12687712907791138,-0.06631520390510559,2,0.15461201084623233
5581,-0.08331458270549774,0.03987263888120651,0.8037227988243103,0.12022373080253601,2,0.09770427587881503
6022,-0.16137740015983582,-0.2126109004020691,0.37379875779151917,-0.06465118378400803,2,0.061665111058712384
106,-0.1925739198923111,-0.2829931080341339,0.5946360230445862,0.04196074604988098,2,0.08306266176689563
7542,-0.22848692536354065,-0.2659956216812134,0.7376599907875061,0.1271640658378601,2,0.06803828335802177
7045,-0.2477332204580307,-0.3072379529476166,0.7505929470062256,0.07992522418498993,2,0.027996547906776907
326,-0.2715877890586853,-0.2973874509334564,0.22440168261528015,-0.025057511404156685,2,0.07256542404719644
4039,-0.15486709773540497,-0.22141312062740326,0.40609273314476013,-0.09795007109642029,2,0.06886479902843838
296,-0.20960961282253265,-0.2937166392803192,0.3928182125091553,0.09660705924034119,2,0.08921072189640822
2217,-0.22222474217414856,-0.3182215094566345,0.4595523476600647,0.14671410620212555,2,0.14923456725282003
4906,-0.24508625268936157,-0.32233530282974243,0.7713639736175537,0.24927960336208344,2,0.08445200710718082
2289,-0.1823815554380417,-0.3084634244441986,0.3671334683895111,0.06123190373182297,2,0.0983982481386026
5293,-0.21515876054763794,-0.25679531693458557,0.6546650528907776,0.026173602789640427,2,0.021303279671833448
1327,-0.2530716359615326,-0.30115175247192383,0.5668667554855347,-0.07990451902151108,2,0.04862605821177247
1137,-0.17938090860843658,-0.23919151723384857,0.6040067672729492,0.37925055623054504,2,0.03742747685586151
212,-0.21383850276470184,-0.3202594220638275,0.23739351332187653,0.00669091148301959,2,0.04681443929848878
2511,-0.21299336850643158,-0.24480986595153809,0.46654707193374634,0.10132527351379395,2,0.058630474669746836
2458,-0.22138120234012604,-0.32759153842926025,0.5651081204414368,-0.1705859899520874,2,0.20746082988602813
1691,-0.14463290572166443,-0.18770556151866913,0.4210541546344757,0.026537086814641953,2,0.10197633352727416
1786,-0.25597327947616577,-0.3187099099159241,0.2365218698978424,-0.014520800672471523,2,0.017580628947066957
5791,-0.17804203927516937,-0.33118128776550293,0.17085853219032288,-0.02143893763422966,2,0.0707813833871512
107,-0.15905018150806427,0.13992370665073395,0.4493562579154968,0.056305449455976486,2,0.03720433754028534
6999,-0.12855327129364014,0.11343207955360413,0.328583300113678,-0.016596172004938126,2,0.06195554902407634
4227,-0.1511962115764618,0.16312971711158752,0.6285079717636108,0.08694329857826233,2,0.04581793140248876
3790,-0.18356533348560333,0.12568649649620056,0.6098380088806152,0.15496855974197388,2,0.02635262139852037
2775,-0.09147364646196365,0.09985363483428955,0.6672696471214294,-0.01230835821479559,2,0.02642503354184722
108,0.1389109492301941,-0.2342851310968399,0.5498408675193787,0.23118121922016144,2,0.0942880271621239
3192,0.049631234258413315,-0.2816978693008423,0.4356212019920349,0.06423504650592804,2,0.05588569117956114
3826,0.1636173576116562,-0.22868412733078003,0.8253409266471863,-0.040285155177116394,2,0.004790198618380713
7574,0.174211323261261,-0.21111387014389038,0.5211935043334961,-0.11280987411737442,2,0.005931733006689319
647,0.11442694813013077,-0.1893785297870636,0.7221056222915649,0.12329976260662079,2,0.16817127624553585
2616,0.11173069477081299,-0.2631639838218689,0.7357367277145386,-0.04292899742722511,2,0.06947445396067753
6445,0.1301657259464264,-0.15773805975914001,0.8280316591262817,0.08491377532482147,2,0.06026379213930262
109,0.08922508358955383,-0.10093449801206589,0.3592618405818939,0.16138961911201477,2,0.14169201245913313
6272,0.12691600620746613,0.019146915525197983,0.4564549922943115,-0.007186661474406719,2,0.05605829397531167
1233,0.13683544099330902,-0.2628282308578491,0.6709051132202148,0.017563607543706894,2,0.011243870891594487
6241,0.13597549498081207,-0.07973196357488632,0.40728405117988586,-0.10469827055931091,2,0.02340583929293858
3039,-0.0499810092151165,-0.00793875940144062,0.49686679244041443,0.16403159499168396,2,0.06642446832062533
2308,0.08474524319171906,0.3126632571220398,1.1230252981185913,0.7156877517700195,2,0.06310677054457622
5893,0.12061697244644165,0.3756885230541229,0.6399763226509094,0.27231037616729736,2,0.008983857129325113
6410,0.16972166299819946,0.45453163981437683,-0.15504801273345947,0.023436812683939934,2,0.008915573106462323
4875,0.10734270513057709,0.29356926679611206,0.7046071290969849,0.452083021402359,2,0.05101750783978766
4624,-0.05372539162635803,0.372420072555542,0.6603753566741943,-0.040427546948194504,2,0.004373759284439055
2577,0.10255904495716095,0.3741661608219147,0.6005144715309143,0.2542704641819,2,0.1144163031000787
1560,0.06706302613019943,0.3254668712615967,0.9107800126075745,0.8865675330162048,2,0.018115251018442014
4640,0.10133510828018188,0.3784768879413605,0.16482089459896088,0.0977986752986908,2,0.11237481743308336
6442,0.0774039551615715,0.34477710723876953,0.8801990151405334,0.40884166955947876,2,0.03251557354188835
4396,0.04049847275018692,0.34336772561073303,1.2467076778411865,0.7894766330718994,2,0.0066857993683178156
813,0.07221055775880814,0.2971158027648926,0.943610668182373,0.642170250415802,2,0.3498711299463559
6958,0.08197412639856339,0.34966355562210083,0.9135556817054749,0.7438551187515259,2,0.17363268660695788
3377,0.07086340337991714,0.3393552005290985,1.0226423740386963,1.0234752893447876,2,0.08333288602471618
5174,0.07593734562397003,0.35725411772727966,1.2343801259994507,0.9684682488441467,2,0.012169064734698086
6455,0.0983269065618515,0.36188676953315735,0.7537096738815308,0.4215659201145172,2,0.0062342408516688945
2826,0.08887194842100143,0.3670142889022827,0.8446469902992249,0.48095807433128357,2,0.05634452099518006
4931,0.05877431109547615,0.3206913471221924,0.8003677725791931,1.205092191696167,2,0.007357324134278586
2628,0.05480048805475235,0.3632037043571472,0.6323370933532715,0.5207777619361877,2,0.10671369080227659
3399,0.03517312556505203,0.3108374774456024,0.7926607728004456,0.7807819247245789,2,0.12529957416272328
6217,0.048395462334156036,0.32080885767936707,1.0370769500732422,1.0428344011306763,2,0.308006486982425
1876,0.0726010650396347,0.33182668685913086,0.7567691206932068,0.7376499772071838,2,0.0167975731115871
4666,0.04361053183674812,0.3183539807796478,0.9625239968299866,0.5079512596130371,2,0.030175254495045926
5988,0.07309021800756454,0.3166516125202179,0.7195524573326111,0.9559502005577087,2,0.004338600517965456
1639,0.09375746548175812,0.36629241704940796,0.6719110608100891,0.2273266762495041,2,0.01903739149456649
4716,0.08791609108448029,0.3257737159729004,0.4289455711841583,0.20764140784740448,2,0.12188452301435838
7533,0.0722837820649147,0.31230664253234863,0.9648693203926086,0.4313950538635254,2,0.016547165939568585
6973,-0.020466072484850883,0.11065168678760529,0.6294012665748596,0.17344911396503448,2,0.07593511126795739
7059,0.0870031788945198,0.3783273994922638,0.7839359045028687,0.332880437374115,2,0.05539790876242424
2933,0.06324238330125809,0.31051310896873474,0.8990518450737,0.8548781871795654,2,0.01933297300002507
5242,-0.11129007488489151,0.368830144405365,0.7133955359458923,0.3015902638435364,2,0.02107992791549545
1149,0.055659402161836624,0.33503302931785583,0.6160798072814941,0.13781866431236267,2,0.018700423033282197
5761,0.09837853163480759,0.35647377371788025,0.615530788898468,0.28975027799606323,2,0.02932448570810128
7560,0.09233884513378143,0.3418644070625305,0.40900859236717224,0.11020057648420334,2,0.024673913776789746
5612,0.07088324427604675,0.2226775586605072,0.7523882389068604,0.40683114528656006,2,0.013618040895565828
151,0.10941015183925629,0.3700183033943176,0.570477306842804,0.13165618479251862,2,0.20989608799546355
6546,0.018866758793592453,0.33571672439575195,0.4251331090927124,0.215187668800354,2,0.0031568911519783637
2199,0.08151136338710785,0.3598485589027405,0.5544301867485046,0.04745128005743027,2,0.012426246002112082
152,0.11359606683254242,0.35506296157836914,-0.1679297536611557,0.004926721565425396,2,0.08504939532253421
6810,0.02555297128856182,0.35961270332336426,0.6805392503738403,0.3026465177536011,2,0.026273714596313297
6812,0.04506112262606621,0.3099328279495239,0.8327662348747253,0.5142619013786316,2,0.01947661771545913
2976,-0.0072842915542423725,0.2782967686653137,0.38757458329200745,0.20792627334594727,2,0.02231140274061982
6818,0.03693341836333275,0.2761038541793823,0.9167596697807312,1.0069234371185303,2,0.5118709977048005
2982,0.04983549937605858,0.360464870929718,0.5677266120910645,0.3522799611091614,2,0.05082499937335602
1447,0.06692791730165482,0.31235694885253906,0.7964076399803162,0.7074710130691528,2,0.08477516320368357
3502,0.05968485027551651,0.29683420062065125,0.7023178935050964,0.5543584823608398,2,0.07076366333319994
3763,0.06303399801254272,0.4152846932411194,-0.20322231948375702,0.05623117461800575,2,0.10790816556978315
3766,0.08516408503055573,0.31623733043670654,0.5899037718772888,-0.016536546871066093,2,0.1728458811334471
2492,0.006450038868933916,0.29855960607528687,0.6137323975563049,0.6310808062553406,2,0.05844523217323994
3024,-0.04432184621691704,0.3811497688293457,-0.03732605651021004,0.14051325619220734,2,0.16773064281244823
2265,0.11991263926029205,0.2959900200366974,0.6009442210197449,0.580310046672821,2,0.10791593907651281
2267,0.10242751985788345,0.3049106299877167,0.623885452747345,0.2888156473636627,2,0.09859873844873544
7141,0.051303017884492874,0.25300973653793335,0.7246229648590088,0.7170119285583496,2,0.1596591589229877
2790,0.04945724457502365,0.35770177841186523,0.5556433200836182,0.3681277930736542,2,0.06840597773412162
485,0.09410756826400757,0.3839847147464752,-0.1679297536611557,0.004926721565425396,2,0.10187003476812369
6380,0.04029390588402748,0.36120980978012085,0.4767564535140991,0.4586378037929535,2,0.07186962060803082
3056,0.08847027271986008,0.30078327655792236,0.575589120388031,0.39795467257499695,2,0.13192664084093847
4850,0.06475430727005005,0.36383184790611267,0.11964482069015503,0.2823517322540283,2,0.06288344366236619
1268,0.06699210405349731,0.3818366229534149,-0.1679297536611557,0.004926721565425396,2,0.3931943019016384
2037,0.05164195969700813,0.33168551325798035,0.44281303882598877,0.23027898371219635,2,0.09531339437142093
4180,0.03056066855788231,0.3310006558895111,0.451846182346344,0.2441941797733307,2,0.0014121080499250418
