id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3085,-0.28958261013031006,-0.09991093724966049,5.526010990142822,-0.2205684930086136,1,0.32122418689066023
5651,-0.17488932609558105,-0.36400994658470154,5.298742771148682,0.26254934072494507,1,0.2388707949286685
2326,-0.11322245001792908,-0.3286568522453308,6.140946388244629,1.5666714906692505,1,0.05224850481225605
2089,-0.010037630796432495,-0.39088547229766846,4.349951267242432,-2.9644722938537598,1,0.4648070431602476
3387,-0.12490622699260712,-0.35439422726631165,5.871170997619629,1.6888432502746582,1,0.20923486190377613
2876,-0.12906457483768463,-0.3355044424533844,6.219642162322998,1.6509300470352173,1,0.0005911187603529181
1866,-0.11473798751831055,-0.4365060329437256,5.063307285308838,0.4882143437862396,1,0.5320978191243001
2445,-0.21228699386119843,-0.4324101507663727,20.264219284057617,0.57970130443573,1,0.5725325275127688
5978,-0.0910203829407692,-0.37836921215057373,4.969473361968994,-0.32039761543273926,1,0.0005632182796222676
7517,0.017512626945972443,-0.2891225218772888,5.702116012573242,1.3327070474624634,1,0.0012822182981107437
7484,-0.1804988980293274,-0.4075896143913269,6.249549388885498,1.265707015991211,1,0.7291557694498213
4202,-0.13712696731090546,-0.30272793769836426,5.877565383911133,-0.20447778701782227,1,0.003515043334506104
7532,-0.027746664360165596,-0.2737601101398468,6.269760608673096,2.194766044616699,1,0.06844113793946043
367,-0.16490110754966736,-0.3446190655231476,6.040971755981445,1.508836030960083,1,0.7575757187574645
5750,-0.17608033120632172,-0.4008423984050751,5.322414875030518,-0.9469141364097595,1,0.3560396521596327
1129,-0.14971603453159332,-0.34251588582992554,6.254613876342773,1.3790881633758545,1,0.4181061356680037
2666,-0.08661379665136337,-0.3013210594654083,6.19398307800293,1.2066919803619385,1,0.7692784908684932
5769,-0.09698861092329025,-0.31456175446510315,6.029150485992432,1.6123896837234497,1,0.386689032582001
1174,-0.09705515950918198,-0.31691083312034607,5.747865200042725,1.1565977334976196,1,0.5447402864118507
2714,-0.22148819267749786,-0.4227169454097748,19.865676879882812,0.5148915648460388,1,0.7396656080087035
2724,-0.11357443779706955,-0.33687710762023926,5.903291702270508,1.2948731184005737,1,0.1419231964893808
2725,-0.10302205383777618,-0.3131200969219208,6.159518718719482,1.6514455080032349,1,0.17971960663097336
4520,-0.07170245051383972,-0.3469220697879791,6.105255603790283,1.2138316631317139,1,0.1402137657079668
5548,-0.12250366061925888,-0.3178218603134155,6.153885841369629,1.653214693069458,1,0.40222503597690634
2734,-0.10050946474075317,-0.30552569031715393,6.202958583831787,1.0817104578018188,1,0.1675358773342887
6633,-0.03201829642057419,-0.31975528597831726,5.694266319274902,0.827237606048584,1,0.4682278847333678
1524,-0.12119888514280319,-0.3629096448421478,6.189599990844727,1.2373112440109253,1,0.4186535457804427
4797,-0.16435496509075165,-0.4226968586444855,5.312909126281738,-1.5508718490600586,1,0.7925584001878913
5822,-0.08323462307453156,-0.31196168065071106,6.425628662109375,1.5401089191436768,1,0.07380921658541208
1244,-0.13197451829910278,-0.14150792360305786,20.129016876220703,1.3108793497085571,1,0.6196677283525318
1234,-0.11505378037691116,-0.29351454973220825,5.868555545806885,0.5834409594535828,1,0.3869361929188816
3283,-0.16307280957698822,-0.23429739475250244,5.453372001647949,-0.9775434136390686,1,0.25217321742424476
6521,-0.2313620001077652,-0.3332897424697876,2.052659749984741,-3.8141140937805176,1,0.0016822606184606192
5853,-0.2215442806482315,-0.42266640067100525,20.49188232421875,-0.5813730359077454,1,0.483427995213254
7391,-0.1290799230337143,-0.2854030132293701,20.106285095214844,-0.6428130269050598,1,0.5990187967532793
4069,-0.07653342187404633,-0.3451315760612488,5.751797676086426,1.2036882638931274,1,0.48654342410878126
3047,-0.07693012058734894,-0.2734934687614441,5.979986667633057,0.7109926342964172,1,0.4917770534871407
3708,-0.054493699222803116,-0.34765374660491943,5.928055286407471,0.7216072678565979,1,0.2362950719349174
4843,-0.1419088989496231,-0.30983421206474304,5.880908966064453,1.6496909856796265,1,0.1992235576719428
1260,-0.10817289352416992,-0.36888712644577026,3.0415422916412354,-3.1184651851654053,1,0.6275480905255322
1009,-0.06022132560610771,-0.21031200885772705,6.436426639556885,1.4359710216522217,1,0.4454722021094288
1012,-0.0757896900177002,-0.34824198484420776,5.7552490234375,1.2402704954147339,1,0.5414732243698241
4086,-0.08891944587230682,-0.28631648421287537,5.920386791229248,0.7364825010299683,1,0.4884613237657789
6649,-0.06907671689987183,-0.2671844959259033,6.40969181060791,1.4651477336883545,1,0.30807397083660054
6140,-0.1003340482711792,-0.341990202665329,5.989551544189453,1.5249782800674438,1,0.09895567237390157
6142,-0.08589953929185867,-0.3000601530075073,5.6289896965026855,0.11389327794313431,1,0.30646638575572666
291,0.0038427843246608973,0.2906849980354309,5.320775508880615,1.6375235319137573,1,0.6694044045269514
4800,-0.12830539047718048,0.27730342745780945,4.507410526275635,-0.1151043102145195,1,0.4560809661114386
7568,0.059447769075632095,0.29906368255615234,5.382961273193359,1.6218348741531372,1,0.03646580089328682
370,0.008296689949929714,0.33271920680999756,5.336455821990967,1.6258026361465454,1,0.632256640147154
3139,0.07961985468864441,0.37933626770973206,4.416264533996582,1.7889267206192017,1,0.03273666524956826
7143,-0.011140725575387478,0.2735982835292816,5.363219738006592,1.5909355878829956,1,0.48358680336891796
6952,0.04575945436954498,0.3228524625301361,5.461477279663086,1.6356759071350098,1,0.12909373192224016
2162,0.014560544863343239,0.3485878109931946,5.242095470428467,1.6496177911758423,1,0.3434791635943773
2772,0.04972296208143234,0.3186820149421692,5.383658409118652,1.4408942461013794,1,0.5656772390509418
823,0.10458851605653763,0.35150817036628723,20.614694595336914,1.7682150602340698,1,0.7133101390520993
1940,0.06753482669591904,0.27846214175224304,5.4367475509643555,1.352158784866333,1,0.27406901109714576
5658,-0.0777040421962738,0.3433218002319336,4.554347038269043,0.16846178472042084,1,0.19306686233589745
2813,0.12251807004213333,0.10199036449193954,5.413653373718262,-1.4760481119155884,1,0.4224694413565141
292,-0.25709131360054016,0.06392590701580048,18.758197784423828,2.0455331802368164,1,0.23699714528416058
293,0.400411993265152,0.2655370831489563,5.723757266998291,-0.3014506995677948,1,0.5187915011950998
6817,0.28813228011131287,0.20120836794376373,7.065426349639893,0.017814956605434418,1,0.5526786510520325
294,0.13836537301540375,0.40477636456489563,5.445573329925537,-0.09477437287569046,1,0.4711961785537162
5488,0.09986843913793564,0.2753673195838928,4.931998252868652,-0.9666118025779724,1,0.05611976987993144
2074,0.18661412596702576,0.42756354808807373,18.750873565673828,1.0969284772872925,1,0.42386683780822215
6691,0.1852998435497284,0.42764368653297424,20.623685836791992,1.3668193817138672,1,0.008254118777360046
295,-0.057234298437833786,-0.10965172201395035,2.7571940422058105,-3.8911378383636475,1,0.7239940343123921
942,-0.12442232668399811,-0.04505963623523712,1.1466008424758911,-5.635932445526123,1,0.7987691137984063
2572,-0.22463807463645935,-0.36554214358329773,3.7974047660827637,0.9721531867980957,1,0.41628137344981014
6285,-0.31961047649383545,-0.3819993734359741,19.56327247619629,1.4639729261398315,1,0.04884606513573742
4902,-0.2906806170940399,-0.3449610471725464,18.66655158996582,2.567624807357788,1,0.2094353436283514
1844,-0.23482704162597656,-0.31696468591690063,20.471677780151367,2.668750524520874,1,0.4464651334213251
1275,-0.14480893313884735,-0.24167440831661224,4.037422180175781,0.14663909375667572,1,0.6713344670546841
1278,-0.1811186969280243,-0.24458014965057373,20.6927490234375,2.0450265407562256,1,0.2547790897848239
297,-0.0839918926358223,-0.03397360444068909,5.121853351593018,0.5096918940544128,1,0.4322528256200414
2844,-0.04099326580762863,0.021092239767313004,5.8115925788879395,-0.8179823160171509,1,0.36959325739846416
2132,-0.11542903631925583,-0.04999150335788727,5.688579559326172,-0.15013398230075836,1,0.514312316467174
298,-0.45220690965652466,0.45641028881073,4.815614700317383,-2.2544734477996826,1,0.5339261373883609
3435,-0.33004334568977356,0.43657156825065613,1.4887531995773315,-4.762335777282715,1,0.5319472898700166
1346,-0.10758652538061142,0.0670437291264534,5.328615665435791,1.1646294593811035,1,0.595111176062187
2065,-0.14798195660114288,0.04401930049061775,4.81953239440918,-0.6228600740432739,1,0.32059267725734075
4007,-0.1328771710395813,0.024674706161022186,5.6187639236450195,-0.2816324532032013,1,0.6386326963643609
2024,-0.08054213225841522,-0.21476927399635315,5.80793571472168,0.33068686723709106,1,0.5028214011709176
1897,0.15882356464862823,0.1973288208246231,5.206307411193848,-0.26809126138687134,1,0.2594546347203772
6063,-0.13709081709384918,0.04285432770848274,4.649969577789307,-0.08446318656206131,1,0.1813552287780693
4932,-0.19043952226638794,0.0019811787642538548,5.618031978607178,-0.39738067984580994,1,0.043817344162151335
643,-0.11441250890493393,0.06547854095697403,5.288488864898682,0.5312694311141968,1,0.8048395036744235
2004,-0.1555396020412445,0.01890970952808857,4.928132057189941,-0.1565118432044983,1,0.3148524421745376
7030,-0.09136335551738739,0.054429635405540466,5.8270673751831055,-1.3696000576019287,1,0.37033014792710844
4216,-0.17726190388202667,0.00826068501919508,19.98394012451172,2.067486524581909,1,0.20080576783945311
817,-0.11356288194656372,0.05355967953801155,5.057732105255127,0.008504430763423443,1,0.5616181818064844
2494,-0.1470428705215454,-0.17761030793190002,5.331746578216553,-0.6501287221908569,1,0.5590685058812953
300,0.17349667847156525,0.3191232979297638,18.894973754882812,1.7435054779052734,1,0.37195690971640494
301,-0.06911827623844147,-0.4184807538986206,5.232660293579102,-0.34838494658470154,1,0.3751560143265023
4712,-0.1304607093334198,-0.35925227403640747,21.027870178222656,0.3827569782733917,1,0.6909748983777183
1226,-0.02134012244641781,-0.3859253525733948,5.473219871520996,-0.4067668318748474,1,0.4875558611906398
302,0.1726890206336975,-0.03072962537407875,4.691799640655518,-0.44367969036102295,1,0.4174823903720419
6647,0.07129358500242233,0.029820965602993965,5.196383476257324,0.6315550208091736,1,0.7532020042691931
5287,0.0983368530869484,-0.09085194021463394,4.835381031036377,-0.31116151809692383,1,0.5405764415398068
4602,0.128214031457901,-0.06420700997114182,4.738460540771484,-0.4776352643966675,1,0.17373481584410191
1527,0.08435121923685074,-0.05758901312947273,5.550864219665527,-0.7026854157447815,1,0.4345936367260459
4364,0.13916678726673126,-0.06924170255661011,4.894291877746582,-0.5085008144378662,1,0.41244277378099853
365,0.31769484281539917,-0.02666528709232807,21.35993766784668,1.3680282831192017,1,0.8221669969879164
303,-0.5367597937583923,-0.06776205450296402,2.204338312149048,-3.195700168609619,1,0.44322161219066986
5516,-0.4104245603084564,-0.08661391586065292,1.2039095163345337,-5.6351399421691895,1,0.05035353712644649
4279,-0.5322757363319397,-0.012746835127472878,4.925875663757324,-0.3245375454425812,1,0.31842844456472086
304,-0.50475013256073,-0.5149708390235901,2.1983768939971924,-3.7181293964385986,1,0.36963650934524817
6017,-0.3926037847995758,-0.4597404897212982,18.481203079223633,1.9684966802597046,1,0.5669355204730481
305,-0.7250646948814392,-0.17066846787929535,20.700788497924805,1.7549183368682861,1,0.5458707557486159
6034,-0.5765505433082581,-0.05816428363323212,3.5601744651794434,-3.0126211643218994,1,0.2741936763265185
6829,-0.8280386924743652,-0.23746013641357422,19.66236114501953,0.40564054250717163,1,0.13180014241600446
306,0.23006033897399902,-0.02816292643547058,6.7676167488098145,0.5767361521720886,1,0.5767147837757127
3460,0.28062981367111206,-0.05491414666175842,6.335052013397217,0.5263127088546753,1,0.37929152506157454
4934,0.18527467548847198,-0.017062725499272346,6.709327220916748,0.5612430572509766,1,0.3200041460464767
682,0.27652475237846375,-0.05727358162403107,6.339557647705078,0.544432520866394,1,0.6017449693653023
6222,0.24349991977214813,-0.008389873430132866,6.816910266876221,0.6126314997673035,1,0.28900640103367653
2832,0.1843058317899704,0.00509954709559679,6.114100456237793,0.5589832663536072,1,0.40599084577288297
4755,0.24863629043102264,-0.0033429546747356653,6.808073997497559,0.4996340572834015,1,0.0273619618930358
3992,0.3777811527252197,-0.021202804520726204,19.283079147338867,0.9748082756996155,1,0.43916746448200095
2972,0.20900040864944458,-0.02413274347782135,6.694792747497559,0.4474000334739685,1,0.574531986023655
5790,0.19828322529792786,-0.02292524091899395,6.824513912200928,0.5142373442649841,1,0.33038448746040094
738,0.18855106830596924,-0.06831438839435577,6.442356586456299,0.22516947984695435,1,0.5438051215674612
7046,0.1938377171754837,-0.07903687655925751,6.863794803619385,0.5770642161369324,1,0.06634480021798102
7015,0.2271159589290619,-0.038091689348220825,6.587918758392334,0.49331822991371155,1,0.0007280456268230221
3368,0.20039616525173187,-0.11664530634880066,6.926962375640869,0.5652270913124084,1,0.11626010410281111
3437,0.2301284670829773,-0.0420517735183239,6.829584121704102,0.5896053314208984,1,0.05066083684386408
1209,0.3086351752281189,-0.043263066560029984,6.254424571990967,0.22257153689861298,1,0.516752279524066
2299,0.13871809840202332,0.06288360059261322,6.284317970275879,0.5570390820503235,1,0.5369282287628526
6845,0.21271803975105286,-0.04695500433444977,6.513520240783691,0.6430858373641968,1,0.4913336518521501
307,0.1766587793827057,0.08117108792066574,5.940842151641846,0.7365397214889526,1,0.4680716192765449
6480,0.19126716256141663,0.1134663000702858,6.387546539306641,0.4351205825805664,1,0.06145011630236688
661,0.16140472888946533,0.06882738322019577,6.539803981781006,0.7301989793777466,1,0.6861364563504331
2017,0.17617449164390564,0.05910961329936981,5.937143325805664,0.48290762305259705,1,0.2121043420327017
3786,0.17405128479003906,0.04320109635591507,6.476064682006836,0.4529951810836792,1,0.47609257428332824
308,0.02899869531393051,-0.008307973854243755,5.460906982421875,-1.0332647562026978,1,0.548350326699648
1944,-0.10529907047748566,-0.06284477561712265,2.142765522003174,-4.397965908050537,1,0.32777772368391905
4719,0.05073196440935135,0.14876054227352142,4.922947883605957,-0.9121893048286438,1,0.15973324309504555
309,0.2179756760597229,0.12319353222846985,4.882711887359619,-2.6187727451324463,1,0.4534826976924387
1952,0.028118548914790154,0.06320956349372864,1.6938138008117676,-4.777349472045898,1,0.5429747790230951
4276,0.35416287183761597,0.14237171411514282,18.909727096557617,1.6694484949111938,1,0.41843016920068227
310,-0.4956325888633728,-0.10018936544656754,20.01184844970703,2.3670835494995117,1,0.4318983259068817
1529,-0.3638480305671692,-0.050703875720500946,2.576688051223755,-3.528728485107422,1,0.4014223586379833
311,-0.05665739253163338,-0.44758179783821106,5.940914630889893,1.7859034538269043,1,0.5386247684723529
6912,-0.05915165692567825,-0.3646124303340912,5.723506450653076,1.188875675201416,1,0.5392517526856245
7171,-0.01951485686004162,-0.38353270292282104,5.6591339111328125,1.003535509109497,1,0.17813956960904034
312,0.2454838901758194,-0.02249341830611229,6.28440523147583,0.5084957480430603,1,0.5151333296869087
2056,0.2009316086769104,-0.10614706575870514,6.581811904907227,0.3980518579483032,1,0.4213021649193032
5330,0.28656280040740967,-0.008599141612648964,5.3924078941345215,0.0162381399422884,1,0.3556459712928343
760,0.34018421173095703,0.008761939592659473,5.260597229003906,-0.11042304337024689,1,0.6233043941252944
3134,0.3237643837928772,-0.022722404450178146,17.934154510498047,1.410776138305664,1,0.3080882268180233
2500,-0.4133315682411194,0.25297629833221436,18.622068405151367,1.5394376516342163,1,0.3727138798502136
2096,-0.09459329396486282,0.2723507285118103,4.5499491691589355,0.4810388684272766,1,0.5523855183540166
4328,-0.13498902320861816,0.3131060004234314,4.990217685699463,0.2446381002664566,1,0.3360019462651984
4609,-0.27142566442489624,0.20334157347679138,2.8665452003479004,-3.4037067890167236,1,0.07482803041204673
