id, pos_x, pos_y, proj_x, proj_y, InFoRM
8109, 0.0035965051501989365, -0.02929499000310898, -1.2608718203543914, 0.6030123941376097, 0.4822144893873396
17817, -0.018264522776007652, -0.04874028265476227, -0.6264666293731745, 1.7933174379445702, 0.5015657644487311
18031, -0.03181992843747139, -0.05991090461611748, -0.6463972006462229, 1.632366371523489, 0.44185064757494197
22441, -0.0441003181040287, -0.06406576931476593, -0.8687083445177647, 1.5895862597692616, 0.3507997357672406
23633, -0.03965340554714203, -0.08087895065546036, -0.5957684107016855, 1.326837429550015, 0.37697451244257085
25410, -0.03081929311156273, -0.06876391917467117, -0.8627654536033132, 1.5903958253877488, 0.3500250755395254
29976, -0.027384230867028236, -0.056484390050172806, -0.6504046084347622, 1.6111145092005985, 0.45274022308063905
30801, -0.032765280455350876, -0.07840951532125473, -1.050278244901973, 1.1406727555020253, 0.20224915286244832
32939, -0.04220151528716087, -0.020319581031799316, -1.254985493010113, 1.1614035059680266, 0.4004335190006299
33617, 0.021150944754481316, -0.044284235686063766, -1.0408447045859601, 0.5333953498074838, 0.4733993772129266
35630, 0.023528993129730225, 0.01605926640331745, -1.1493389414397877, 0.16134345694990318, 0.480342819091151
40077, -0.00448996014893055, -0.05038507655262947, -0.643881280046289, 1.513512273906968, 0.4587666031469208
41759, 0.00022828934015706182, -0.047565754503011703, -0.9321603474055364, 0.7628869670565898, 0.4286363669434893
44467, -0.013351967558264732, -0.07271396368741989, -0.49152107660056443, 1.4094460986548798, 0.4567098454245153
47283, -0.07181339710950851, -0.021266207098960876, -0.7235107487017753, 1.5686842221983361, 0.514096317907748
51659, 0.022564152255654335, -0.02818930707871914, -1.1142439441916663, 0.27206658119116695, 0.49784496477090495
55970, -0.012888875789940357, -0.05877995863556862, -0.8677502988438089, 1.4630399983252536, 0.3513514682554389
59600, -0.02812199667096138, -0.025335241109132767, -0.7930280102226972, 0.6833308917146597, 0.502261784066116
61421, -0.03430216386914253, -0.079142265021801, -0.9483171718035919, 1.1130802813520884, 0.22422678002845764
66349, 0.008189095184206963, -0.010207843966782093, -1.073565810673301, 0.7842172329462355, 0.47275015742962034
4462, -0.048314664512872696, -0.002066265791654587, -1.3478192708848769, 0.008279269573417947, 0.3408596240337245
9920, -0.034361809492111206, -0.020930634811520576, -1.2954513649886619, 0.1670383085023667, 0.4240030934096893
12457, -0.01505560614168644, -0.021777909249067307, -1.1806981773920682, -0.07247913812644091, 0.43128024678356053
14324, -0.016014035791158676, 0.03363541141152382, -0.9123146028644255, -0.1619970874586621, 0.48468594771849083
21482, -0.05190116539597511, -0.0022264556027948856, -1.2136148457242455, -0.12594327539458514, 0.37082737359233725
27827, -0.057893067598342896, -0.007866237312555313, -1.0936720261196073, -0.045158378159115914, 0.2657995297072604
29772, -0.024014964699745178, 0.033903297036886215, -1.0559768171888386, -0.5329683790016657, 0.4308271183903498
33231, -0.04152725636959076, -0.012715243734419346, -1.4169720078834578, 0.0439678014159901, 0.41695296634921786
44870, -0.05415438488125801, -0.009117038920521736, -1.2894687464826198, -0.09395779174868636, 0.36290683835086435
48993, -0.004274970851838589, 0.04439845681190491, -0.9291442203053846, -0.7650112785551293, 0.45137249285989717
50084, -0.04759060591459274, -0.011629587039351463, -1.2185431067592412, 0.08236700378758013, 0.34743341417006773
51336, -0.02914743311703205, 0.04082431644201279, -1.1982671468151285, -0.4605245726746588, 0.3345574750490611
66995, -0.016161814332008362, -0.029723957180976868, -1.3915039709511299, 0.2602226257221943, 0.4858707889906861
1613, -0.0009032048983499408, -0.03842902183532715, -0.8153696675470867, -0.5592555205028024, 0.38046803751882696
3982, -0.024063492193818092, 0.05618389695882797, -0.7282502082444685, 0.02761156322793675, 0.3772890347967161
7135, 0.029441434890031815, 0.012522161938250065, -1.2692722801289864, -0.2569879082387197, 0.2655079863113718
11008, 0.012964408844709396, 0.008296639658510685, -1.3655705408738747, -0.09180354153258692, 0.31671035771882505
11059, 0.01929052546620369, -0.006221139803528786, -1.0339711168052403, 0.17073114426456304, 0.4300372241016635
24702, 0.01378508098423481, 0.003578430972993374, -1.2406758500923936, -0.35473872550629626, 0.30070424611138424
27122, 0.0058558122254908085, 0.025903308764100075, -1.178738106980142, -0.14944945319173084, 0.49052372219159573
29205, 0.03896287456154823, 0.012130031362175941, -1.2008798705955983, -0.011648665161978801, 0.26951461973920754
33158, 0.03083825670182705, 0.0026997027453035116, -1.1307216661478692, -0.09095560996630203, 0.29768683513359795
34627, 0.010446075350046158, -0.004280786495655775, -1.3143509105003992, -0.2719667566669153, 0.38454777775443866
37939, 0.014264801517128944, 0.004036203026771545, -1.2501233618137857, -0.14047180062088804, 0.29796052474612184
43345, 0.022137874737381935, 0.015094263479113579, -1.0918582397778873, -0.31841778744907173, 0.401469549088891
46077, 0.011580310761928558, -0.01166096143424511, -1.2248087318340841, -0.45200000589306355, 0.4843213478957025
47116, -0.028647029772400856, 0.005291405133903027, -1.03981012946692, -0.15112385555234814, 0.48853588635872575
51268, 0.03918842226266861, 0.00432211346924305, -1.1940047982962052, -0.3157934317296891, 0.28605208995317627
51720, -0.013551765121519566, 0.026117287576198578, -1.0399002960161263, -0.17396321933633174, 0.36608306702919624
52191, 0.030447987839579582, 0.004477387759834528, -1.1332125096502645, -0.3981865560958208, 0.3193590741763349
53196, 0.011765320785343647, 0.007825719192624092, -1.17033679645005, -0.4002403892813961, 0.32548169607842337
54656, 0.0450977087020874, 0.01614885777235031, -1.1534218254461726, -0.41210322047790504, 0.22515860622780248
61777, 0.018478794023394585, -0.004142706748098135, -1.1275891110090754, -0.33431796244307904, 0.40900001821443316
63584, 0.030013052746653557, 0.01310009229928255, -1.2305169681729913, -0.47124598806587503, 0.3215843161522949
11850, 0.048338908702135086, -0.00367204868234694, -0.9655625213148901, -0.2296318204763535, 0.5067502934404413
12268, 0.05177679285407066, -0.01479362603276968, -1.0281793032020998, -0.018231706275168985, 0.26411760656464117
13179, 0.00929812528192997, -0.001367450226098299, -1.5149163181209322, 0.1281156088183407, 0.41192967933551994
16753, 0.024692073464393616, 0.02087574452161789, -0.9465907036139237, 0.41589419272073275, 0.4763427638704943
43481, 0.020605703815817833, 0.013661636970937252, -0.737608764002848, -0.04501210672965133, 0.4905844691253703
46894, 0.008181953802704811, 0.01796305552124977, -1.1703529917831086, -0.26607504965772305, 0.5474862089265085
48973, -0.007036522496491671, -0.0017873949836939573, -1.2188888454790563, -0.16173381138756923, 0.4590932298178661
49460, 0.05720619484782219, -0.005865521728992462, -1.2005597576429947, -0.05497563871697517, 0.30812929249011584
51783, 0.04562431946396828, 0.0088979946449399, -1.032596242272068, -0.25090065307207876, 0.3616802244833144
56663, 0.015728862956166267, -0.03888469189405441, -1.1244454327821436, 0.3476511659460397, 0.5049613937522411
57433, 0.009258659556508064, -0.0074944160878658295, -1.2019370997530037, -0.3109677664305232, 0.4827473781554951
18297, 0.02232608199119568, -0.0023627961054444313, -1.2293009678762368, 0.04560910619901111, 0.5126237945431078
35794, -0.002818454522639513, 0.038579996675252914, -1.1808731078947694, -0.7698623749998883, 0.455380536453027
9451, -0.03127947077155113, 0.0059912726283073425, -0.9933755405126389, 0.7598294386875658, 0.4624649361302715
10229, -0.02972380630671978, -0.04221293330192566, -1.3369331676553764, 0.3816787489470533, 0.3761208010738328
22176, -0.06280075013637543, -0.006899342406541109, -1.1446195453226056, 0.17756824737073082, 0.3139263299458333
29291, -0.0017762186471372843, -0.036346208304166794, -1.159841020905505, 0.528568927151404, 0.44737344499284876
46513, -0.060140762478113174, -0.0047541954554617405, -1.0849905218100213, 0.7529506698799688, 0.31884664813424407
46662, -0.05807677283883095, -0.014592321589589119, -1.365796989839554, 0.17776177364577142, 0.3094119636692983
62453, -0.07911498099565506, -0.036341436207294464, -1.2371628890193709, 0.43771470001507556, 0.24350044311652652
23970, 0.021451076492667198, -0.08783070743083954, -0.8818203578290149, 0.2819485757078812, 0.33396658352685793
53351, -0.016740676015615463, -0.0960083156824112, -1.1660759244270251, 0.3199917749445261, 0.2675528880811334
68656, -0.00017761680646799505, -0.09166378527879715, -0.9687237208827824, 0.33457651628834323, 0.2558538122699808
363, -0.11938214302062988, -0.03995341435074806, 0.013970061096434495, -0.13410912157470228, 0.16736262620597323
4712, -0.08978890627622604, -0.03435024619102478, -0.2630742567719728, -0.09164425093700289, 0.19430264732988772
16575, -0.13201181590557098, -0.03902193158864975, -0.03075177582449139, -0.1648383419407198, 0.2317862358295842
21286, 0.014072326943278313, 0.016714246943593025, -1.1259032890132425, -0.1836711155554527, 0.457343080924601
35941, -0.03485047072172165, -0.08970566093921661, -0.3112164361635393, -0.5718491276217734, 0.38423757744519627
54987, 0.015308554284274578, 0.02812875434756279, -1.0321347654868855, -0.33067976741462274, 0.4441177583272758
11913, -0.007951237261295319, 0.00820870604366064, -1.0525873448379268, -0.13648873227283917, 0.5056298322888021
2600, -0.031660910695791245, 0.0304961409419775, -0.506376723804411, -0.26535298135832264, 0.4534674143694253
4104, -0.023646287620067596, 0.05011599883437157, -0.6388841541328399, -0.6555359787293928, 0.43616117306542806
5471, -0.027121765539050102, 0.00998847559094429, -0.3214891976276765, -0.5058368695978276, 0.41111555011390005
12749, -0.03661118447780609, -0.00041122626862488687, -1.1557026756865412, -0.09316041158530693, 0.37040668354158873
19073, 0.016259316354990005, 0.025165271013975143, -0.7286743112470594, -0.25520600047244313, 0.42846904196949315
19368, -0.039487987756729126, 0.02267167717218399, -1.2747738531360235, 0.2030276744170513, 0.30547929246342703
25019, 0.011273362673819065, 0.04149853438138962, -0.6771222602233246, -0.09077668664135924, 0.46075361192171715
26702, -0.019825732335448265, -0.03806183487176895, -1.242211594320307, 0.5747254510289955, 0.48670587599618864
28348, -0.000849589123390615, 0.016909673810005188, -0.8630593281838859, -0.20533031200821242, 0.338128188001776
30559, 0.05951761081814766, 0.04944192245602608, -0.7046837375042023, -0.1713166320800571, 0.4297449400004007
32205, 0.02555425651371479, 0.04414121061563492, -0.6850150686225489, -0.2915070419759839, 0.3957340014613992
36718, -0.011439559981226921, 0.0241704098880291, -0.6933312402748234, 0.03444885592502713, 0.4242449777179888
36998, -0.015432353131473064, 0.006180834490805864, -1.3262305327192352, -0.13901003888143668, 0.4301398925014199
40010, -0.0240559671074152, -0.08015645295381546, -0.5875464182291392, -0.271028459528736, 0.32787793807228877
46297, -0.0442812517285347, 0.05604023113846779, -0.7033702407545988, 0.054832243971685256, 0.4503346397472089
49726, -0.0024252315051853657, 0.00566162820905447, -1.125365875865685, 0.1640976192330039, 0.49359636284355995
49743, -0.007234701421111822, -0.027922270819544792, -1.193068778323628, 0.27924707425472667, 0.45192558897720847
50568, -0.006065673194825649, -0.020251290872693062, -1.4146530859973003, 0.03034410966442926, 0.5369063222951742
53054, 0.003846429055556655, 0.013703853823244572, -1.086615594010102, 0.19393257825323473, 0.3699090510451248
59399, -0.031419020146131516, -0.005422364920377731, -1.424235427903361, 0.3449428891078667, 0.3980118355387724
63156, -0.001229521818459034, 0.025272522121667862, -0.8400415769181704, -0.24213224057853022, 0.440703970094186
66524, -0.02433398924767971, -0.025367535650730133, -0.9786491015567085, 0.22292101469172576, 0.2908804100401802
67887, -0.03178276866674423, 0.040827248245477676, -0.6291247402872995, -0.9055028360652007, 0.47302726666215456
12096, -0.014912286773324013, 0.009567518718540668, -1.2753436429518479, -0.16809735581947768, 0.4145031302000059
30012, -0.048470426350831985, -0.04209815710783005, -0.7987772518858611, 0.5968669979617689, 0.4143601367800845
32609, -0.03689228743314743, 0.01858987845480442, -1.2597627965505154, -0.014431578312836316, 0.32128545744536113
67031, -0.03569813817739487, 0.018333381041884422, -1.2468934470436566, -0.14271494899436768, 0.2995516115910283
7108, -0.013926508836448193, 0.03656616434454918, -1.018018852655941, -0.609616658496331, 0.5106602251178233
20692, 0.04911772906780243, 0.017489546909928322, 0.07723784877834441, 0.676771354746575, 0.4124410658126876
1, 0.07735314965248108, -0.0029375499580055475, 0.4790053701379504, 0.6271353365620018, 0.18625104404756843
5426, 0.053934674710035324, -0.01620953343808651, 0.4724365082033018, 0.824227857299889, 0.1947737397981987
7367, 0.00944265816360712, -0.039464522153139114, 0.18169808205212304, 1.012690972584335, 0.3628562351239362
12591, 0.0915566086769104, 0.03298186510801315, 0.2698646817114028, 0.433118963758224, 0.31241481384328057
15439, 0.06408964842557907, 0.019396532326936722, -0.39745254236146116, 0.7437864827520089, 0.4754542979641849
30068, 0.033344171941280365, 0.04513121768832207, 0.19332807144272343, -0.4455338416011104, 0.4550102458582715
35698, 0.059057798236608505, 0.05445287749171257, 0.16744690779537813, 0.2963677105411931, 0.2784982766829708
47485, 0.048860400915145874, -0.019745049998164177, 0.5025369488639125, 0.8701320584430318, 0.21751546433684457
49984, 0.09141579270362854, 0.035005874931812286, 0.23070888165551365, 0.538737771485904, 0.3264098974179339
58592, 0.053982190787792206, -0.016286736354231834, 0.5112138343854224, 0.8033042564373524, 0.19553569706133955
64167, 0.030762966722249985, 0.060093630105257034, 0.13123568443869182, -0.1355423889633964, 0.37985367231278233
383, -0.0216052383184433, 0.04880587384104729, -0.5640280820902236, 0.969540587100776, 0.17850775937470964
3249, 0.0465177521109581, -0.03465176373720169, -0.7266616736067492, 0.7344442329697685, 0.35162198416249574
6831, 0.00032352536800317466, -0.03903881087899208, -0.8130474944013064, 0.9984829756136301, 0.48314173212278494
19169, -0.03850141912698746, 0.005588016472756863, -0.7137331879447392, 0.8179445287755266, 0.37277806311261424
28900, -0.04049932211637497, 0.032418157905340195, -0.5713035187643146, 0.9362405231662916, 0.3128506949017337
33273, -0.04333968460559845, 0.0411628820002079, -0.5846272176355098, 1.150790082326619, 0.29354357265517506
39916, -0.028130777180194855, 0.006913107819855213, -0.7893895633835517, 0.9039395599261254, 0.4186873315699001
40153, -0.02204250730574131, 0.048885978758335114, -0.5747776897522022, 0.977750579015583, 0.17311341368621852
44842, -0.03193650394678116, 0.03849131613969803, -0.5137998134768536, 0.5403392387521603, 0.3591886098215477
49031, 0.02715487964451313, -0.01633012667298317, -0.7705547242737683, 0.9660293362553959, 0.3344537304795853
54843, -0.030821315944194794, -0.011922112666070461, -0.8079797240718454, 0.8783876735429631, 0.40385016935477325
56035, -0.022253653034567833, 0.04891672730445862, -0.596253546203335, 0.8965150618644683, 0.17881222555113152
64183, -0.052537184208631516, 0.019915051758289337, -0.51529393667864, 1.241154026498725, 0.47572579095127265
