id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6656,0.10094162076711655,-0.08176594972610474,13.164520263671875,-9.212969779968262,2,0.019607954876420867
2233,0.10489506274461746,-0.290201336145401,12.676098823547363,-8.329303741455078,2,0.018307458547377236
5421,0.3248249590396881,-0.3514368534088135,-3.657518148422241,9.755378723144531,2,0.019576796625368133
2814,0.11394895613193512,-0.27482694387435913,13.158353805541992,-8.914527893066406,2,0.006905799312608279
901,-0.3257282078266144,-0.003099258290603757,4.752057075500488,4.413136959075928,2,0.023377204668433148
1683,-0.46093618869781494,-0.03387371450662613,4.7366862297058105,4.411314487457275,2,0.007112366171083942
902,-0.21627534925937653,0.38545769453048706,12.191553115844727,6.603750228881836,2,0.013703357017531751
5390,-0.2668442130088806,0.33950644731521606,11.416374206542969,6.484677791595459,2,0.0012984513751501472
6331,-0.027507122606039047,0.1935436725616455,2.791264533996582,2.194549560546875,2,0.004450856928113561
5949,-0.04114611819386482,-0.019296761602163315,4.515036106109619,2.452812433242798,2,0.002356926026941026
3718,-0.06735122203826904,0.03551880270242691,3.2951629161834717,1.5934910774230957,2,0.007517054128324949
4409,-0.19039487838745117,-0.5015816688537598,-1.3957172632217407,10.964027404785156,2,0.009648668781994652
1395,-0.5051085352897644,-0.50599205493927,-2.7757067680358887,5.834702491760254,2,0.0026105309015710793
906,-0.2921920418739319,-0.2223733514547348,2.592458486557007,-4.815055847167969,2,0.01665134967381054
6662,-0.3055124282836914,0.10300354659557343,16.777448654174805,-2.7610585689544678,2,0.006299487590480994
6598,-0.23057545721530914,0.1052064597606659,16.762773513793945,-2.746558666229248,2,0.002759317732945208
3196,-0.24482929706573486,0.10022776573896408,16.77288055419922,-2.7565717697143555,2,0.007399337889275924
908,-0.13760310411453247,-0.37694060802459717,1.818135380744934,-7.069507122039795,2,0.017033644359219908
909,-0.09493693709373474,-0.2872175872325897,2.996405839920044,-5.611623764038086,2,0.017227961164639417
910,-0.0555635504424572,-0.6332809329032898,-1.6141241788864136,5.646368503570557,2,0.08899158781209604
911,0.13214702904224396,-0.13111712038516998,3.816316843032837,3.306086778640747,2,0.018756604675274905
6163,0.049956709146499634,-0.1317974328994751,-14.489001274108887,6.0705389976501465,2,0.011821530260109401
913,-0.17868006229400635,-0.054133735597133636,1.5383172035217285,5.858086109161377,2,0.021566558366374982
915,0.2402731478214264,0.08961006999015808,4.506162643432617,2.900233268737793,2,0.03472439217353638
6668,0.1345725804567337,-0.09542754292488098,7.570691108703613,0.40166914463043213,2,0.004212969085777225
917,0.4278848171234131,0.3315220773220062,8.181787490844727,15.673711776733398,2,0.02366610567284703
1470,0.42894247174263,0.3114364445209503,8.185697555541992,15.678532600402832,2,0.00241511342335393
919,-0.13622738420963287,0.06063864752650261,4.326911449432373,7.675595760345459,2,0.023380307776913717
4101,-0.14813098311424255,0.13865439593791962,2.957265853881836,8.728616714477539,2,0.039006577665301904
3028,-0.16991111636161804,0.09716902673244476,4.351203441619873,7.677728176116943,2,0.0016476039139255213
7065,-0.15658459067344666,0.007240551058202982,4.1865997314453125,7.718940258026123,2,0.0022608688424886184
6267,-0.13626901805400848,0.07157780975103378,4.130734443664551,8.067859649658203,2,0.004934425757017113
4490,-0.1915154755115509,0.011839055456221104,5.401820182800293,6.269521713256836,2,0.03244818596869435
920,-0.14324267208576202,0.23097670078277588,13.516786575317383,7.751523971557617,2,0.011288206028916097
4162,-0.11367165297269821,0.2982393503189087,14.438183784484863,7.228048324584961,2,0.005606907169024346
6509,-0.15375380218029022,0.29627007246017456,14.437699317932129,7.323154926300049,2,0.022310638121297355
921,-0.513338565826416,0.1227240338921547,16.767515182495117,-2.7513039112091064,2,0.016502362664817617
1059,-0.3731827437877655,0.1366887390613556,-3.8009612560272217,16.10648536682129,2,0.023724278726213105
922,0.21372096240520477,-0.12208746373653412,7.889132022857666,0.2268334925174713,2,0.011267494556916826
4301,0.16619427502155304,-0.11480338126420975,7.774112701416016,0.3206104636192322,2,0.04931511049263908
923,-0.2551839053630829,-0.2413516640663147,12.653364181518555,9.217206001281738,2,0.016854192508683086
1800,-0.16041499376296997,-0.31909334659576416,2.463721513748169,-7.53947639465332,2,0.008585242973655755
6156,-0.07416246831417084,-0.3432866036891937,16.915531158447266,11.280776977539062,2,0.021116860571846467
925,0.18326988816261292,0.06430622935295105,6.808948993682861,10.761333465576172,2,0.03217320015544216
3000,0.32538485527038574,0.11252330243587494,7.479600429534912,11.719258308410645,2,0.012428688452131856
4020,0.1536094844341278,0.08139021694660187,6.873450756072998,10.227072715759277,2,0.016142982166473686
4842,0.1421833485364914,0.02339852973818779,6.927494049072266,10.040572166442871,2,0.016093675753904524
6148,0.18428193032741547,0.06135038286447525,6.887670040130615,10.122766494750977,2,0.08347309146224344
1182,-0.06988934427499771,0.3461776673793793,2.0481855869293213,8.57251262664795,2,0.013133471942024367
928,-0.016144784167408943,-0.07375642657279968,4.267285346984863,2.566744565963745,2,0.016832651940739556
3317,0.02839536778628826,-0.16875305771827698,4.376359939575195,2.602973222732544,2,0.03468935086081721
5550,-0.07995136082172394,-0.016104744747281075,4.346434593200684,2.914390802383423,2,0.045392386295733465
3263,0.036060918122529984,-0.1251734048128128,4.294192314147949,2.5871224403381348,2,0.04498690218513153
1681,0.07692014425992966,-0.44334861636161804,12.775506019592285,-8.738245010375977,2,0.024553183513845476
5865,0.08289461582899094,-0.2908020615577698,13.642167091369629,-10.178701400756836,2,0.030533388647919393
3514,0.10529764741659164,-0.21984559297561646,13.257814407348633,-8.908992767333984,2,0.0018739536787532604
4506,0.10951067507266998,-0.24542999267578125,13.339041709899902,-8.732138633728027,2,0.048034448029136464
3970,-0.18793070316314697,0.4071199893951416,13.88857364654541,6.977191925048828,2,0.03052373044563431
7173,-0.06009695678949356,0.35525357723236084,14.449268341064453,7.268771171569824,2,0.01556072193552313
4174,-0.10965123772621155,0.4452551603317261,14.342419624328613,7.204072952270508,2,0.009574076158263318
5360,-0.1689661741256714,0.3995772898197174,13.624125480651855,7.012732982635498,2,0.05176064048978192
3359,-0.07851545512676239,0.38755345344543457,15.040148735046387,8.595273971557617,2,0.016987551898457583
931,-0.12072034925222397,0.5788942575454712,15.56203842163086,9.133099555969238,2,0.01046712657154126
4124,-0.09409810602664948,0.4463135600090027,15.407020568847656,9.153131484985352,2,0.016210119349278556
4865,0.049846235662698746,0.02785143442451954,6.9833502769470215,9.745140075683594,2,0.008468637650419891
4914,0.04679848626255989,0.07760591059923172,4.97441291809082,6.398044109344482,2,0.030255297377883867
6118,-0.17993015050888062,0.06521075963973999,4.386871337890625,7.481767654418945,2,0.04971640417914848
6791,-0.24445953965187073,0.14247733354568481,3.8754003047943115,8.057929992675781,2,0.0792050628250506
3720,-0.22546395659446716,0.08129345625638962,3.819084882736206,7.093857288360596,2,0.017774488875656
6987,-0.1510726660490036,0.14104603230953217,3.200800657272339,8.779515266418457,2,0.005888082553145524
6913,-0.2192070484161377,0.13442844152450562,4.96892786026001,6.538726806640625,2,0.004903810427931858
1538,-0.0015942188911139965,0.02279301919043064,3.5638887882232666,2.0657856464385986,2,0.007015369814659242
6724,-0.07544770836830139,0.03440296649932861,4.70472526550293,5.911905288696289,2,0.02239618513353316
3411,-0.02669149450957775,-0.004021112807095051,3.810851573944092,2.3438920974731445,2,0.041024366835822675
3158,0.15913350880146027,-0.022049129009246826,-6.605683326721191,1.531609058380127,2,0.008594475138585201
4762,-0.01605241931974888,0.011437444016337395,3.6550779342651367,2.182385206222534,2,0.000654448804316414
4261,-0.08322977274656296,0.013954549096524715,3.511361598968506,1.8488463163375854,2,0.05202643831058522
1898,-0.026119684800505638,0.01173934992402792,3.983138084411621,2.7026426792144775,2,0.03151507223524059
4466,-0.010109944269061089,-0.0025968505069613457,3.7374496459960938,2.2236435413360596,2,0.009932162104079236
1065,-0.03183614835143089,0.07706458866596222,3.04630446434021,1.5325723886489868,2,0.010094524254171242
7205,-0.04216752573847771,0.06716573238372803,3.623857259750366,1.935444712638855,2,0.007033014973583088
934,-0.14109696447849274,-0.4095608592033386,2.732679843902588,-5.8485612869262695,2,0.013499804280494122
935,-0.058944206684827805,-0.05428709834814072,6.139132976531982,7.361484050750732,2,0.04060978928539238
1121,-0.2937248945236206,-0.09467127919197083,0.18173255026340485,2.8454153537750244,2,0.017502316531213282
1200,-0.2373465746641159,-0.2912759780883789,-2.4543263912200928,5.732390880584717,2,0.0173388412837878
937,-0.282499223947525,0.05778411775827408,5.166049003601074,5.049322605133057,2,0.018744419105447382
2348,-0.39596477150917053,0.06214359402656555,5.18781852722168,4.749045372009277,2,0.03120670079756702
938,-0.18806889653205872,0.48446425795555115,12.62386703491211,9.284071922302246,2,0.03340296921917236
2019,-0.299507737159729,0.4508664309978485,12.57501220703125,9.384927749633789,2,0.0006165841530044596
6220,-0.18203793466091156,0.5030825138092041,12.690841674804688,9.206160545349121,2,0.04535388645860686
6263,-0.2779856324195862,0.6335195302963257,12.630674362182617,9.273338317871094,2,0.016251085052205554
939,0.19798989593982697,-0.47912535071372986,13.722635269165039,-10.354897499084473,2,0.05032481625689612
940,-0.26603779196739197,0.5973697304725647,12.968341827392578,8.46757698059082,2,0.009833257740852778
5231,-0.18949958682060242,0.47362446784973145,13.042287826538086,8.450260162353516,2,0.018638325556434906
941,0.0274885892868042,-0.13594448566436768,4.201748847961426,2.3312017917633057,2,0.11071556111276422
2919,0.0861605852842331,-0.22709408402442932,12.889180183410645,-8.921411514282227,2,0.0018602251514560242
6421,-0.04145129770040512,-0.03409818187355995,3.6373789310455322,1.377763271331787,2,0.021615811666837733
943,-0.33098047971725464,-0.4031112790107727,-2.7359871864318848,5.8389763832092285,2,0.01223296975794177
944,-0.05342521518468857,-0.33168825507164,2.6790106296539307,-6.920897960662842,2,0.027522992966612102
7012,-0.03682182356715202,-0.20258885622024536,2.71051287651062,-6.166128158569336,2,0.13390684275914927
1653,-0.04953944683074951,-0.3879854679107666,2.8527047634124756,-6.9526238441467285,2,0.01611597259987421
7606,-0.10423692315816879,-0.3364675045013428,2.544356107711792,-6.942322254180908,2,0.0574932015786872
945,0.21713490784168243,-0.03687166050076485,-5.90902853012085,2.1174159049987793,2,0.04352856789660201
1133,0.23515090346336365,-0.016580216586589813,-5.6167192459106445,2.2232377529144287,2,0.038225609833473964
1892,0.21948905289173126,-0.06879723072052002,-5.989588260650635,2.0760135650634766,2,0.04973686484207675
6282,0.28188154101371765,-0.023626361042261124,-6.4002299308776855,2.0842490196228027,2,0.025420585132743763
2831,0.07589639723300934,-0.0845196545124054,-5.498668193817139,2.1596765518188477,2,0.0025027263465527113
946,-0.476841002702713,-0.09978137910366058,8.056763648986816,0.1446477621793747,2,0.013358777203213169
3175,-0.3170633018016815,-0.09719341993331909,8.049089431762695,0.14859214425086975,2,0.014381400467283142
948,0.12477831542491913,0.26966333389282227,8.939738273620605,16.209794998168945,2,0.009611866400679936
4457,0.2596430480480194,0.30870580673217773,9.001123428344727,16.187427520751953,2,0.014091310679948066
949,-0.16001969575881958,0.2220912128686905,3.060478448867798,8.519479751586914,2,0.10734918089720956
1682,-0.09260613471269608,0.049980856478214264,4.008761405944824,2.7100677490234375,2,0.02526408070718932
7063,-0.2714960277080536,0.15393489599227905,2.759340763092041,2.3011667728424072,2,0.041012753992499644
5900,-0.08988522738218307,0.1672036349773407,4.9444684982299805,4.668794631958008,2,0.014665890240671586
6403,-0.14849859476089478,-0.2994019389152527,2.5374972820281982,-6.112228870391846,2,0.0027331510776112842
7430,-0.18589898943901062,-0.4418988823890686,3.961975574493408,-5.470371723175049,2,0.0076395247852075274
3244,-0.054456692188978195,-0.28433775901794434,2.7804901599884033,-6.239799976348877,2,0.027665099498956073
6555,-0.18633927404880524,-0.44139131903648376,3.965057134628296,-5.4730000495910645,2,0.03359893153576974
7072,-0.12542368471622467,-0.22849823534488678,1.7581583261489868,-6.3163862228393555,2,0.005489361628320472
1067,0.060676321387290955,-0.34178897738456726,4.075966835021973,-5.2659735679626465,2,0.012427957968575291
5412,-0.10820723325014114,-0.37034881114959717,2.2929303646087646,-6.920851707458496,2,0.0031858565238993444
1967,-0.17122259736061096,-0.37318992614746094,1.4516594409942627,-6.694790363311768,2,0.0035652141046155373
3408,-0.15997998416423798,-0.28182923793792725,1.7690682411193848,-6.218747138977051,2,0.08098389255752343
3537,-0.13882043957710266,-0.40597715973854065,2.1466450691223145,-6.24561882019043,2,0.00990249408714082
1760,-0.18610964715480804,-0.4391881823539734,3.9723548889160156,-5.4788079261779785,2,0.0064103089138598315
3560,-0.1734035462141037,-0.3441491425037384,1.4622148275375366,-6.717226982116699,2,0.025678473491820827
7187,-0.12195487320423126,-0.2729577422142029,1.7215112447738647,-6.514376163482666,2,0.12673563904774177
4980,-0.13378234207630157,-0.370662659406662,1.8515357971191406,-6.338202953338623,2,0.006059461618243082
952,0.2947975695133209,0.4234018325805664,10.835383415222168,16.780454635620117,2,0.013474379897434937
7463,0.1517934948205948,-0.2716333270072937,-4.0920023918151855,8.955357551574707,2,0.03144554200188843
2807,0.127153217792511,-0.22235113382339478,-4.2586565017700195,8.721709251403809,2,0.017982995468767093
1663,0.13665586709976196,-0.29746687412261963,-4.042850971221924,9.169333457946777,2,0.02362159281176267
2197,0.20962132513523102,-0.2890179753303528,-4.624251842498779,9.549330711364746,2,0.006840137971339823
5266,0.42513421177864075,-0.6016963720321655,1.5182280540466309,4.578191757202148,2,0.013838615634137375
4256,-0.1893344521522522,-0.48415061831474304,-1.0697208642959595,11.605284690856934,2,0.005991247959906773
1317,-0.19357645511627197,-0.41703251004219055,-1.1642943620681763,11.273229598999023,2,0.05149899334294766
2472,-0.12499131262302399,-0.43739745020866394,-1.009616494178772,11.606796264648438,2,0.011880113917681002
5781,-0.12462816387414932,-0.4601473808288574,-1.0647921562194824,11.26876449584961,2,0.032063944224931376
2705,0.07855892181396484,-0.05949226766824722,4.302732467651367,2.8882808685302734,2,0.017265722913088942
3987,0.02449222095310688,-0.031450461596250534,4.069243907928467,2.4677529335021973,2,0.004000340501128791
4753,0.0973157212138176,0.10756377130746841,3.4062888622283936,1.3835192918777466,2,0.0008883637557989308
3482,0.038553088903427124,-0.12772484123706818,1.7457711696624756,4.636132717132568,2,0.008631032919435528
5158,0.04221320524811745,0.003444934729486704,3.8845877647399902,2.6693618297576904,2,0.024997308538893655
3305,0.09020138531923294,0.09133202582597733,3.8615849018096924,2.6419577598571777,2,0.0010801524941477807
3883,-0.024513211101293564,0.0779179185628891,4.694761276245117,4.537353992462158,2,0.02217480688147327
7023,-0.009482716210186481,-0.13298730552196503,4.165271282196045,2.6951382160186768,2,0.021583321310076373
1064,-0.02664918079972267,0.01212088018655777,3.537959098815918,1.7028284072875977,2,0.016560347650125776
3060,0.08294733613729477,-0.04839276522397995,4.882614612579346,0.6946787238121033,2,0.04515266702803076
