id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4489,-0.16516728699207306,0.44127029180526733,-0.00010860892752629305,0.00011910719052864678,1,0.003301166045170649
4495,-0.4455364942550659,0.09157104790210724,-0.00017758995577485718,0.00012433582198046722,1,0.04675445272398713
6348,-0.30200761556625366,0.08299513906240463,-0.00017474879732355997,0.0001222372956237285,1,0.040401186975866
6151,-0.348101407289505,0.2715173065662384,-0.00013502868130064983,5.300174113571506e-05,1,0.0059084522549698515
4509,0.031538669019937515,0.22573944926261902,-5.647926615761174e-05,1.6802390230581087e-05,1,0.06296440264611945
4510,0.28929659724235535,0.9848455786705017,0.00870386385146432,-0.03148837794403955,1,0.06374737093100666
4513,0.17679066956043243,-0.05185426026582718,-0.003461409927907619,0.002602331413131056,1,0.04256827226944404
7136,-0.30177441239356995,0.3191547691822052,5.974387848363309e-05,0.0008943364173385045,1,0.023289869369079792
6039,0.05525572970509529,-0.17248457670211792,0.0028604450172281127,-0.001567689609992073,1,0.003813449518194933
5067,0.1235412061214447,-0.4622427225112915,-0.00037734834627867105,4.172596220212494e-05,1,0.06162510424397716
4529,-0.3542727828025818,-0.13864807784557343,-0.00043617772413717285,0.00047976817356569783,1,0.01106075655926294
4530,0.4167453944683075,-0.054422687739133835,-8.434011273122242e-05,9.115954682515384e-05,1,0.035507644294245175
5898,0.08487652242183685,-0.2870999872684479,-0.000376708068547797,5.4111686091790224e-05,1,0.006108775214562902
4535,-0.0790523812174797,-0.21505780518054962,-4.85031955006602e-06,0.00012570910380619113,1,0.04546769515679872
4540,-0.057256776839494705,-0.400115430355072,-6.519298309395106e-05,8.882100680862171e-05,1,0.0018723979157575829
6545,0.5580366253852844,0.29132163524627686,-0.0001434716038727494,9.894563607887948e-05,1,0.005900751610134342
4545,0.4237886369228363,-0.4344218075275421,9.034368053475737e-05,0.0002264981692410163,1,0.005267613513639248
4547,-0.5050254464149475,0.3281826376914978,-0.0006722754238566041,-1.1417708238665378e-05,1,0.06907377448783845
4551,0.1248423159122467,-0.4507902264595032,-0.0002399182912237988,7.232476903411575e-05,1,0.03350572318870172
4553,-0.38336181640625,-0.17913539707660675,-0.0007464033074944061,-0.0004025767677633424,1,0.012341919275947461
4686,-0.12647175788879395,-0.2322675883769989,-0.00013887051477441564,0.00016018815023155175,1,0.022300506760310427
5221,-0.05550982803106308,0.2491561472415924,-0.00023330246703076588,0.00015114633174495668,1,0.0630043326399695
7576,-0.05607129633426666,0.24857155978679657,-0.00023330246703076336,0.00015114633174495237,1,0.0018275641293398206
6452,-0.1172584593296051,-0.25210052728652954,-0.00014230239751833985,0.00013961576377582053,1,0.07519354885152701
5437,0.5779532194137573,0.5983749628067017,-0.007015385405768157,0.005756385882790409,1,0.037658547784299494
4566,0.6700344681739807,0.2579720914363861,-0.0319247144118293,-0.008664857505759677,1,0.00324123895407495
6981,0.5530917048454285,0.20164740085601807,-0.028618643127487863,-0.007815427191137224,1,0.017675937776972864
4568,0.30142486095428467,-0.04028104618191719,-0.00012468910758914778,9.883563244811912e-05,1,0.021838283375380706
7095,-0.19528275728225708,0.378288209438324,-0.0002653628476398064,8.785314241611396e-05,1,0.009869827304458127
4571,-0.17192284762859344,0.4775691330432892,-0.00012603621817093216,0.00012593023169697398,1,0.05624380285915048
6585,0.013085382990539074,-0.3598918616771698,-9.104983946244768e-05,0.0002446304430670868,1,0.003842909535262488
6247,-0.4011613726615906,0.23859141767024994,-0.00032425480906215663,6.962097625106756e-05,1,0.010821126786445978
5297,0.25087761878967285,-0.41924864053726196,-0.0006170539761118864,-0.000206740570543676,1,0.0031507384022576605
7077,-0.23399275541305542,0.516534686088562,-0.00011467900111986974,0.0001246269725625588,1,0.02494226380121506
4596,0.14911895990371704,0.4281359314918518,-0.00014261576140803568,0.00010318962207002469,1,0.003727092731456197
4598,-0.2366928607225418,-0.5245597958564758,-0.0002127002918780058,-0.00024516333740068645,1,0.002370433821212855
5766,0.23032927513122559,-0.08019490540027618,-0.0003185604729921241,-0.00011804582199830132,1,0.044461530274481506
4603,-0.16380153596401215,-0.5616775155067444,-6.190321880257878e-05,0.0017544774531320381,1,0.012596984345676963
4604,-0.06049047037959099,-0.16757513582706451,0.00019911993040104762,0.0001020986683135753,1,0.011427283998263439
5525,-0.1909099668264389,-0.20489656925201416,0.00023755168171663298,9.719100657731699e-05,1,0.013603269638770343
5748,0.17299459874629974,-0.3758273124694824,-0.00028917621351303,0.0001324729579899152,1,0.009229054780583005
6239,0.5404134392738342,-0.09087172150611877,-0.0011120976787875833,0.0007570550489041645,1,0.029862422082594996
4615,0.1093982607126236,-0.34793660044670105,-0.0009794697286823221,-0.0007589050774451876,1,0.001848086123911711
7217,0.11172135174274445,0.05660306662321091,-2.3631776062345868e-05,-0.000317033864369859,1,0.0049749518663371895
7112,0.10883230715990067,0.16108083724975586,-7.207521390522474e-05,-0.00018525677966993792,1,0.0014771395146940705
7115,-0.07298966497182846,0.6360357403755188,-0.00018567437280143977,5.1319340305448176e-05,1,0.010412103815103909
6268,0.25557899475097656,0.10179920494556427,-0.0001670844859272871,0.000259531637627218,1,0.010934029713073744
7593,-0.14194859564304352,-0.1303263008594513,-0.00019053026232544864,-8.683462999661354e-05,1,0.001591082837115656
4639,-0.25513163208961487,0.6161292791366577,-1.4083527730757554e-05,0.0001030009177499184,1,0.0016334156114843912
4641,-0.3518841862678528,-0.14090648293495178,-0.0004361777241371774,0.0004797681735656979,1,0.001633415611484347
4643,-0.2003505676984787,0.34267017245292664,-0.0001640050814303389,0.00010933512570874082,1,0.05800657538301069
4646,0.4830658435821533,0.26739126443862915,-0.00014736783175115038,0.00010050463743935003,1,0.010013103470358976
6307,0.030425019562244415,0.41176220774650574,-0.002810207964299666,-0.00028725193969451527,1,0.04496142264926105
5061,0.05306069925427437,0.46670404076576233,-0.005510267724160419,-0.0003763393711322063,1,0.05830373424727325
4660,0.3793609142303467,-0.14870910346508026,-0.00014732776745780772,4.3088333099647086e-05,1,0.06542566939869383
5752,0.5055750608444214,-0.17617681622505188,-0.0001426793071558173,3.541626485909133e-05,1,0.0030288919183993086
4661,-0.100511834025383,0.30033332109451294,-0.00016762177001531647,0.00020416126145944514,1,0.01681293361129592
4667,-0.31987252831459045,0.06742307543754578,-0.0001691403040348149,0.00012645515196384622,1,0.08236612162278996
4670,0.25797727704048157,0.5384761095046997,-0.00033384716266573507,0.0002943921178055948,1,0.0208845270526476
5075,-0.11170946061611176,-0.5321007966995239,0.00017880548742144257,0.0013192310361794693,1,0.0025787227882653144
4672,-0.43296706676483154,0.13506652414798737,-0.0004137029100266657,0.0005026586510942316,1,0.004821800931444767
7316,-0.28950047492980957,0.0881497710943222,-0.00038456525748572503,0.00045706820749848544,1,0.011299747747473249
6844,0.1618814468383789,0.11450648307800293,0.00012778405430494531,-0.0002813205256426514,1,0.004758792586166755
4674,0.018620695918798447,-0.5521395802497864,-0.0004174789626618927,-2.1929788849453126e-05,1,0.008034458445265034
4675,0.09679272025823593,-0.18583329021930695,-0.00042423915700468624,0.0001651242823583415,1,0.0020752864035029875
5843,0.3067169189453125,0.11494515836238861,-0.00016229167773154082,0.00021260302769548608,1,0.005202191443679432
4679,0.4327804744243622,-0.583735466003418,-0.0009213697585523788,-0.00039605360043740173,1,0.09394521503256935
4703,-0.2461339235305786,-0.15573452413082123,-0.00017885991398766842,0.0005891855254961006,1,0.06592506740717138
7318,0.35473543405532837,0.15111494064331055,0.0016760157530736378,-0.00160851596635125,1,0.4031201161164478
7157,0.014073151163756847,-0.028439290821552277,-0.0025031561073602126,0.002213253483461668,1,0.02085707717136842
4722,-0.3473816215991974,-0.13070113956928253,-0.00043617772413718315,0.00047976817356570325,1,0.01215479876350267
7166,-0.012735278345644474,-0.017900677397847176,-0.00015271476759485733,5.885950259028774e-05,1,0.021406258982629447
4733,0.3325449228286743,0.39122018218040466,-0.0015565963507613541,0.001261444559313788,1,0.015597698021482318
6570,0.446833997964859,0.41195744276046753,-0.0017092301646702364,0.0013963358865212484,1,0.01024938246734158
4736,-0.2681620717048645,0.37653347849845886,-0.00013487684729218956,0.0001367088610841664,1,0.03560952465265523
4739,0.1750895231962204,-0.48556458950042725,-2.0068362295770903e-06,0.00047045006918244083,1,0.015985340273351353
4741,-0.17377100884914398,-0.09298872947692871,-0.00037713962676370156,0.00024941312100550166,1,0.0289305922755376
4742,0.0813802033662796,0.0434802807867527,-0.00010060594070963401,-5.872682656098917e-05,1,0.021147900747413156
7111,0.0942017212510109,0.20361106097698212,-0.00018451786575134858,-0.0005383667258971867,1,0.022658792490550434
4758,0.22443887591362,-0.35475119948387146,-0.0001285873947768387,0.00014733162273186884,1,0.0020956920512671846
4773,0.4270689785480499,-0.42484304308891296,-0.00010484488527976946,0.00021514813823471046,1,0.010657077738943558
4776,-0.7407111525535583,-0.03241993859410286,0.0012714668512432171,-0.00011313035165423725,1,0.06312897579821664
6871,0.21019722521305084,-0.47344666719436646,-2.006836229571659e-06,0.0004704500691824298,1,0.010412103815103881
6713,0.1863013207912445,-0.4832841157913208,-2.0068362295721187e-06,0.0004704500691824323,1,0.3766260998623372
7271,0.1864117980003357,-0.4836501181125641,-2.0068362295753264e-06,0.000470450069182435,1,0.004311776247425547
4971,0.186423197388649,-0.48368892073631287,-2.0068362295748343e-06,0.0004704500691824377,1,0.004303238222707594
5310,0.1697475016117096,-0.41579341888427734,-0.00017922777610466197,0.00026078235943349554,1,0.0032657370670561804
5357,0.18653059005737305,-0.484041690826416,-2.006836229572322e-06,0.00047045006918243726,1,0.0462623803400849
6923,0.1865411400794983,-0.484099417924881,-2.0068362295789187e-06,0.0004704500691824416,1,0.017536906499287238
5903,0.19803424179553986,-0.47829195857048035,-2.006836229574364e-06,0.0004704500691824384,1,0.010412103815103897
7451,0.1750790923833847,-0.48560526967048645,-2.006836229572247e-06,0.00047045006918242994,1,0.0032584403221927777
6992,0.21007759869098663,-0.4737166166305542,-0.00015337135697120197,0.00034001644623127736,1,0.027666399739450762
7514,0.20974355936050415,-0.47404155135154724,-2.0068362295777853e-06,0.0004704500691824425,1,0.0024585308916648353
6494,0.18928682804107666,-0.4013040363788605,-0.000278385041601347,0.00018674020193509982,1,0.005168279929217181
5054,0.14937661588191986,-0.4529367983341217,-0.00011672417586942929,0.00038001638228518815,1,0.02326191905250006
5100,0.2159222513437271,-0.44165053963661194,-0.00016239056087797072,0.0002674600063915949,1,0.020923710288976122
4787,0.439628005027771,-0.0918375551700592,-0.0003585734219326486,0.0001844355766117617,1,0.008101730900301607
5213,0.5753692984580994,-0.0943438932299614,-0.000383081896236652,0.0002067988903671468,1,0.039031264562329984
5776,-0.21065352857112885,-0.011005106382071972,-0.0003990656581414913,0.000809922841860361,1,0.009156952644672315
6962,-0.12944692373275757,-0.11459363251924515,-0.0002552695806387467,0.0005690508838210508,1,0.03350581227407035
4790,0.24778126180171967,0.3728218078613281,-0.0008295704496339937,0.0009127041897244877,1,0.012339408079641458
5923,0.2661937177181244,0.47105053067207336,-0.0006217113134351723,0.0006646351611495207,1,0.006508641799118326
5299,0.3482334017753601,0.4596211910247803,-0.0011260739342245421,0.0013780240011413898,1,0.011290270347268759
7445,0.2663637697696686,0.47108784317970276,-0.0006217113134351764,0.0006646351611495104,1,0.2029127309626526
4791,-0.2585817873477936,0.49799513816833496,-0.000140007373017788,0.00012297181337801168,1,0.0017816478014369233
7372,-0.17725233733654022,0.5046789050102234,-0.00012003111819591198,0.00016422313079937878,1,0.004116767731744067
4802,-0.2407301664352417,0.4592314660549164,-0.00012826153916631187,0.0001227120635116177,1,0.03897126117043141
4867,-0.3415122628211975,-0.12055196613073349,-0.00043617772413717817,0.0004797681735657045,1,0.0072275968182815625
6257,-0.36315903067588806,-0.12297052145004272,-0.00043617772413717226,0.000479768173565698,1,0.03155972976503001
7446,-0.34086233377456665,-0.07654116302728653,-0.0004645024321688439,0.00017800271729576867,1,0.10759131552662117
5406,-0.2841297388076782,-0.1361927092075348,-0.00035170470005681985,0.000540767668238046,1,0.009678805521154072
6189,-0.33438369631767273,-0.12057483941316605,-0.0004361777241371774,0.00047976817356569956,1,0.016329225158980172
6203,-0.36125701665878296,-0.10676480084657669,-0.0004361777241371789,0.00047976817356570835,1,0.0028315078320773008
7241,-0.35524699091911316,-0.11633147299289703,-0.00043617772413717475,0.00047976817356570087,1,0.040837771674690555
6526,-0.36293086409568787,-0.1097230389714241,-0.0004361777241371764,0.00047976817356570385,1,0.03452668144784172
5504,-0.34630128741264343,-0.14335376024246216,-0.00043617772413717486,0.00047976817356570173,1,0.02220593773428193
5782,-0.34845802187919617,-0.1026664599776268,-0.0004361777241371789,0.00047976817356570726,1,0.006519999203176523
5273,-0.27768492698669434,-0.09533245116472244,-0.00037234147017083227,0.0003905906556268179,1,0.00692577360682833
7197,-0.3423333466053009,-0.12064096331596375,-0.00043617772413717654,0.0004797681735657041,1,0.017342655621618
7603,-0.36090952157974243,-0.12911729514598846,-0.00043617772413717876,0.00047976817356570206,1,0.006312596993604844
5558,-0.36119285225868225,-0.12880006432533264,-0.0004361777241371821,0.0004797681735657059,1,0.031234032605740897
6588,-0.3456423878669739,-0.10469956696033478,-0.0004361777241371804,0.00047976817356569723,1,0.0016187989588619274
6594,-0.3547326326370239,-0.10553660988807678,-0.0004361777241371821,0.00047976817356570157,1,0.0254184534642102
6596,-0.354152649641037,-0.1184537336230278,-0.0004361777241371835,0.00047976817356570444,1,0.1806986320046076
5619,-0.3594087064266205,-0.1473822444677353,-0.0005441291544902285,0.0005559825595201593,1,0.006111217315569232
4812,-0.04153938591480255,-0.4333021342754364,-6.86075027541661e-05,0.00022002096595776053,1,0.0837068871382019
4942,-0.16106575727462769,0.3094504177570343,-0.00013291002558307459,0.00011361672598497138,1,0.05305845876709181
4881,0.12689022719860077,0.20651866495609283,-0.00041305286199800587,0.00024719405192115125,1,0.02515185551104192
7616,-0.19769287109375,0.057457488030195236,-0.0003072495788065243,-5.4923986041086546e-05,1,0.00733013992735482
7456,0.16279944777488708,-0.14815615117549896,4.727719638068441e-06,0.0004959639968075319,1,0.0074078601026820665
4824,0.5064442753791809,-0.23294663429260254,0.10853340098317568,-0.06627905666770254,1,0.008639285118336486
5808,0.6236452460289001,-0.29706236720085144,0.12104682484884527,-0.07388895335193268,1,0.010614246803610207
4951,-0.22621303796768188,0.4167362451553345,-8.056296508697635e-05,0.00020607428841268953,1,0.0017751632849770582
5256,-0.24974508583545685,0.4259798526763916,-4.3090736308105005e-05,0.00024355909068554183,1,0.10281555386066857
4827,0.034895092248916626,-0.15505027770996094,-0.002178661098217911,0.004084604914176781,1,0.10388382729834236
5992,-0.13764168322086334,-0.2086394727230072,-0.0036264950679798682,0.007086177342457429,1,0.0078381909935819
4830,-0.3084714114665985,-0.37726590037345886,-0.00014399764635956728,0.00011301838212261432,1,0.021922063185614345
4838,-0.16867397725582123,0.29547885060310364,-0.0003559509801549132,-6.717230307497663e-06,1,0.07504134983182482
5806,0.15506425499916077,0.23607569932937622,-2.2512942293193296e-05,0.00015319131155764316,1,0.008039342224859
5183,0.02341751754283905,0.4375165104866028,-5.0075804976518444e-05,0.00015701478264255653,1,0.03227679617885935
7016,0.14042481780052185,0.026867972686886787,-0.0001746119218742434,0.00019909402720057459,1,0.007575401501496874
