id, pos_x, pos_y, proj_x, proj_y, InFoRM
7490, -0.08910366147756577, -0.3398372530937195, -0.0002442593590984362, -0.0002147138112566117, 0.013401329293719172
1128, -0.01600337028503418, 0.0005775733152404428, -0.0009204983513092079, 0.006537508414388732, 0.27552493136652423
4385, -0.0631590262055397, 0.10394217818975449, -0.0005334350108035751, 0.002362186258830032, 0.08278313026473075
7251, -0.022250905632972717, 0.09660270810127258, -0.0006463722869605365, 0.0034219015894525495, 0.08655479422270873
3796, 0.19965706765651703, 0.08093448728322983, -0.0025818069178495397, 0.027744803988210696, 0.6458948042521329
6318, -0.13702286779880524, -0.3964633643627167, -0.00030139519438924573, -0.00019261680195215136, 0.02083500116463359
2565, -0.2462872415781021, -0.44922491908073425, -0.00025479363616419273, -0.00019407670827499034, 0.0019397708990481106
1130, -0.044484976679086685, -0.448691725730896, -0.00025685363447512514, -0.000295368977376936, 0.005995988632630076
4442, -0.05805044248700142, -0.5841227769851685, -0.00025729454579821395, -0.00031570172508425435, 0.0023975019396859976
4508, -0.05717620998620987, -0.5851893424987793, -0.0002572945457982163, -0.00031570172508425375, 0.0023975019396859933
6558, -0.0810089260339737, -0.4551544189453125, -0.00026060949784886627, -0.0002837971225222145, 0.004179366025781122
5931, -0.005923849996179342, 0.16994927823543549, -0.0003758127095338068, -0.00011767153002133, 0.0030082002449405743
2033, -0.004509779624640942, 0.17249168455600739, -0.0003758127095338082, -0.0001176715300213312, 0.00300820024494059
6125, -0.07438974827528, 0.027807634323835373, -0.00015269032617529083, -0.00022788808273354306, 0.03136766173056929
3696, -0.0012463583843782544, 0.1366761326789856, -0.0004390297066936814, -8.359378074410698e-05, 0.02398435569820468
5236, 0.1798444241285324, -0.1066916361451149, -0.00037056627270480065, -0.00016694446947427947, 0.03077116050770049
1758, 0.24544385075569153, 0.06103334203362465, -0.00032970714903091195, -0.00014578926091789017, 0.03570586725012885
1134, 0.5728552937507629, 0.08918880671262741, -0.00023919175352749095, -0.00020451725671160963, 0.01180753905923303
3472, 0.26726034283638, -0.4107248783111572, -4.7641048274084545e-05, -0.00035375335512667676, 0.007097216977631213
1136, 0.300803542137146, 0.00595242390409112, -0.0002926922453461094, -0.0002225511271148078, 0.02124872125475566
3831, 0.41985079646110535, 0.04836082458496094, -0.0002864151705049409, -0.00017210224051091174, 0.02260170143454657
7039, 0.43443089723587036, -0.00238791573792696, -0.000300506918489851, -0.00022999390589317965, 0.008153385954520094
1138, -0.10830793529748917, 0.4504318833351135, -0.00028869395658656584, -0.00018182209634724783, 0.0036838286296209458
1139, 0.4639523923397064, -0.4459274411201477, -0.0005398170672682422, 0.0003104273360463429, 0.006391028533629931
6690, 0.36434680223464966, -0.34994468092918396, -0.0004964955912872904, 0.00024385748110170317, 0.01005657773927085
6678, 0.33472034335136414, -0.3569687604904175, -0.0006132546920258203, 0.00014753289583883836, 0.005217919442236066
3391, 0.2835009694099426, -0.35842153429985046, -0.0004223095979302702, 5.7543854230427325e-06, 0.006020722304914402
7503, 0.29697513580322266, -0.4429866075515747, -0.0004811831874935504, 4.11982617566997e-05, 0.003842977185200645
1142, -0.18674078583717346, 0.15827125310897827, -0.00033896497450565914, -7.666348826966273e-05, 0.0078318885733556
1144, 0.03569267317652702, -0.39492595195770264, -0.0007890569972096188, 4.4928929856920196e-05, 0.02170147492219433
1570, 0.015573185868561268, 0.1321253627538681, -0.0002274797955423522, -0.00019252247947948076, 0.019385103380821302
3419, 0.0031614715699106455, 0.26671525835990906, -0.0005398510804722865, -4.616490186410236e-05, 0.0026580589814740037
2247, -0.1460966020822525, 0.06364107877016068, -0.0008164349964105134, 3.935704522693832e-05, 0.03697478993710432
3434, 0.1405411809682846, 0.2675706744194031, -0.0009026990051063072, 0.0005084636249654018, 0.07318563788038927
2286, 0.02312437817454338, -0.3549673855304718, -0.00038235851660422545, -0.0001425553591048322, 0.03856780543240973
1148, -0.10887079685926437, -0.02212250605225563, -0.0006951036426195575, 0.00012038168310878251, 0.01859980556166996
7378, -0.1645350158214569, -0.10721615701913834, -0.0009885178962177903, 0.00016909768109887733, 0.02695097689444899
2668, 0.09991338849067688, 0.36015433073043823, -0.00025708545808833294, -0.0001394653038829681, 0.004777342745468303
5505, -0.11430167406797409, 0.3795931339263916, -0.0002580531919681447, -0.0001863745315491239, 0.007673085435733631
1986, 0.038417499512434006, 0.22359579801559448, -0.00028932915712810345, -0.00041059757192467224, 0.06570244605623854
1731, -0.14661113917827606, 0.3536081314086914, -0.00026616417941718277, -0.0001977613182362068, 0.006576152394709065
2693, -0.11416672170162201, 0.23451900482177734, -0.000225464388478496, -0.000251048646204663, 0.01623479285088367
2698, -0.15514658391475677, 0.29261717200279236, -0.0002432597042816005, -0.00024075955661149702, 0.013277741367829098
5207, -0.138442724943161, 0.3571526110172272, -0.0002779526908165304, -0.00016366259773632774, 0.014994139553600985
6672, -0.11739061772823334, 0.3843653202056885, -0.00026540579258396376, -0.0001832774026823647, 0.008752357104685776
7235, -0.1232605054974556, 0.32895535230636597, -0.0002623646084686363, -0.00019040932028615437, 0.007886434872485247
5468, -0.11140958964824677, 0.34705016016960144, -0.00026623953291044243, -0.00018642506524969355, 0.006388506696387692
6763, -0.14511340856552124, 0.2825600802898407, -0.0002550625373930142, -0.0001907735750727472, 0.009355359324004461
1189, -0.13239558041095734, 0.3628048896789551, -0.00027509092289179697, -0.0001766221334329685, 0.011403415351002333
2281, -0.17361809313297272, 0.4211861193180084, -0.00026225120966873975, -0.00021871068964737615, 0.0036204075999050267
3813, -0.1360819935798645, 0.36334604024887085, -0.00027204871771887716, -0.00018550179533440128, 0.008501015264810433
1151, 0.1113642156124115, 0.4687711000442505, -0.0002557499628767372, -0.00013336624431685307, 0.00470009054162015
1152, -0.00492507079616189, 0.4526611268520355, -0.00032448793521280345, -7.93019337502011e-05, 0.028680364475682334
4285, -0.005254700779914856, 0.45380303263664246, -0.0003256031443276067, -7.796079233197925e-05, 0.02750888160238372
1158, -0.001358712324872613, 0.33818385004997253, -0.0003176916718678205, -7.203444905571027e-05, 0.05335195643261402
1153, -0.01410202868282795, -0.11612897366285324, -6.833858961090762e-06, -0.0003012123365024059, 0.023166509197673164
1154, 0.09734933078289032, 0.40831702947616577, -0.00024810282057293007, -0.0001295968267190154, 0.004985376499285041
1155, -0.033313460648059845, -0.1329665333032608, -0.00023463320445373483, -0.00017589679365492155, 0.027509110354617224
4030, -0.12170545011758804, -0.18161055445671082, -0.00039929711156431124, 0.00010747392082155097, 0.017093948637732333
6359, -0.009187574498355389, -0.14020763337612152, -0.00024334602982627328, -0.00035710528466778406, 0.049904270912603625
1156, 0.14033132791519165, 0.31987252831459045, -0.00028562605373731194, -0.00011801745816654854, 0.0065599451801039675
1157, 0.055822230875492096, 0.02704245038330555, 0.00018945040740715646, -0.0002500162486742611, 0.025680184155652905
1353, -0.021367603912949562, 0.10549541562795639, -6.677481869370946e-05, 2.8304895549511388e-05, 0.041032456952963
3957, 0.06728354841470718, -0.007271824404597282, 0.0004579399389771628, -0.0002227844988425522, 0.035656095660287004
2834, 0.0019861534237861633, 0.4650214612483978, -0.000323501199844494, -8.293595804648654e-05, 0.027463345763685892
6710, -0.0050674849189817905, 0.45267924666404724, -0.0003236506317795723, -8.117509391806033e-05, 0.033408246336845346
4634, 0.03495017811655998, 0.47387903928756714, -0.00032419193303975926, -6.002473404531011e-05, 0.018870559311994575
4846, -0.040125951170921326, 0.10175837576389313, -0.0002784132104770595, -0.00013251174179550635, 0.0704616789237533
6404, 0.3157429099082947, 0.5512299537658691, -0.0008246558366300929, -0.00024087253914409284, 0.014209964514849623
1160, -0.11471101641654968, 0.4751375615596771, -0.0002680911406659217, -0.00016012093603014213, 0.0038321175820141043
1162, -0.21397486329078674, 0.1495378613471985, -0.0002522045414005533, -0.0001320744491640188, 0.0037073373412467004
1163, -0.5906537175178528, -0.07827712595462799, -0.0004313963795700143, 0.0015753244562042288, 0.23082034624058814
4053, -0.4581436216831207, -0.0908844918012619, -0.0003404567534407757, 0.0011709105520389819, 0.4694989242812886
4975, -0.6216458678245544, -0.054399363696575165, -0.00045904817359121577, 0.0016894574148889144, 0.23805503993637772
2111, -0.6110728979110718, -0.03514673560857773, -0.00018648827806133707, -0.00011064839287330442, 0.05640548711762631
1165, -0.09679541736841202, 0.03522257134318352, -4.832050462606757e-05, -7.481267559357253e-05, 0.014746179927109217
5026, -0.13270658254623413, 0.005456204060465097, -5.737253362129456e-05, 1.543361491594815e-05, 0.0099168859676125
3141, -0.05893377214670181, 0.016739433631300926, -5.688309339224764e-05, 5.338914880535491e-06, 0.014024981216440316
6574, 0.3512323200702667, -0.09733401238918304, -0.00026432759387427584, -0.00011778627785490166, 0.010728197925305067
1167, 0.15915486216545105, -0.4013490080833435, -0.00015722826809911312, -0.00039554712179529444, 0.006836684027330147
4607, 0.11048776656389236, -0.29904982447624207, -0.00016573207174010518, -0.00041629494966322615, 0.015031456642356115
1168, -0.07528842985630035, -0.04078342393040657, -0.0007538773080008942, -0.0005336960672270404, 0.057597787132625776
4051, 0.02168009616434574, -0.09644263982772827, 0.0022840634431737427, -0.0014209118557112603, 0.08734047289696316
4081, -0.006706566549837589, 0.04070473834872246, -0.0006647946133056471, -6.674055132053522e-05, 0.02681673769873771
1169, -0.21472401916980743, 0.16020815074443817, -0.0003085986061731628, -6.441849018853816e-05, 0.0051682799292171585
4486, 0.0309525728225708, -0.5538826584815979, -0.0002645782965133716, -0.00011548878180957153, 0.0019966623722983004
1172, -0.39275482296943665, -0.3824401795864105, -0.00023442220117695313, -0.0001593890124695421, 0.0021082287813690465
2958, -0.276012659072876, -0.31564846634864807, -0.00023596869631751312, -0.00015361417489982875, 0.00412538157804639
1173, 0.49043479561805725, 0.27973905205726624, -0.0002341057941391221, -0.00016560835740408574, 0.003156516434157181
1175, -0.057004768401384354, 0.045895952731370926, -0.00011176483866773805, -0.0002733183914583301, 0.011483009469486273
1176, -0.014850347302854061, 0.3245597779750824, -0.00015912227422555121, -0.0005299387539180808, 0.02451230685510797
3561, 0.05926959216594696, 0.19267049431800842, -0.00011206789657573828, -0.0006354584193663589, 0.03643817104351976
5602, -0.050705209374427795, 0.388860821723938, -0.00014050633811802426, -0.0005927875694141283, 0.024567546472653287
1177, 0.09032532572746277, -0.19277994334697723, 0.0017519546595958736, -0.008781080154086999, 0.034928113713633295
1178, 0.03357984870672226, -0.01512847188860178, -0.0002055105259155236, -0.00014418282355574855, 0.03639047613831664
5825, 0.24153730273246765, 0.43503913283348083, -0.00041598535237400797, -0.0009593617252587039, 0.020321080852718474
3403, 0.32795950770378113, 0.27854087948799133, -0.0002596899427083358, -0.0009885241428065111, 0.03237564460097429
6611, 0.4088163375854492, 0.44437670707702637, -0.0009831344470027656, 0.00042069130993778366, 0.05934536571566338
6795, 0.333257257938385, 0.2695167064666748, -0.00011728870758093397, -0.0010381071305564028, 0.019139493501004672
7546, 0.2689618170261383, 0.40081802010536194, -0.00040508506054290046, -0.0005024400905125218, 0.01165594666472422
5055, 0.2647295892238617, 0.39662447571754456, -0.00040508506054290274, -0.0005024400905125138, 0.011655946664724222
1181, 0.3009677529335022, -0.3013061583042145, -0.0003794519633126481, -2.748245704350102e-05, 0.0030828507943619302
1183, -0.03193293884396553, 0.03258431330323219, -0.00032143813003575415, -0.00015645636275806062, 0.038081810627087806
1184, -0.33652374148368835, 0.16189108788967133, -0.00023281763912576082, -0.00016884958524952646, 0.004415008255270887
1893, -0.2022363543510437, 0.10749346017837524, -0.00023381868226928824, -0.00017234762806441712, 0.020297991816604563
1185, -0.13389340043067932, 0.43099069595336914, -0.00029697761489442344, -0.000184036039328522, 0.02666101451393984
7331, -0.11717819422483444, 0.4398166239261627, -0.0002610170558693088, -0.0001764115328209151, 0.015124621114476187
1187, -0.034490447491407394, -0.5841856598854065, -0.0008455199861730209, -0.00032150927177967904, 0.07344517015010753
4009, -0.03204796463251114, -0.6548853516578674, -0.0005877772689144873, -0.00041297037593252683, 0.10307563275393339
4194, -0.056027039885520935, -0.4218098521232605, -0.000770671433413405, -0.00024023889418683302, 0.36444367791613114
6350, -0.03202827647328377, -0.5768855810165405, -0.0008564678940890495, -0.0003206365579039309, 0.11586190814284893
1188, -0.44429811835289, 0.16214098036289215, -0.0006021417742488107, 6.062683833112118e-05, 0.0049061630228157205
2080, -0.15149444341659546, 0.3631308674812317, -0.0002877586928647339, -0.00018459149233168322, 0.03004470376131271
6734, -0.09230726212263107, 0.37613698840141296, -0.00027715473340712843, -0.00014517785680865503, 0.021048976913667403
4583, 0.2693168818950653, 0.04480062425136566, -0.00016688360774760777, -0.00021073267652240834, 0.014823971369383989
1191, 0.2479741871356964, -0.10709879547357559, 0.00014951304247799008, -0.000394294466758299, 0.005232021821739801
1192, 0.5563680529594421, -0.24588316679000854, -0.000910959316648422, 0.0007273007401023778, 0.019599236518708242
3027, 0.6765047311782837, -0.23973733186721802, -0.0009873160300192388, 0.0008279792208430677, 0.010233786125563832
2901, 0.3794306814670563, -0.2634842097759247, -0.000694624949956135, 0.00044508242003314544, 0.0359053580878868
2384, -0.2634434401988983, 0.030365869402885437, -0.00027319266053961715, 0.00014438307138577573, 0.03461172698815349
5538, -0.15348714590072632, 0.11996596306562424, -0.00038956554489480313, -6.836320865306803e-05, 0.027357136448407055
3284, -0.2680055499076843, 0.13505718111991882, -0.0005029166935400585, 2.3998951018718555e-05, 0.02381713692159388
1194, 0.10635596513748169, 0.5078151226043701, -0.00026175613886387855, -0.00014529081561873475, 0.004403100799282181
1195, -0.26929184794425964, 0.2759251892566681, -0.00026759592262916824, -0.0003361050361804903, 0.009163966623660376
2095, -0.13863837718963623, 0.18676652014255524, -0.0002591508776715856, -0.00032004539410025734, 0.07271635772611887
1196, -0.3828886151313782, -0.10826259106397629, -0.0004942748694859213, -9.394925126753662e-05, 0.005767330524122187
1197, 0.21018606424331665, -0.29027092456817627, -0.0004547524297772771, 0.00010108276120274892, 0.01130641055695503
1198, -0.065829798579216, 0.40557414293289185, -0.000248876661756764, -0.00020965342697775306, 0.00507673505582979
1199, -0.14248470962047577, -0.018447615206241608, -0.000379830414286032, -7.136147138928927e-05, 0.053785905870464806
1201, -0.03255082666873932, -0.22398939728736877, -0.0007270382031917498, -0.0008490506176581595, 0.08273339262085551
6025, 0.0949636921286583, -0.20890912413597107, 8.699810416936523e-05, -0.0005486068219073946, 0.048423277625609516
