id, pos_x, pos_y, proj_x, proj_y, InFoRM
35881, -0.17443694174289703, -0.24159517884254456, -0.8654859543083857, 0.09587903165206907, 0.46211459155468054
4604, -0.12152557820081711, -0.2708914875984192, -0.7883250941846962, 0.033599716085624884, 0.28717610352677814
36300, -0.07268323749303818, -0.18305683135986328, -0.7256313339761988, -0.1772393071186061, 0.46948425604164085
32353, -0.11446094512939453, -0.26986587047576904, -0.9218675792784815, -0.2055791327374787, 0.3024007109230959
14242, -0.2145666778087616, -0.11180832982063293, -0.6855536625582126, 0.26153868040067113, 0.5612540067822752
35863, -0.06091295927762985, -0.17614956200122833, -0.8738871465786441, 0.05084635841118466, 0.6394121685302736
26729, -0.09424372017383575, -0.2513796091079712, -0.8890156588272351, -0.057376525925673744, 0.3421771119145187
23305, -0.07824517786502838, -0.2547876238822937, -0.8658732696101695, 0.056136415695321275, 0.2831419006417879
11685, -0.1484367698431015, -0.22360986471176147, -1.0321586436766885, 0.24259572281345368, 0.5485726765231524
18438, -0.239152729511261, -0.05272369831800461, -1.0553430578985354, 0.3548549037501992, 0.6610948065698485
18693, -0.11322829872369766, -0.26619040966033936, -0.7825550948549607, 0.010477673041216745, 0.26728799345367876
23191, -0.09454769641160965, -0.2729213237762451, -0.8798941884737936, -0.12731103705115024, 0.32644487387344534
23067, -0.07749006897211075, -0.23440422117710114, -0.773356352641635, 0.3740335005824321, 0.541109222255092
33370, -0.14827053248882294, -0.22342610359191895, -0.9758558917396175, 0.03377546153584512, 0.5358515993794829
11996, -0.268367737531662, -0.1892668902873993, -0.8288623621486167, 0.582490488188604, 0.5901440534164845
23371, -0.07936518639326096, -0.2494082748889923, -0.8016485535623732, -0.009952735399711483, 0.24415167961784057
6653, -0.2074480652809143, -0.03701827675104141, -1.0457710507716533, -0.038053618141371794, 0.6663668622112219
18519, -0.08933062851428986, 0.03300364688038826, -0.825538247994771, -0.38177865862031973, 0.5784305537767763
3594, -0.08051437139511108, -0.2477705478668213, -0.9170730532922848, 0.051509895938088426, 0.27931531854113634
36373, -0.08275999128818512, -0.2614319920539856, -0.7263104084707713, -0.0840435823615562, 0.287528768186686
32481, -0.09645206481218338, -0.19898979365825653, -0.8186554906351693, -0.05969898542771686, 0.5067204828390804
36450, -0.13934026658535004, -0.2579987943172455, -0.6733632033287582, 0.40216364186833853, 0.6615725956349751
26587, -0.09685587882995605, -0.2511817514896393, -0.9011776048750862, -0.016801185660515593, 0.29524335803663615
29935, -0.14643557369709015, -0.08426761627197266, -0.8111741463318063, -0.036644139279134944, 0.5303214714147033
20438, -0.08091092854738235, -0.2501574158668518, -0.8133781927899206, -0.012405657491173701, 0.28755974875953916
23177, -0.15674348175525665, -0.25913313031196594, -0.6296599350213022, 0.5458111624338597, 0.5994770078132279
19778, -0.07843459397554398, -0.25563132762908936, -0.7771364178230532, -0.10428733987374908, 0.26509481545899555
35917, -0.17015531659126282, -0.06020009517669678, -0.8407725560029706, 0.10633011355723856, 0.5059064570795982
19124, -0.10282415896654129, -0.27224403619766235, -0.9065249668475782, 0.0612377137495446, 0.2766585164269542
6111, -0.07758983969688416, -0.23445464670658112, -0.7309588888462272, 0.49700566195295776, 0.5512760068913992
27443, -0.08525779098272324, -0.2664840817451477, -0.904246306071327, -0.02229699008086242, 0.30110213810190706
26301, -0.12577955424785614, -0.2597322463989258, -0.9039162767533168, 0.24106656279555494, 0.6161972440746633
33642, -0.10130522400140762, -0.2529366612434387, -0.8398539990564993, 0.08494130774268009, 0.2552843708424609
33743, -0.117771677672863, -0.2545683979988098, -0.7996494916814453, -0.12632972543249169, 0.27813057521044504
26995, -0.1268889307975769, -0.2295406013727188, -0.9464855804496978, 0.3502431159059156, 0.5710027358131551
36503, -0.14714698493480682, -0.22187210619449615, -0.9232890793565697, 0.21221289735424925, 0.5608962326321623
22403, -0.07585562765598297, -0.005604375619441271, -0.7843604047289364, -0.0011940591240997514, 0.6895534596315636
33111, -0.2172645479440689, -0.22843006253242493, -0.9515227195454511, 0.3749328782991672, 0.6568332353548716
32280, -0.0941900983452797, -0.2524868845939636, -0.8754465937357937, 0.07947948450008764, 0.2985191103283306
10596, -0.11422961950302124, -0.25257608294487, -0.8481494978834859, 0.01740814227163418, 0.2780266335421165
15306, -0.0945201888680458, -0.25078481435775757, -0.7565356136979292, -0.05151372017280087, 0.2947027592894124
26267, -0.08590117841959, -0.1898690164089203, -0.9186399498908896, -0.2189814193180236, 0.5099457655705925
13990, -0.17959021031856537, -0.17581529915332794, -0.9184916898808091, 0.3279962496362225, 0.6882849366244688
36736, -0.1836206167936325, 0.020930122584104538, -0.9521168854367269, 0.07752735650832385, 0.5382370607457481
22511, -0.229328453540802, -0.13973376154899597, -0.8736664760295261, 0.4002630022366279, 0.7184993396217928
32629, -0.15621954202651978, -0.0934378132224083, -0.8403671632786218, 0.03476937586353173, 0.5323182658081633
8166, -0.11595569550991058, -0.25347045063972473, -0.9624183763020192, 0.03060464938152297, 0.291233911784639
26920, -0.10429935157299042, -0.21802905201911926, -0.7751140454939038, 0.2019906600028418, 0.4705234278469626
6472, -0.10274199396371841, -0.27186867594718933, -0.8621511657572165, -0.0350034653489761, 0.2715468387893646
11819, -0.11559820920228958, -0.2700822353363037, -0.9598043587706341, 0.16194250860898357, 0.27818173160689424
21532, -0.0853639766573906, -0.26334959268569946, -0.7954487002683088, -0.1970164347826228, 0.2827518495170836
36835, -0.0978604182600975, -0.25919023156166077, -0.8360193235409428, -0.08155170718334284, 0.24966421268269873
11435, -0.08457425981760025, -0.26419132947921753, -0.9500726971390497, 0.06589732549267714, 0.30694730362251876
14973, -0.09442492574453354, -0.2540573179721832, -0.9597186101587434, 0.07063949053139475, 0.27931308227668433
33026, -0.12561950087547302, -0.22568799555301666, -0.7685690190926023, 0.16805396143147386, 0.6819136644468389
18785, -0.092844158411026, -0.2510852515697479, -0.9065304502404993, 0.010847052516119268, 0.2838597457370694
20330, -0.08428194373846054, 0.04018058255314827, -0.8981742595412486, -0.5667506590420189, 0.5605923636131167
13469, -0.1243383064866066, -0.2628393769264221, -0.9267946476378328, 0.054090224070618795, 0.30360746412748824
27349, -0.2436978965997696, -0.17714878916740417, -0.8522671654770603, 0.3481113590150314, 0.7162835714640995
29966, -0.10796406120061874, -0.259147584438324, -0.7612588580528378, 0.0655813016832548, 0.2807716119385657
21857, -0.1236785352230072, -0.26703163981437683, -0.8796397763961916, -0.03725685985375619, 0.3001583949377547
29750, -0.22962333261966705, -0.14279592037200928, -0.7051287391432964, 0.13860956327195634, 0.5432709064996185
35901, -0.09424673765897751, -0.25138840079307556, -0.8607815591952204, -0.04155290304002686, 0.2966404950991974
33422, -0.1635153889656067, -0.06885207444429398, -1.0190153950324514, 0.1359237085237295, 0.5131558680741609
26958, -0.08579682558774948, -0.26684045791625977, -0.8257000122817508, 0.012039667037652628, 0.2814109419849251
32430, -0.1153268963098526, -0.27202993631362915, -0.8809517597550574, -0.03501069778202277, 0.28624589634539266
23273, -0.052092839032411575, -0.18788973987102509, -0.9944351619911642, -0.11697646226466711, 0.5669198375452847
32635, -0.14778311550617218, -0.22265437245368958, -0.9962711184861027, 0.13146479681457862, 0.5383712261924968
33571, -0.11423126608133316, -0.25256505608558655, -0.9270251425476757, 0.1725084738278257, 0.27644992481878433
36061, -0.08554862439632416, -0.266787052154541, -0.8701037316076833, 0.1108454573845975, 0.3196191735428357
30702, -0.09126105904579163, -0.2681289315223694, -0.8846739439389616, -0.2069422864418332, 0.2900348118711386
19550, -0.21028639376163483, -0.20275071263313293, -1.0652551756710726, 0.18128817707134548, 0.4151314730753103
31935, -0.14290061593055725, -0.2569006085395813, -0.9573927630436304, 0.050364434834052896, 0.363400925720351
32418, -0.1269356906414032, -0.2615831792354584, -0.9388433582177541, 0.25566114212370095, 0.613000989416574
32434, -0.08144247531890869, -0.25494641065597534, -0.9478731012887409, 0.14905157386786666, 0.26158191275565346
27210, -0.08931199461221695, -0.25690731406211853, -0.9418988167900968, 0.02692287158456244, 0.30209586988823106
16890, -0.10651247203350067, -0.25167542695999146, -0.9011544564428612, -0.04925823779352427, 0.29975641292257754
35846, -0.08764680474996567, -0.268941730260849, -0.8285564907585017, 0.06018105340202549, 0.2817328822504916
13492, -0.2081851065158844, -0.20636534690856934, -0.9213213688928797, 0.37982658660916896, 0.5436894766514755
29818, -0.09833310544490814, -0.26750776171684265, -0.9247254664220954, -0.15337780504143692, 0.3315201183113259
20332, -0.2880649268627167, -0.2392951250076294, -0.7988712258035675, 0.42691075083741, 0.6282999060659115
40008, -0.10211679339408875, -0.25517553091049194, -0.8694936022784651, -0.13327171192813944, 0.295908050174149
25837, -0.10725165158510208, -0.2739388048648834, -0.8421746011120363, 0.13473316396514884, 0.3186556120323773
20265, -0.0799628496170044, -0.25879988074302673, -0.9104387686674332, -0.015339016334492275, 0.2975507166088747
23386, -0.15580224990844727, -0.26037660241127014, -0.8101207009663701, 0.5386894619065932, 0.5941024822707133
40013, -0.10282045602798462, -0.26079317927360535, -0.9668801549192435, -0.01564029170116348, 0.24164501882539705
7207, -0.08075039088726044, -0.25038057565689087, -0.754677262169364, -0.04983984642366754, 0.2991070807625835
30025, -0.1456318348646164, -0.22069412469863892, -0.9313039777123303, 0.15646820250515417, 0.5467946427406953
13685, -0.12844109535217285, -0.26150065660476685, -0.9260352360217223, 0.0710911011660333, 0.3083826932329152
7958, -0.09716054052114487, -0.2700989842414856, -0.8751954766676479, 0.019418264472165044, 0.26434109850458937
19841, -0.10580331087112427, -0.2551206350326538, -0.8529754568647285, 0.05387764767543815, 0.33435828107934396
23090, -0.08738160878419876, -0.2590610384941101, -0.8130236377395487, -0.13273217020492342, 0.24008571928555675
30320, -0.08206905424594879, -0.24680520594120026, -0.9496152013467765, 0.003967544518800693, 0.28982252536489633
26185, -0.10925476998090744, -0.2624455392360687, -0.8398363985936476, -0.038222978439082095, 0.23913385912803167
35936, -0.1018037348985672, -0.26073020696640015, -0.9238511530970699, 0.03455486213926756, 0.3091645206167089
33114, -0.10944835096597672, -0.2742781937122345, -0.7533741062761545, 0.07307754499560881, 0.24957300969749724
26676, -0.18119075894355774, -0.23554633557796478, -0.9181857831515072, 0.35607325086953573, 0.5703810065186897
32995, -0.1430300623178482, -0.13859744369983673, -1.0016892368600028, 0.006455858138906293, 0.6011700372668102
16896, -0.09579962491989136, -0.2652791738510132, -0.7854541983865326, 0.1298546405160654, 0.31233276223204437
18668, -0.220194473862648, -0.05481981858611107, -0.8835298306388689, 0.20496865469655265, 0.6451399616833564
20469, -0.07992633432149887, -0.24844518303871155, -0.8729557195570867, 0.13122173931763276, 0.28355601444147815
36409, -0.20243100821971893, -0.2039044052362442, -1.0361400978184483, 0.44969188985714553, 0.5364482304807504
26041, -0.019504811614751816, -0.15366946160793304, -0.6923083622423883, -0.24154371550879827, 0.6369278775008457
36456, -0.08545179665088654, -0.18991057574748993, -0.73399770901035, -0.18548720409516284, 0.47483366851425013
33630, -0.12507188320159912, -0.2630409896373749, -0.8434712470754268, -0.00815846653834858, 0.2735406631944704
32541, -0.22945399582386017, -0.14295707643032074, -0.7657934383143424, 0.1490123083504928, 0.5440546293139901
27203, -0.22904522716999054, -0.14216414093971252, -0.7516762576160873, 0.0949558265995132, 0.5507768437893911
36097, -0.0937897190451622, -0.2373773455619812, -0.8083228998397077, 0.06254686311893401, 0.562759708179571
36070, -0.12231418490409851, -0.258670836687088, -0.8064382796307418, 0.07233737755666282, 0.31863233981202854
19766, -0.09037534892559052, -0.27124959230422974, -0.8533927751368016, 0.04593906013027355, 0.27910161599142136
11668, -0.11423798650503159, -0.2525860071182251, -1.0315362541416495, 0.15031369229393599, 0.27614033715557224
22166, -0.14551880955696106, -0.2226630002260208, -0.9795698108236693, 0.11899836880338596, 0.5666152506251708
27182, -0.06022900715470314, -0.17997294664382935, -0.5587621485955763, 0.11908129431235123, 0.6587511214570287
36123, -0.1418447047472, -0.10462348908185959, -1.0187076467748757, 0.3028266676793467, 0.612424220435065
21878, -0.10579181462526321, -0.25774258375167847, -0.6900303013369848, -0.06521158374526151, 0.3486521492356208
16768, -0.20591160655021667, -0.021680954843759537, -0.7963144672189104, 0.09343274307896068, 0.46265931905407476
27532, -0.09111831337213516, -0.27197518944740295, -0.9098406893377282, 0.2001472493962001, 0.3028798992762554
29311, 0.16262078285217285, 0.12119292467832565, 0.5052762259488641, -1.143281759121642, 0.65862060906698
39309, 0.15366525948047638, 0.04267597198486328, 0.22641068716026702, -0.9621153126970552, 0.6871818517403786
1133, 0.23671981692314148, 0.014709174633026123, 0.43531930832383386, -1.1495335330571135, 0.36115777309270836
1128, 0.23654641211032867, 0.010360096581280231, 0.37105069572270044, -1.0156810174602764, 0.3491239251945486
1161, 0.2407962530851364, 0.0072647868655622005, 0.4294383031543536, -1.13937022771264, 0.34692234583867554
1132, 0.20979472994804382, 0.04267559200525284, 0.6685657914119341, -1.0745139201573717, 0.5898377268644965
1125, 0.23577269911766052, 0.0138983353972435, 0.3583446477491835, -1.1259874096466436, 0.36752282066519515
1101, 0.2415083944797516, 0.004574286285787821, 0.4417677402569509, -1.1400694450485798, 0.3716950294508341
1124, 0.2354872077703476, 0.012316608801484108, 0.41561628098702885, -1.067023207496983, 0.2982343212984583
1888, 0.23568102717399597, 0.011409742757678032, 0.233310623319385, -1.1270595259751282, 0.3653462536992629
1104, 0.23629507422447205, 0.01441238634288311, 0.1740843541719672, -1.088681783927554, 0.3310788188925184
16147, 0.2357703298330307, 0.011263754218816757, 0.446687920363246, -1.0062907986387202, 0.3451233123563323
1889, 0.125946506857872, 0.1864158809185028, 0.34967072820422995, -1.1015330718756544, 0.6851041064130358
33775, 0.3408108353614807, 0.00904727540910244, 0.7620223696743416, -0.38628254967095194, 0.5630346257653048
18397, 0.055009692907333374, -0.19288213551044464, 0.63006667346156, -0.31522630566138643, 0.8078328833220231
1241, 0.4052506983280182, 0.18576882779598236, 1.3205507216585963, -0.3349139759877395, 0.5345756193880482
12361, 0.29701969027519226, 0.12040691077709198, 0.9395721387928715, -0.9114485648476716, 0.6082121233948617
12430, 0.20171725749969482, 0.18325839936733246, 0.4449704034359859, -1.0256961676240477, 0.6068418605418188
9116, 0.10856890678405762, -0.18641771376132965, 0.4492960339715288, -0.24039362749154475, 0.5749070310781769
13249, 0.29240140318870544, -0.46506738662719727, 1.9961003021525354, 0.8605661548536767, 0.6851698782060782
12807, 0.07531652599573135, 0.19938993453979492, -0.09146880061719187, -1.0950902616098703, 0.7758174893564695
33874, 0.24649253487586975, 0.4205171763896942, 1.3774687563620183, -0.11995869819634049, 0.5321964714834105
20577, 0.22244425117969513, 0.12578149139881134, 0.45151070846889985, -1.0487736916630608, 0.5583916213692598
