id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2525,0.02022482454776764,0.009650853462517262,0.06788225795242706,-0.0454491657121647,2,0.15097764458033172
1411,-0.010098125785589218,0.012347105890512466,0.0011885926735931578,0.019519494110940925,2,0.08986893423564998
1294,0.009294620715081692,0.005381068214774132,0.11175571943992767,0.007419091414366913,2,0.10261965409168061
2833,-0.000955105759203434,0.0028128260746598244,0.15596229913238543,-0.03953277709412551,2,0.07728692001539521
916,-0.0019432930275797844,0.017401384189724922,0.00874438511032866,-0.012454819407963252,2,0.08014528357807699
1056,0.0046760039404034615,-0.0023165747988969088,0.0539346576799287,0.04583732347468314,2,0.0542692350385119
3272,0.02605295181274414,-0.0263778455555439,-0.012177915455247525,-0.000374088823210985,2,0.13555110831835238
3762,0.0042391614988446236,-0.031420107930898666,-0.008252619602334251,0.006973573744655114,2,0.008531988209246989
1589,-0.0002842647081706673,-0.008889195509254932,0.012468189712361697,0.012158602252032734,2,0.09490618667436718
445,0.0035256310366094112,0.01512314472347498,0.04013115856387239,0.052531735467319846,2,0.07023497572723189
702,0.00699275266379118,0.008015066385269165,0.04184311088415861,0.01605704599615564,2,0.15882287426047903
1867,0.018596971407532692,0.012476297095417976,0.010324802691002118,0.017774380015109354,2,0.03780071801805546
2386,0.016398422420024872,-0.020042939111590385,0.0039573623802901785,-0.00767566635800688,2,0.09620566969829455
1249,0.002293981844559312,-0.0021377084776759148,0.14451962806858876,0.07136701902865471,2,0.27842622194214156
2814,-0.001216574339196086,-0.008068476803600788,0.09406589652906452,-3.842507271678696e-05,2,0.3997131908857847
505,-0.0017407306004315615,0.016210760921239853,0.0037588551375543323,0.008467900716648585,2,0.09213450108806776
43,0.03575649857521057,0.09055845439434052,-0.01906334238518216,-0.0031415560653391753,2,0.07678039824838744
3840,0.0030680829659104347,0.0494672991335392,-0.015272593945990908,-0.003686765108823097,2,0.07682191356976145
1668,0.037208620458841324,0.04271157458424568,-0.004575940104246106,-0.003863983267012883,2,0.09828328529732744
44,0.024838216602802277,-0.03333430364727974,-0.008914868941921346,-0.008941304939154675,2,0.0796764429941962
325,0.01106081809848547,-0.019044244661927223,-0.0055455092364567185,-0.012372541851146748,2,0.10413798873411718
3366,0.010073868557810783,-0.020938703790307045,0.020317873563965198,-0.01529222172098235,2,0.0209449377461934
1259,0.011954414658248425,-0.015417133457958698,0.05061304160330339,-0.022744343173583315,2,0.12577476725990314
333,0.018440399318933487,-0.02431027777493,0.02769367598635108,-0.02305038616172883,2,0.08339408134484436
2160,0.0064865159802138805,0.0018761914689093828,0.06509580325128134,0.0004603288054520539,2,0.15657906788113687
57,0.018290268257260323,0.00048057656385935843,0.027927561714537454,-0.009655804429452472,2,0.11319925201552147
3643,0.024352917447686195,-0.03224397823214531,-0.010049662434328924,-0.005604829605373114,2,0.20907891168791162
45,0.013698202557861805,-0.0010399913880974054,0.053292071068929525,-0.001896736647898418,2,0.06733317615374901
128,0.015133836306631565,0.0056953951716423035,0.08905620555290837,-0.013808250095170485,2,0.08380783442452873
3334,-0.008538158610463142,0.012404502369463444,-0.0002860640247727254,0.02171166845257413,2,0.12463158888604828
1415,0.0176970474421978,0.002021599095314741,0.07737242952376717,-0.02212593424224998,2,0.09217293691812548
136,0.024353519082069397,0.007335943169891834,0.007478756732394244,0.004142100461462375,2,0.06780543108691481
265,0.012899737805128098,-0.025534020736813545,-0.006811421315060288,-0.0012046145745609283,2,0.23670304103203244
651,0.01214647851884365,-0.018821634352207184,0.005493533602848972,0.018765424919402935,2,0.12907240360466543
2700,-0.03082943893969059,-0.013274568133056164,-0.007773666241275293,0.015317135742563137,2,0.0741558557990735
1808,0.016564536839723587,0.0018967814976349473,0.06962667610512539,-0.017092040182180163,2,0.3270207192992094
2187,0.022249868139624596,0.007559182588011026,0.007218907056428478,-0.004908454442171062,2,0.3022801129225933
2843,0.011825300753116608,0.01605083979666233,-0.0008882717171392216,0.0006664609864729723,2,0.12174506114793229
2336,0.01742289401590824,0.00028112006839364767,0.017378645086501637,-0.008043384651304017,2,0.26745628139051497
1697,0.02305162325501442,0.005388653837144375,0.024808552589153383,-0.0014298401118847791,2,0.3472710285405727
1572,0.022442977875471115,0.0028337452095001936,0.04585329915582014,-0.004998573786169741,2,0.04486425928578015
1957,0.016014661639928818,-0.0015003648586571217,0.03654603024455934,-0.0008736409568935986,2,0.10709769299238203
2140,0.02893817238509655,-0.022779202088713646,-0.005896147680139407,0.0015582379006579296,2,0.0910819533827912
3373,0.003993242047727108,0.004309765994548798,0.02878953645111513,0.010110761569231167,2,0.0921886069434053
2993,0.016647476702928543,0.001876288210041821,0.015650829902111096,-0.004575563588986818,2,0.07067328124363448
1331,0.012159367091953754,-0.013193349353969097,0.024706871206276702,0.008466188071479334,2,0.014493861431779637
3388,-0.0005715966108255088,0.01485547423362732,-0.0015110986148238247,-0.0007276976849728709,2,0.015120595058579992
2230,0.0033131123054772615,0.013133766129612923,0.02497965294073061,0.017868410827768227,2,0.18053432894126664
2231,0.00063833047170192,0.01674174703657627,0.01704690114228848,0.025381179864502543,2,0.051267737369168793
2490,0.004495453555136919,0.013461116701364517,0.1335611347698426,-0.0004569922771783844,2,0.10873840359467685
3381,0.015130546875298023,-0.001591143081896007,0.04417494539266069,-0.006952652369224331,2,0.10982936410823754
1984,0.03544780611991882,0.00980357639491558,-0.0038064959934052847,-0.005411022815935527,2,0.34903830313074213
195,0.004792732186615467,-0.01066125649958849,0.01628080513584993,0.03721531625328266,2,0.058743257569680796
2337,0.028509188443422318,-0.0019975837785750628,0.00026918278034118894,-0.005740654677816908,2,0.028828773989453646
462,0.028578059747815132,-0.00612276466563344,-0.004429035690974695,-0.005853934759750464,2,0.05062279157211037
2128,0.013523593544960022,0.0054305498488247395,0.03476968878269925,0.010637594494205017,2,0.04812078260003933
2259,0.011556604877114296,0.00915448646992445,0.05069574144143009,-0.020432189189325097,2,0.07315503148024549
3022,0.023091118782758713,-0.0009358993265777826,0.0017876923410390603,0.006174123591603078,2,0.162576663451778
2262,0.008646130561828613,0.0036229791585355997,0.1417812691310338,-0.004159526516289682,2,0.030093088983877966
3800,0.018369823694229126,0.004591737408190966,0.057242297543370124,-0.01053260129063795,2,0.43391615048944904
1369,-0.021778861060738564,-0.0015374812064692378,-0.007737040048111054,-2.742392204036224e-05,2,0.11030201650318115
1754,0.016102556139230728,0.0022039294708520174,0.02075948181506205,-0.007323885952240915,2,0.10993734859138508
604,0.021582433953881264,-0.018127387389540672,0.00114039536565471,-0.0006768935853023009,2,0.1263285127497024
1757,0.02642183192074299,-0.00901041366159916,-0.0025050205871790963,-0.003535682377762594,2,0.05623941709633461
3839,0.01441939640790224,-0.000843108631670475,0.025423883817715643,-0.006039948209726005,2,0.07682191356976145
1507,0.026228297501802444,0.017886953428387642,-0.011082979815466444,-0.001432162939228689,2,0.03796091881168303
740,0.010489366017282009,-0.008228803984820843,0.03581517092256281,-0.010782753916336915,2,0.07513780028567728
1380,0.031191738322377205,0.017408601939678192,-0.008746704714076108,-0.00602988523087257,2,0.24776657299354274
2663,0.012709028087556362,-0.01559977326542139,-0.002176525146084422,-0.005937397251203052,2,0.23456498169236825
1260,0.027081409469246864,-0.006323469337075949,-0.006021141918301444,-0.0027530408110721205,2,0.09172155565018211
1426,-0.010162189602851868,-0.011255349032580853,0.04653141017270225,0.02006896855083013,2,0.13628784832746849
3285,0.020707374438643456,0.016347788274288177,0.007825468171855542,-0.008509853309113061,2,0.1658195430929747
628,0.006502790842205286,0.015217251144349575,0.010799094674716979,0.004713386946281344,2,0.08360617361162728
3446,0.021359503269195557,0.009608590044081211,0.03399409805331431,-0.006556643675567487,2,0.1975481294655516
1015,0.009171641431748867,-0.006838646717369556,0.04946828362832822,-0.02502027519620405,2,0.16655305515771138
3834,0.007143443450331688,0.00445159338414669,0.04593677207443004,0.0023056024100417765,2,0.0
1915,0.0073126922361552715,-0.00552374729886651,0.01956512879824823,-0.013982295327873071,2,0.19686291486540758
46,0.05215765908360481,0.0333084799349308,-0.013369535173108708,-0.0066657377133287465,2,0.07001614856329547
3652,0.012492232955992222,0.0027184486389160156,0.022422603135640384,-0.004877988995022651,2,0.08349130592259187
1341,0.021961627528071404,0.01564478501677513,0.010201758948301805,-0.0021076150258967944,2,0.09753224473865556
3414,-0.024111440405249596,-0.0010869769612327218,-0.011219723929044568,0.0034615048586020872,2,0.36370995605408396
3592,0.011646280065178871,0.0027561262249946594,0.14467599322428468,-0.02891905480530876,2,0.09261688826048523
1033,-0.0077341110445559025,-0.005129855591803789,0.06481050090805704,0.07327974165386351,2,0.11231462411110299
1054,0.015482164919376373,-0.018924536183476448,0.0010557573917207577,-0.004586080587302341,2,0.07607910695299507
1059,-0.0373200960457325,-0.007239136844873428,-0.005874075376218718,-0.0016379212926846626,2,0.11263700085776343
2085,0.012244881130754948,0.007117812056094408,0.03995341952392215,-0.014132386387431011,2,0.2176825813814181
52,-0.00822137389332056,0.0020926191937178373,-0.0062133237687540515,0.01810807938203957,2,0.046310578559417684
579,0.013586060144007206,-0.0002491125778760761,0.1325771854753731,-0.058859263201005936,2,0.3493635540025536
2632,0.015458207577466965,0.02117166668176651,-0.011745510596839866,0.0011835942584200244,2,0.002861767262718331
2355,0.03306938335299492,0.009641041979193687,0.010204557328375228,-0.00416502102745632,2,0.1914886969992092
617,-0.04168231412768364,0.024318791925907135,-0.01405082175543267,-0.0032732633138871825,2,0.11326130544525106
3691,-0.007405124604701996,-0.003122451016679406,0.025095244793504612,-0.002428602075688496,2,0.0
1650,-0.0008498913375660777,-0.013897156342864037,0.059738485864198596,-0.00439188538171288,2,0.14036749621203742
3519,-0.02414083480834961,0.0033658549655228853,-0.008295895708917728,0.0080058048420983,2,0.101645432617887
1660,-0.012357468716800213,0.0005125066381879151,0.04278630540931651,0.05678536874686562,2,0.11773762679205883
641,0.005243952386081219,0.003504276741296053,0.004068222578212602,-0.00021829847404625653,2,0.12423143997029827
3212,0.012615173123776913,-0.028536075726151466,-0.010656769759780844,0.0053706809955346895,2,0.08016614509311841
653,0.011638171039521694,-0.002798931673169136,0.0968211321027577,-0.06681041956526754,2,0.10596789303041353
143,0.0025811106897890568,-0.007528306916356087,0.08713874680153058,-0.0498746671621446,2,0.05944965023907074
657,0.016451213508844376,-0.016900334507226944,-0.008076922812171615,-0.002363433868842736,2,0.31087200492990763
147,0.007179282605648041,0.0038936298806220293,0.10558653719503226,-0.05626240288070794,2,0.10589824816927718
660,-0.01406334713101387,-0.0023943488486111164,0.026739852148664225,0.09780995001441047,2,0.08005360607920362
2202,0.006533424369990826,0.01693551428616047,0.044705493172747406,-0.0036519974831249595,2,0.08438372553120475
1694,0.027124622836709023,0.01048322208225727,-0.0042904735741381445,-0.005967779542886063,2,0.11616389766980362
2217,-0.03964213654398918,0.014058712869882584,-0.015085034112891084,0.0014113607474505988,2,0.13606035622264456
684,0.012111974880099297,-0.0045089805498719215,0.09088796987807117,-0.05294120130937967,2,0.07159149350809955
2228,-0.0257805697619915,-0.0037134476006031036,0.017855860612496614,0.043572200900118055,2,0.16312148961420467
2745,-0.012613857164978981,-0.03181307762861252,-0.0023536259666099564,-0.005205830843694982,2,0.07424989681448774
191,0.01582464762032032,-0.02816486544907093,-0.012612455968954632,0.004142912589922502,2,0.08532195156649083
704,-0.0026640126015990973,0.013081477954983711,0.030393779876713795,0.026448199809131438,2,0.0681540218867392
706,-0.009601139463484287,0.007429217454046011,0.007966852439274917,0.011246212617499526,2,0.0887159600992884
2264,0.012661481276154518,-0.034149181097745895,-0.008492691139119745,0.005255646874174684,2,0.22444381985812656
3283,-0.0013655812945216894,-0.02483801357448101,0.013286106401596954,0.01248785879321259,2,0.2626510702819473
2306,-0.0026325664948672056,-0.041868049651384354,-0.004913388319973902,-0.0017797874494926437,2,0.3534045656287645
1921,-0.0074656372889876366,0.01657607965171337,-0.004272096070625922,-0.004108299629555365,2,0.1507742221744964
2314,-0.01727038435637951,-0.025088809430599213,-7.192533667416805e-05,0.008048750019090811,2,0.10577631496986564
728,0.014588335528969765,0.002217669039964676,0.11916067959050758,-0.007882016478299982,2,0.08744299319167663
1840,0.007527862209826708,-0.0020233988761901855,0.08817372578623468,0.0329701452579873,2,0.20532558950616053
2873,0.017055001109838486,-0.006586999166756868,0.02957243981782769,-0.007110459408289804,2,0.2653390763268407
1346,0.009691405110061169,0.00971057265996933,0.02159130378452821,-4.9175853027490654e-05,2,0.02347008403904568
1347,-0.015010596252977848,-0.010674928314983845,0.015576014196420141,0.01909490882261359,2,0.016637395190889987
1350,0.010588736273348331,-0.01155557855963707,0.04939782309416335,0.007698047401545866,2,0.0885689220725154
3400,-5.0855891458923e-05,-0.005788969807326794,0.05132215045042613,0.025346539454152682,2,5.617438097032544e-19
2902,-0.010394805110991001,0.003504605730995536,0.0005010448950430455,-0.004084794216632597,2,0.14362989770254533
3422,-0.013737447559833527,0.012818954885005951,-0.0016790475945401581,0.0219373762318621,2,0.4227483256454877
2914,-0.006700737867504358,0.002626993227750063,0.050405261996414895,0.06633090201030836,2,0.015640211871326866
2417,0.011980384588241577,-0.010544411838054657,0.009648960020499987,0.01260241746512568,2,0.1414580360621493
383,0.012156986631453037,0.010141957551240921,0.02655629325141737,-0.013705175901807302,2,0.09223503624621177
3469,0.03464097902178764,0.013226479291915894,-0.013574826482729134,0.0009537603971847869,2,0.47691978611314495
404,0.014796539209783077,-0.011223264038562775,-0.008173490691199058,0.0013568616097665155,2,0.11847435222187352
406,-0.006826668046414852,0.005050698295235634,0.11660192643704786,0.02997661731132055,2,0.09898601554645131
1435,0.015795910730957985,-0.002098618308082223,0.19725980811567753,-0.04800186119028389,2,0.14910102893844707
3492,-0.0006762691773474216,0.014001470990478992,0.019399005655386364,0.022668278818944582,2,0.570578101052605
3496,-9.686421981314197e-05,0.0011656410060822964,0.08674148888962956,0.029816735496219927,2,0.27627049558837313
2491,0.004610111471265554,0.012495222501456738,0.07620085534915137,-0.007259018591768619,2,0.06915765652328569
2495,0.0016634598141536117,0.010416904464364052,0.046850762981654547,-0.000338860944521161,2,0.29530328568703473
1497,-0.035478826612234116,-0.03529135510325432,-0.015033152407311434,-0.0008718473494536751,2,0.1664915925919684
2530,-0.025995247066020966,-0.030148951336741447,-0.015663450201949047,-0.0006897332407974746,2,0.1462160115545916
