id, pos_x, pos_y, proj_x, proj_y, InFoRM
1491, 0.12406105548143387, 0.23089759051799774, -0.06437865891879699, -0.04364046984910619, 0.010769668975374855
1643, 0.10543159395456314, 0.17013734579086304, -0.06604615340732015, -0.04175878584663892, 0.03677970054756615
871, -0.5285994410514832, -0.16632668673992157, -0.06416308608579668, -0.04389097102423411, 0.0656950875098696
5175, -0.3996303081512451, -0.1347864270210266, -0.06983790576423028, -0.050846051894332875, 0.391175769007815
872, -0.3589356541633606, -0.12387402355670929, -0.06979964356269122, -0.05080376153042501, 0.7165446622601377
873, -0.15250638127326965, -0.05173229053616524, -0.0659809441234187, -0.040706243033857156, 0.05154674634120344
3313, -0.1469581574201584, -0.1936621218919754, -0.06338860181708487, -0.04530862584658883, 0.043488044198043266
6099, -0.20638003945350647, -0.09113704413175583, -0.0651162870302658, -0.04549183508765441, 0.048381182337175234
3803, -0.00445141876116395, -0.055297404527664185, -0.06624396922591269, -0.047279097145657124, 0.06737110713008772
6989, -0.2890213131904602, -0.082919642329216, -0.0640726850421312, -0.04359751000375106, 0.014981935494165073
3870, -0.2895416021347046, -0.08099867403507233, -0.0640726850421312, -0.04359751000375106, 0.014981935494165073
874, -0.2521919906139374, 0.2838488221168518, -0.06717540424064217, -0.045084352196476364, 0.0700404750803871
6765, -0.25298601388931274, 0.2898706793785095, -0.0691075653913953, -0.04530748217123925, 0.07327031477816674
3671, -0.2497926950454712, 0.2725672125816345, -0.06755531017955729, -0.04521832361517794, 0.05535416250380061
875, 0.23544222116470337, -0.1188310757279396, -0.06919765385138175, -0.051504159968058516, 0.11425812524729828
1255, 0.14656351506710052, -0.1435471922159195, -0.06506535155031518, -0.05172498301318329, 0.0860908880200067
3440, 0.24809260666370392, -0.06787683069705963, -0.08531393211449437, -0.07381874165232637, 0.10733307979004207
1842, 0.28438207507133484, -0.05581476911902428, -0.06798964764592087, -0.049376206500491425, 0.03994783678949219
4087, 0.33297842741012573, -0.06691387295722961, -0.06616625126470338, -0.046863177183034864, 0.03964324923955168
877, 0.07174833863973618, -0.42661282420158386, -0.06405101620569972, -0.04451697365096421, 0.05143076940146117
6978, -0.011703799478709698, -0.332364022731781, -0.05695955458993745, -0.0507189801711416, 0.28041347812646583
878, 0.3550555109977722, -0.3840254247188568, -0.06434682175830177, -0.044692128473872154, 0.045119834627034915
7073, -0.37138500809669495, -0.4168040156364441, -0.06465266779144364, -0.045012264957332467, 0.17212952720507482
905, -0.40691691637039185, -0.4337804913520813, -0.06465409750139096, -0.045014647290115464, 0.09170701579683536
880, -0.38580816984176636, -0.2071094959974289, -0.0640733827226114, -0.04390123239414901, 0.008999917545806887
4129, -0.13661670684814453, -0.20030534267425537, -0.06588974323122643, -0.05006247669557918, 0.13886601142237254
7058, -0.577984631061554, -0.2024419903755188, -0.06397396478772005, -0.04365655749587786, 0.0008346971528068511
881, -0.013448956422507763, 0.35585272312164307, -0.07102599408040842, -0.006886218922588683, 0.08249071633152649
2113, 0.010022342205047607, 0.502248227596283, -0.06429401701264735, -0.04260917905655448, 0.02567090908933514
5574, 0.03905273601412773, 0.1355360895395279, -0.062320256743395724, -0.04222285328748506, 0.08819570954338335
4635, -0.057253558188676834, 0.5009143948554993, -0.0666599494610262, -0.03876855056735784, 0.08285481921841936
6796, 0.04214319586753845, 0.4250957667827606, -0.0644023811246304, -0.042070648052723716, 0.024096046287041043
7567, -0.06184566393494606, 0.5013808012008667, -0.06430141373142453, -0.04260805342997504, 0.014134352336926996
2535, -0.05148131400346756, -0.10537714511156082, -0.06670739406192538, -0.04629148503261728, 0.04218533551011375
4093, -0.0009395083761774004, -0.2701168358325958, -0.06441339072806937, -0.04417483692889839, 0.01538700681505651
883, 0.09942593425512314, -0.0468386746942997, -0.06428084612938742, -0.04418925665856702, 0.018530244227369253
884, -0.05649514123797417, 0.06445637345314026, -0.09310908213047212, -0.096047530642242, 0.3807753742550022
885, 0.06988146156072617, 0.2947023808956146, -0.09797663295226144, 0.5869160744718976, 0.24849854879358657
886, 0.26925384998321533, -0.23155145347118378, -0.0683853979375902, -0.06361815398696498, 0.3513122952464614
1664, 0.19486698508262634, -0.34937188029289246, -0.06484237727210726, -0.051135617043448815, 0.14857394686895514
1995, 0.23292329907417297, -0.22256061434745789, -0.07279039340185091, -0.10329848154692732, 0.28230268342274667
1798, 0.1560143530368805, -0.12970766425132751, -0.07357764611086436, -0.082409778487256, 0.20961455431572515
4554, 0.2028929442167282, -0.25883984565734863, -0.09686015725617593, -0.21369633287182574, 0.2530096833339298
3352, 0.20201881229877472, -0.3039819896221161, -0.0743547503931368, -0.14123094367639724, 0.21507587697942923
2078, 0.18948212265968323, -0.305979460477829, -0.0716121020476423, -0.07402617647501412, 0.2990324211699777
6659, 0.04810299351811409, 0.1388605386018753, -0.06515598608053204, -0.045157170445668596, 0.07348482478996439
3764, -0.07139914482831955, 0.021672572940587997, -0.06785354791996868, -0.05022554432381273, 0.08021199365981833
889, -0.25177809596061707, 0.05292031913995743, -0.0784843464914271, -0.06872323535960212, 0.1921100112810102
4080, -0.2994365394115448, -0.02339382842183113, -0.06475164772204572, -0.0449177253219394, 0.05043549599718069
1617, -0.3877484202384949, 0.09032362699508667, -0.06432254725642793, -0.04438358761869142, 0.07217649280549565
4948, -0.38762736320495605, 0.09027570486068726, -0.06432254725642793, -0.04438358761869142, 0.07217649280549565
5217, -0.314944863319397, 0.1043047234416008, -0.06461547346727295, -0.04487179101165033, 0.049737069775534784
890, -0.3015531897544861, 0.35111773014068604, -0.06637603392739135, -0.04385898496483725, 0.16727222301171238
2465, 0.08700767159461975, 0.22329264879226685, -0.06686059207449738, -0.03965725350070587, 0.1321965744135538
2212, 0.37794992327690125, 0.21672752499580383, -0.07233230533364057, -0.051898597032374726, 0.13732989696985518
4612, 0.3766777515411377, 0.22756004333496094, -0.09250390158744697, -0.06843418747838288, 0.08938233795242409
6191, 0.14333783090114594, 0.2860221266746521, -0.06578067641855177, -0.04301536905349915, 0.05868427650501696
4082, 0.10330099612474442, 0.18812955915927887, -0.06821662590107117, -0.029754614906610116, 0.12029087707243316
5178, 0.38532987236976624, 0.21795116364955902, -0.08235707521195262, -0.061165018783598625, 0.09431888301588078
892, -0.3272101879119873, -0.0007412813138216734, -0.06403447201048909, -0.043728285466258426, 0.009875374771918926
3062, -0.18586024641990662, 0.022223180159926414, -0.06499790530882431, -0.04496426545291709, 0.031414016944191846
893, -0.1640014946460724, -0.03594701737165451, -0.06416523928474073, -0.04396764548719191, 0.015930778867263153
3528, -0.04036276414990425, -0.008767672814428806, -0.0666295086945117, -0.049739005943454574, 0.049450294275851056
6614, 0.33298203349113464, -0.317555695772171, -0.06570208665070015, -0.049506354062674805, 0.12125995331838858
4622, 0.28043997287750244, -0.2765671908855438, -0.072801520888793, -0.07381640333200196, 0.19263674899206998
1359, 0.16650694608688354, -0.3325824439525604, -0.06328878089103909, -0.05258122763938425, 0.14126598898387396
3157, 0.26110872626304626, -0.2755962610244751, -0.07745083489592931, -0.10559680469074843, 0.323120457341411
3420, 0.31882286071777344, -0.2995808720588684, -0.07257915140638432, -0.06390929007810157, 0.36078297687322836
5597, 0.18950717151165009, -0.25351470708847046, -0.08946095178547157, -0.19412395318188452, 0.20723949575261974
3747, 0.22371943295001984, -0.27379536628723145, -0.07935922023228922, -0.15913346530451486, 0.21775102280232642
1566, 0.3361705243587494, -0.3435792922973633, -0.06526608979394162, -0.04834220158144843, 0.19616476528360915
3706, 0.2809869647026062, -0.26283010840415955, -0.07568999960129338, -0.07317489172214738, 0.2136539750613687
4350, 0.16778288781642914, -0.1801868975162506, -0.08026484921474238, -0.120434365620606, 0.2896829721402087
6465, 0.40957731008529663, -0.41468435525894165, -0.06426131594806636, -0.044499098137388615, 0.04368212754165457
7421, 0.30367881059646606, -0.32788774371147156, -0.06525879258365545, -0.04792333097419163, 0.046181110206423306
896, -0.2876954674720764, 0.017686860635876656, -0.06639295458471274, -0.04927527875227075, 0.31435824940200807
897, -0.02128397673368454, 0.1370100975036621, -0.06308149111329284, -0.021566600916599194, 0.1384629912924391
5478, 0.16059769690036774, 0.22992390394210815, -0.06849251730355682, 0.1182003089238425, 0.08701709553316105
5276, 0.05830051004886627, 0.21567083895206451, -0.06416777121500648, -0.043147306311407826, 0.051099803448617
6670, 0.16257280111312866, 0.17479395866394043, -0.064168730723515, -0.043147630742836895, 0.02763013190008273
7359, -0.1603584587574005, 0.29422664642333984, -0.07360168672511064, -0.02892763084301969, 0.11305293912120781
898, 0.1883566975593567, 0.1792820543050766, -0.06990560687171792, -0.030797792223648108, 0.09307480630728607
5796, 0.3018524646759033, 0.22759218513965607, -0.06440581492655693, -0.04351658745147106, 0.047696886481996915
1903, 0.22549526393413544, 0.31102362275123596, -0.06485515462689784, -0.043974207827684623, 0.029034708778621743
5268, 0.33638060092926025, 0.3367987871170044, -0.06470011856305767, -0.04371427245595147, 0.010504997849218897
984, 0.27587103843688965, 0.25725722312927246, -0.06714165588909521, -0.04443899713451849, 0.06515946913058343
5243, 0.16710075736045837, 0.08723686635494232, -0.072257600552462, -0.05150114411281929, 0.22045639471949596
6656, 0.10094162076711655, -0.08176594972610474, -0.07074000493864566, 0.04270062422792453, 0.13345056303252056
2233, 0.10489506274461746, -0.290201336145401, 0.07304436801017737, -0.09710237342011259, 0.2760787075342448
5421, 0.3248249590396881, -0.3514368534088135, -0.06425953815065523, -0.044818765448616515, 0.014238743621082586
2814, 0.11394895613193512, -0.27482694387435913, -0.044037609714606574, -0.04927122771283585, 0.07814173010467483
901, -0.3257282078266144, -0.003099258290603757, -0.06435399286761218, -0.04442101446974599, 0.03869959742074062
1683, -0.46093618869781494, -0.03387371450662613, -0.06399843788243616, -0.04369216327831839, 0.005780967121065328
902, -0.21627534925937653, 0.38545769453048706, -0.0676645143508515, -0.03893565764498973, 0.10440946952954724
5390, -0.2668442130088806, 0.33950644731521606, -0.06515841199512709, -0.04329940263618555, 0.023743545873521222
6331, -0.027507122606039047, 0.1935436725616455, -0.06442977768981197, -0.044240744556080396, 0.023042322654217507
5949, -0.04114611819386482, -0.019296761602163315, -0.07464857328401359, -0.059385860100360406, 0.0694152529973809
3718, -0.06735122203826904, 0.03551880270242691, -0.06756243730038525, -0.04860077668276885, 0.07405482708646968
4409, -0.19039487838745117, -0.5015816688537598, -0.06482584979116861, -0.04502560636703346, 0.08138922745756233
1395, -0.5051085352897644, -0.50599205493927, -0.06402275101535378, -0.04372563511949676, 0.01132734322539069
906, -0.2921920418739319, -0.2223733514547348, -0.04953175744035684, -0.043268032908833264, 0.08555724975471436
6662, -0.3055124282836914, 0.10300354659557343, -0.06600061924205872, -0.04546766458642591, 0.18115416108610652
6598, -0.23057545721530914, 0.1052064597606659, -0.07265523624176962, -0.050169050449241234, 0.1527800093935584
3196, -0.24482929706573486, 0.10022776573896408, -0.0700259447312081, -0.04888000321497315, 0.1698750114625392
908, -0.13760310411453247, -0.37694060802459717, 0.3252126603422714, -0.02431271603312206, 0.3369764676543122
909, -0.09493693709373474, -0.2872175872325897, 0.06747834480715366, -0.0394442823608589, 0.2826990209306632
910, -0.0555635504424572, -0.6332809329032898, -0.06397965022985962, -0.043659622249719726, 0.001949101013986422
911, 0.13214702904224396, -0.13111712038516998, -0.0642646072417961, -0.04479053154007396, 0.03349930111330478
6163, 0.049956709146499634, -0.1317974328994751, -0.06498664736894251, -0.045347438209526116, 0.014933703188588466
913, -0.17868006229400635, -0.054133735597133636, -0.06419524650858083, -0.04396767168236001, 0.017304811284840287
915, 0.2402731478214264, 0.08961006999015808, -0.06395596860249317, -0.04398166051842283, 0.023398644172429386
6668, 0.1345725804567337, -0.09542754292488098, -0.07146434377614976, -0.053163088715901204, 0.056252547993648754
917, 0.4278848171234131, 0.3315220773220062, -0.06411960441736063, -0.043625647268178754, 0.009120563610641666
1470, 0.42894247174263, 0.3114364445209503, -0.0642524140176227, -0.04376499287993487, 0.008219668388515055
919, -0.13622738420963287, 0.06063864752650261, -0.11587769100795593, -0.13181154217420213, 0.25444736879680024
4101, -0.14813098311424255, 0.13865439593791962, -0.06860240307601323, -0.0523333702907094, 0.0936449538596992
3028, -0.16991111636161804, 0.09716902673244476, -0.08032340307876742, -0.07315621480742583, 0.4095896172835247
7065, -0.15658459067344666, 0.007240551058202982, -0.06209623293246825, -0.053848598903212114, 0.22270164054504385
6267, -0.13626901805400848, 0.07157780975103378, -0.1035740831729512, -0.11481563928597317, 0.1763840430597009
4490, -0.1915154755115509, 0.011839055456221104, -0.07388055355436277, -0.05778291952276109, 0.19357133281623193
920, -0.14324267208576202, 0.23097670078277588, -0.08460764258263727, 0.01024236268763247, 0.2503883580216685
4162, -0.11367165297269821, 0.2982393503189087, -0.11094899195827829, 0.08203550412017419, 0.22492872241843131
6509, -0.15375380218029022, 0.29627007246017456, -0.08360374289282113, -0.010266658900974014, 0.1785963792999291
921, -0.513338565826416, 0.1227240338921547, -0.06406762232590708, -0.04371953018610373, 0.02030658580647919
1059, -0.3731827437877655, 0.1366887390613556, -0.06582015074834445, -0.04447475300758404, 0.11122027599624183
922, 0.21372096240520477, -0.12208746373653412, -0.06600510869219363, -0.045886168501834815, 0.09644573600240537
4301, 0.16619427502155304, -0.11480338126420975, -0.06737912333976849, -0.048217334380372574, 0.06893235531651305
923, -0.2551839053630829, -0.2413516640663147, 0.006976615986307979, -0.040236110570423825, 0.13111921983894018
1800, -0.16041499376296997, -0.31909334659576416, -0.028007160981169617, -0.042757756607322034, 0.0634285017806886
6156, -0.07416246831417084, -0.3432866036891937, 0.08103112971714235, -0.03806445374836472, 0.15671469615901493
925, 0.18326988816261292, 0.06430622935295105, -0.0823968926529732, -0.06260936719601733, 0.13414945314138532
3000, 0.32538485527038574, 0.11252330243587494, -0.0646699727727699, -0.044458820545199756, 0.046038503956859614
4020, 0.1536094844341278, 0.08139021694660187, -0.07596041486245107, -0.04277604171352929, 0.1920128740476098
4842, 0.1421833485364914, 0.02339852973818779, -0.08081052463951938, -0.06533146624337127, 0.12420908157679562
6148, 0.18428193032741547, 0.06135038286447525, -0.0764844817694728, -0.05672688063665036, 0.18163350704777867
1182, -0.06988934427499771, 0.3461776673793793, -0.0641637268990059, -0.04395892437383871, 0.022627141355834723
928, -0.016144784167408943, -0.07375642657279968, -0.06915431355791539, -0.053566692296654, 0.07019968690073405
