id, pos_x, pos_y, proj_x, proj_y, InFoRM
1033, 0.14513827860355377, -0.21941658854484558, 0.015984580416626645, -0.019078710145761495, 0.35186480218704774
1034, 0.15491393208503723, 0.12800873816013336, -0.006245838262354427, 0.014145033757558233, 0.41473184099313115
1035, 0.1178211197257042, -0.20994584262371063, -0.00420624791661111, 0.008055177694584243, 0.36482647962584985
1036, -0.2525833547115326, -0.025148717686533928, -0.01043820400878042, 0.01537054381517879, 0.2544465650551232
1037, -0.12229468673467636, 0.2144923061132431, -0.0014403201618495233, 0.00657070742467582, 0.3660768573984072
1038, 0.2386365532875061, 0.02649170160293579, 0.0015077002294285817, 0.0010828879321234442, 0.32124339649916833
1039, -0.1996344029903412, -0.07005622982978821, 0.004685138223885549, 0.0010818500202353061, 0.3399171701698078
1040, 0.1397727131843567, 0.18460330367088318, -0.007133350904817051, 0.013803422053176247, 0.28021480022166073
1041, 0.17073562741279602, -0.12622970342636108, 0.000589740479228567, 0.005417480225079334, 0.3491763025166339
1043, -0.27900078892707825, -0.03729063272476196, -0.0030777662126315994, 0.007830902654511258, 0.4882127327715088
1044, 0.07051399350166321, 0.2008851170539856, 0.001361986829882883, 0.005500179089148442, 0.34420726239873983
1046, 0.25066834688186646, -0.15867893397808075, -0.007964817144085501, 0.011255084814165494, 0.3504300195889789
1047, -0.2871423661708832, -0.16777215898036957, -0.007845475502639183, 0.012229927051054789, 0.3805148595841406
1048, -0.0028261044062674046, 0.28433161973953247, -0.006616449040016452, 0.00799444702908745, 0.3162927247662119
1049, -0.027639491483569145, -0.1571841835975647, 0.010215075804273192, -0.015856251417705934, 0.3647735336586304
1050, 0.10843959450721741, 0.1723482310771942, 0.003964689115375586, 0.0025962065750798863, 0.35675282131649383
1051, 0.03296895697712898, 0.2522084712982178, 0.0017913952878093385, 0.0035632918776348837, 0.4376056215162669
1052, -0.21943581104278564, -0.016428174450993538, 0.0002473569474293947, 0.006604930913595775, 0.27190460879989775
1054, 0.26374489068984985, -0.0372626893222332, 0.0008949606300252919, -0.0032908798804724532, 0.2599923233366947
1055, -0.10074718296527863, -0.24442364275455475, 0.0003085579440343865, 0.004475775340000768, 0.40757941550254595
1056, 0.14826223254203796, -0.22411523759365082, -0.008374571069654137, 0.01335959454277977, 0.367606158931742
1058, 0.0684603676199913, -0.269456148147583, -7.034999222593394e-07, 0.0007479507025001624, 0.34071500698460405
1059, 0.035184990614652634, 0.1968531310558319, 0.0034679917004326625, 0.0024220231671121723, 0.3882215189562453
1060, 0.2154146134853363, 0.02103537879884243, 0.005776169366918771, -0.0017499796502838338, 0.36004600692261285
1061, 0.1822945922613144, -0.17224904894828796, 0.003997359652409823, 0.0023935918244805806, 0.38778586308901564
1062, 0.12372247129678726, 0.13464923202991486, -0.0028078475200333445, 0.0076345322684401905, 0.36797861627639467
1063, 0.1809961497783661, 0.07022804766893387, -0.0065211651093782805, 0.016888672558369358, 0.31147424597789475
1064, 0.14265428483486176, 0.07698557525873184, 0.003973905520200408, 0.0021619257498243886, 0.307691884684848
1065, 0.09165187925100327, -0.14793603122234344, 0.0034043176834245167, 0.0030401864777363573, 0.342785113147577
1066, -0.248341366648674, 0.006351921707391739, 0.0023593880943338897, 0.00013756905978382205, 0.4070895284967929
1067, 0.07068179547786713, -0.06914597004652023, -0.002654041505011478, 0.006166329501353447, 0.2977678573535836
1068, 0.23377038538455963, -0.0932626873254776, 0.003170076581909468, -0.0028106431243527462, 0.3663509279907961
1069, -0.07628364861011505, -0.15093685686588287, 0.010447882105867359, -0.007135973855952467, 0.32077877007479233
1070, 0.1440267413854599, 0.23373344540596008, -0.00801797834424082, 0.014473137117104169, 0.36005219079826684
1071, -0.18589787185192108, 0.17756356298923492, 0.002566752565219846, 0.0012608117791978021, 0.3648639545763138
1072, -0.20434163510799408, -0.10186896473169327, -0.004169960504186021, 0.008867611075413761, 0.36138195445973376
1073, -0.20718447864055634, -0.06111711636185646, 0.004077694280080668, -0.005012315185951565, 0.2894347504540951
1074, -0.327290803194046, -0.11944644898176193, -0.007884006496510583, 0.009725433711114284, 0.42744601355963846
1075, 0.15033024549484253, -0.21605178713798523, 0.004203614262606869, -0.0056005591760856415, 0.33702259752564817
1076, -0.03090495616197586, 0.27753371000289917, -0.005599760078154792, 0.008107935134016843, 0.3347191695086458
1077, 0.24647340178489685, -0.001359861227683723, -0.006187615907481471, 0.004312751041960085, 0.3583353398731888
1078, 0.017989732325077057, -0.2174704521894455, 0.006078779416799813, -0.0020411417534246202, 0.37045529430895824
1079, 0.09679541736841202, -0.138452410697937, 0.0003176652240195052, 0.00539376852018071, 0.3662230952610793
1082, -0.05182551592588425, 0.3087015151977539, -0.007576779527693232, 0.011328270480802394, 0.44594945458871443
1083, -0.14818724989891052, -0.1518099009990692, -4.1236100638421624e-05, 0.005099041139066239, 0.36633716753380974
1084, -0.14288780093193054, 0.1763724833726883, 0.007971686129016695, -0.0040167162278520446, 0.338995147160976
1085, 0.01239327434450388, -0.15193329751491547, 0.015165690073154213, -0.01713946854676553, 0.3539782252040763
1086, -0.20395788550376892, 0.05119054391980171, -0.0018809614618193124, 0.0015963420052676571, 0.3381949409122035
1087, -0.18746717274188995, -0.09160096943378448, 0.004401647633756099, -0.006966307277193536, 0.3724428703156359
1088, 0.061838410794734955, -0.2038007229566574, -0.002512675461238572, 0.009098295765082125, 0.3718297356818512
1089, -0.1553276926279068, -0.2419295459985733, -0.008612522377825846, 0.014368765485312903, 0.3549676016287704
1090, 0.21284760534763336, 0.02850949764251709, -0.0007063416075812103, 0.004410792053375289, 0.37840254755957997
1091, -0.08861743658781052, -0.19511698186397552, -0.0003430368680051985, 0.001326609004321849, 0.3059243765880517
1092, 0.08418647944927216, 0.27636420726776123, -0.00024014192344012016, -0.0009919702579590168, 0.4711460567768858
1093, 0.0359749011695385, 0.26422062516212463, -0.005068656613778048, 0.013307396823022618, 0.3527703071798171
1094, -0.3009505867958069, 0.001486025401391089, -0.00403037582587634, 0.009768255004352213, 0.43305479605189456
1095, 0.1757417917251587, 0.054075442254543304, 0.0038706898404331303, -0.0010739074771440476, 0.40029195592080097
1096, -0.23178453743457794, 0.18483488261699677, -0.0016278463385985464, 0.005217351425870057, 0.4798329234092691
1098, -0.014011136256158352, -0.17173360288143158, 0.0016420183750222213, 0.0012949598885931594, 0.3519309875858278
1099, -0.10908576846122742, -0.23824644088745117, -0.002790907398813272, -0.0001932861132020222, 0.29882553337496803
1100, 0.2048884779214859, -0.13501057028770447, -0.002190715362674961, 0.0061673474608568805, 0.4305717985361319
1102, -0.03132342919707298, -0.14898794889450073, -0.0026833748261596156, 0.007322476740128305, 0.3609951153560683
1103, -0.23591448366641998, -0.11555361747741699, -0.0008688142924618391, 0.0031876137805767427, 0.37083282469324264
1104, 0.09486837685108185, 0.3133111894130707, -0.003302373447256521, 0.006239594461553368, 0.39009162571996314
1106, -0.05491916462779045, -0.2628912031650543, -0.0072282465531719985, 0.0073008008108798, 0.3553394606825325
1107, -0.03876088559627533, -0.2928749620914459, -0.006198100207246915, 0.008873483074500236, 0.4497540016739834
1109, -0.21934174001216888, 0.09117074310779572, -0.0016569827215127844, 0.0019792231960939605, 0.34045109643682386
1110, -0.038507867604494095, -0.16098447144031525, 0.014369207635803797, -0.012858980951630426, 0.35274102252122796
1111, 0.15493522584438324, 0.11108281463384628, 0.0029849412789000073, 0.0033354808077098092, 0.38588913291245414
1112, 0.2326764017343521, -0.06628541648387909, 0.002235499446696266, -0.005227139767316425, 0.3131048121513318
1113, 0.09295198321342468, 0.18734903633594513, 0.004093106053532696, -0.003059322746329418, 0.3302468259877161
1114, -0.12015874683856964, -0.09654738008975983, 0.005810408070467326, -0.005614313002252081, 0.32328383924279885
1115, -0.2177969217300415, 0.04682515561580658, 0.0007442654372020347, 0.0009923376711861425, 0.3486696351908245
1116, -0.1442561000585556, 0.038727134466171265, 0.0012206565808125795, 0.004575511303024324, 0.3220932868461782
1117, -0.19328761100769043, -0.06917668133974075, 0.007968910401556933, -0.008303398935334843, 0.3498723803030146
1118, -0.20454567670822144, 0.09529708325862885, 0.0012386013308044092, -0.00020322421264043646, 0.36318262415407543
1119, 0.26675179600715637, -0.022482670843601227, -0.003542874019574667, 0.010049779640458788, 0.36896966640807616
1120, 0.2090698778629303, -0.18109187483787537, 0.0010607183514432892, 0.00021253100368297164, 0.4079611919267782
1121, 0.1734749972820282, 0.07487121969461441, -0.0012726732362219621, 0.0045809216182552, 0.37762407090151084
1122, 0.10720313340425491, -0.20008054375648499, 0.00465797529194929, -0.0046247992216301255, 0.2932125493510891
1123, -0.23920553922653198, 0.039810869842767715, 0.0014642655458450024, 0.0025818947676816465, 0.31826411582680914
1124, -0.24570991098880768, -0.15316686034202576, -0.003853794681494028, 0.0054044120698097595, 0.4353175280341636
1126, 0.1321612149477005, -0.19857321679592133, -0.0074650348075305465, 0.013233857700426522, 0.3429564911525365
1127, 0.2630365788936615, 0.08546928316354752, 0.0012476705562061736, -0.000833018645700377, 0.39896960855378205
1128, 0.09158243238925934, -0.2982543706893921, -0.010822891579911072, 0.006289320632382082, 0.32113808684163514
1129, -0.2922228276729584, 0.017169112339615822, -0.0031350541181679125, 0.0027658819634402473, 0.4262432495239721
1130, 0.023550638929009438, 0.19889222085475922, -0.0013370592517226306, 0.0033533301281776584, 0.3415706880626354
1131, -0.06066516786813736, -0.19275721907615662, 0.007833915454249621, -0.003599999775259908, 0.37734811623270964
1132, -0.08102656155824661, 0.22614644467830658, 0.002504277485527037, 0.00390154875189682, 0.34282067549145406
1133, 0.1434493064880371, 0.12893615663051605, 0.012563985080405071, -0.01159455029542641, 0.3418548889734019
1134, 0.23395492136478424, 0.07247797399759293, 0.0028689803680465556, -0.007518768297780633, 0.3064656736042505
1135, 0.1991015374660492, 0.0819181501865387, 0.0015252809444569369, 0.0015688632807827215, 0.3260378480459278
1136, 0.034998372197151184, -0.23035675287246704, 0.013304650542525607, -0.021061862361150003, 0.3305154042380468
1137, 0.06349680572748184, 0.2046581506729126, 0.002909400733847352, 0.0022515177753207123, 0.36130844057177836
1138, 0.04563932120800018, -0.16426031291484833, -0.003048514957773, 0.009626581325533312, 0.3386610718795426
1139, 0.1040172129869461, -0.12792877852916718, 0.0034243586392719164, -0.0005969258733718043, 0.3119388005074021
1140, -0.22620275616645813, -0.21902841329574585, -0.010592085238682571, 0.012347497006943122, 0.29702040300147164
1141, -0.18322905898094177, -0.21675662696361542, -0.0034351976269757704, 0.008657435018342862, 0.3788889226268987
1142, 0.07258546352386475, -0.2444770485162735, 0.004897954166910666, -0.0087751958331998, 0.310706149461961
1143, -0.1868279129266739, -0.0065544480457901955, 0.0004734455612715814, 0.002497465067993202, 0.35533828432043735
1144, 0.20166520774364471, -0.053704697638750076, 0.0026146323672907937, 0.0011729340889161863, 0.3833785384945779
1145, -0.09090457856655121, 0.22970394790172577, -0.0010093596349578264, 0.0025775259115371142, 0.36209460907057656
1146, 0.23293012380599976, -0.17792117595672607, 0.0022900454505840537, 0.0011594469262957052, 0.3301621124481442
1147, -0.13138030469417572, 0.1181914433836937, 0.007291402132128321, -0.0065775895363038095, 0.3491427051104162
1148, 0.07905607670545578, -0.25137028098106384, -0.002423809801634622, 0.006283846343658231, 0.37675439201409044
1149, -0.20540295541286469, 0.1555473804473877, 0.0007121998146558438, 0.0069757498505901355, 0.3787313913617803
1150, 0.22933167219161987, -0.030391445383429527, 0.004513304965164476, -0.0017693772381003926, 0.32609693804166456
1151, 0.09188000112771988, -0.16198298335075378, 0.005063931258484757, -0.0004920107590024232, 0.37723600607080976
1152, -0.27378061413764954, 0.04336034506559372, -0.003555005109448706, -0.0020174718119180452, 0.29769370203167583
1153, -0.15722167491912842, 0.17326873540878296, -0.002384180202932526, 0.008961533855362845, 0.37070962455482376
1154, 0.24095232784748077, 0.1024845689535141, 0.0051541950148892065, -0.0016745643171631615, 0.4056871640878472
1155, -0.2888548672199249, 0.004103377927094698, -0.006224359817497125, 0.010053526657993098, 0.33971058898416623
1156, 0.17465224862098694, -0.10593249648809433, 0.0072980214750948584, -0.011601750941089025, 0.3492356139459219
1158, 0.03831958770751953, -0.22803212702274323, 0.00895742611105506, -0.009940198483075278, 0.3922243262599737
1159, 0.04574058577418327, 0.21134234964847565, -0.0012964219320418875, 0.006223527943764506, 0.4318729557839129
1160, 0.263477623462677, 0.08096970617771149, -0.008261763799699427, 0.010636583233893894, 0.352645630934792
1161, 0.23424682021141052, 0.1244351863861084, 0.0020539135504759397, -0.0027970275203611852, 0.456817656761903
1162, 0.2745440900325775, 0.034840669482946396, -0.0008710141512275703, 0.0004486452492326372, 0.27791728478368555
1163, 0.2695780396461487, -0.027441252022981644, -0.001180010350946146, 0.0034487226790782255, 0.353854697739204
1164, -0.08313414454460144, 0.17810751497745514, 0.0072565406800920605, -0.005145607597838416, 0.3072399474198885
1165, 0.08100096881389618, 0.2198185920715332, 0.0005425116780041079, -0.0005222001243613364, 0.293747625713398
1166, -0.28467732667922974, -0.02338380366563797, -0.007181616084874268, 0.01231704782608423, 0.32683242335040413
1167, 0.27771228551864624, -0.003902787808328867, 0.01344107625337954, -0.023943913612048798, 0.3653440962007609
1168, -0.25396260619163513, -0.14245784282684326, -0.0042648047992470215, 0.007994435088577157, 0.37538565881006786
1169, 0.09874280542135239, 0.16430526971817017, 0.0040494004823034445, -0.002185909681672842, 0.40423734479992474
1170, -0.31771254539489746, 0.023283647373318672, -0.008310302101247936, 0.011060583732829466, 0.33760534981898366
1171, -0.013797680847346783, -0.27420681715011597, 0.0026907518696102327, -0.006390789595124287, 0.27725509659331515
1172, -0.035198964178562164, -0.1323373168706894, -0.00641922077998912, 0.010649362432952328, 0.2521653565286265
1173, 0.16129931807518005, 0.18866463005542755, 0.006531962261709111, -0.00927626293993873, 0.32223390303277427
1174, 0.17053698003292084, -0.2551175653934479, -0.0002852052442320044, 0.003486467967006557, 0.36885144257278707
1175, -0.15227928757667542, 0.1715591549873352, -0.003182081019767217, 0.0062853276261280846, 0.2822730576425552
1177, 0.15122127532958984, 0.17744874954223633, 0.003952350356493987, -0.0060751011069081935, 0.36013452427126763
1178, 0.12130405008792877, 0.21528360247612, 0.0033528377575467103, -0.008956886466878347, 0.34669102252039236
1179, 0.3036819100379944, -0.07778102159500122, 0.0062254356096379864, -0.011697343198241488, 0.4129191748312983
