id, pos_x, pos_y, proj_x, proj_y, InFoRM
1255, 0.14656351506710052, -0.1435471922159195, -0.0018465142893849629, -0.0015434246717743786, 0.10936587012299373
3440, 0.24809260666370392, -0.06787683069705963, -0.002680245693288163, -0.0025320306806259547, 0.1302456436210756
1842, 0.28438207507133484, -0.05581476911902428, -0.0018925861229224209, -0.0014211408621114534, 0.04863340994742566
4087, 0.33297842741012573, -0.06691387295722961, -0.001812784733649733, -0.0013111384500357804, 0.05486721867215968
877, 0.07174833863973618, -0.42661282420158386, -0.001737993875624143, -0.001221169190626158, 0.05994194163574777
6978, -0.011703799478709698, -0.332364022731781, -0.0016175160775585733, -0.0014893493766918596, 0.32372412623455665
878, 0.3550555109977722, -0.3840254247188568, -0.0017306175151585066, -0.0012112012259684888, 0.048416819474991366
7073, -0.37138500809669495, -0.4168040156364441, -0.0017606846254370058, -0.0012379016702594476, 0.2672120987545053
905, -0.40691691637039185, -0.4337804913520813, -0.0017607706988369092, -0.0012380206322452334, 0.14194861000536282
880, -0.38580816984176636, -0.2071094959974289, -0.0017200133807504583, -0.0011809721278305625, 0.006871287588451777
4129, -0.13661670684814453, -0.20030534267425537, -0.0018058400309972366, -0.0014329056956759627, 0.16114846276165024
7058, -0.577984631061554, -0.2024419903755188, -0.0017160875951330217, -0.001171333446869095, 0.00034672920697044273
881, -0.013448956422507763, 0.35585272312164307, -0.0020098794797559437, -0.00018637745856916283, 0.10662079629799169
2113, 0.010022342205047607, 0.502248227596283, -0.0017259043651195135, -0.0011415737957134412, 0.029955570060419406
5574, 0.03905273601412773, 0.1355360895395279, -0.0016930218121118002, -0.0011692953309130677, 0.10456346996299533
4635, -0.057253558188676834, 0.5009143948554993, -0.0018419420145873657, -0.001084869023293197, 0.10662472078557071
6796, 0.04214319586753845, 0.4250957667827606, -0.0017331483814065928, -0.0011300012250500132, 0.02855493174716522
7567, -0.06184566393494606, 0.5013808012008667, -0.001726196741919434, -0.0011416275800843249, 0.016241631505646947
2535, -0.05148131400346756, -0.10537714511156082, -0.0018421880398043645, -0.0013170552176250743, 0.054070507868898686
4093, -0.0009395083761774004, -0.2701168358325958, -0.0017418771962335283, -0.0012019674709330918, 0.013834223174985408
883, 0.09942593425512314, -0.0468386746942997, -0.0017338437678697705, -0.0011977118636542251, 0.028631790006415435
884, -0.05649514123797417, 0.06445637345314026, -0.002883615214526125, -0.0033124229667811115, 0.4230515805097744
885, 0.06988146156072617, 0.2947023808956146, -0.0030207579845156637, 0.017929808567071444, 0.31506174615474725
886, 0.26925384998321533, -0.23155145347118378, -0.0019315474864061816, -0.0019463225412429909, 0.4200949470839317
1664, 0.19486698508262634, -0.34937188029289246, -0.001770054378679181, -0.0014628826353138757, 0.18671769064438073
1995, 0.23292329907417297, -0.22256061434745789, -0.002212819187831406, -0.0034897117795472206, 0.3267561161226499
1798, 0.1560143530368805, -0.12970766425132751, -0.002262350160316734, -0.0028211800152873516, 0.2563295814567912
4554, 0.2028929442167282, -0.25883984565734863, -0.003700235894806281, -0.008215980634306721, 0.2619716144579907
3352, 0.20201881229877472, -0.3039819896221161, -0.0025319857713697594, -0.00515046079054496, 0.2553929634240409
2078, 0.18948212265968323, -0.305979460477829, -0.002059969698860895, -0.0023652561631321276, 0.3439599023273958
6659, 0.04810299351811409, 0.1388605386018753, -0.001791129095338772, -0.001269121153760328, 0.0744118225634121
3764, -0.07139914482831955, 0.021672572940587997, -0.001985488526308666, -0.0015643490642118871, 0.08363077378840517
889, -0.25177809596061707, 0.05292031913995743, -0.0023333661515635277, -0.0022296375710449054, 0.16994149115109797
4080, -0.2994365394115448, -0.02339382842183113, -0.0017689111177040377, -0.001246454604271684, 0.03882313279610781
1617, -0.3877484202384949, 0.09032362699508667, -0.0017433524943772014, -0.0012155248444599143, 0.052046419258581875
4948, -0.38762736320495605, 0.09027570486068726, -0.0017433524943772036, -0.0012155248444599106, 0.052046419258581875
5217, -0.314944863319397, 0.1043047234416008, -0.001755747277997384, -0.0012370339850219837, 0.04149414637820422
890, -0.3015531897544861, 0.35111773014068604, -0.001752319165668535, -0.0011429201388851247, 0.048486218781250395
2465, 0.08700767159461975, 0.22329264879226685, -0.0018506598059666204, -0.0011200428611607863, 0.17890094699170286
2212, 0.37794992327690125, 0.21672752499580383, -0.002121891250631565, -0.0015946519954606088, 0.20897551178553272
4612, 0.3766777515411377, 0.22756004333496094, -0.0030937502854035295, -0.002504683610382188, 0.13569428827112318
6191, 0.14333783090114594, 0.2860221266746521, -0.001798436767433422, -0.001185992210297304, 0.07726345147636349
4082, 0.10330099612474442, 0.18812955915927887, -0.0019462422573319944, -0.0008647715984359057, 0.16314087524603194
5178, 0.38532987236976624, 0.21795116364955902, -0.002602332622935308, -0.002077586661369901, 0.14288491094531058
892, -0.3272101879119873, -0.0007412813138216734, -0.0017187088862519815, -0.0011747814155502734, 0.009507773395797317
3062, -0.18586024641990662, 0.022223180159926414, -0.0017742259015195686, -0.0012500009071322268, 0.03129076176968769
893, -0.1640014946460724, -0.03594701737165451, -0.0017257596821914762, -0.001185949051472926, 0.01679873908902636
3528, -0.04036276414990425, -0.008767672814428806, -0.001892485975593599, -0.0014834520770147155, 0.05683410507503009
6614, 0.33298203349113464, -0.317555695772171, -0.0017980670903587495, -0.0014117820162168715, 0.14967955241573697
4622, 0.28043997287750244, -0.2765671908855438, -0.002177351873241206, -0.002449061043497526, 0.21262452219001035
1359, 0.16650694608688354, -0.3325824439525604, -0.0017678035254755696, -0.0015628988177062695, 0.18260788837903277
3157, 0.26110872626304626, -0.2755962610244751, -0.0023844301663570036, -0.003610277896085275, 0.3698154835470062
3420, 0.31882286071777344, -0.2995808720588684, -0.0020420965280582106, -0.0019389668840778613, 0.4058337912152549
5597, 0.18950717151165009, -0.25351470708847046, -0.0032441700410069064, -0.007296933812291388, 0.23732402698715274
3747, 0.22371943295001984, -0.27379536628723145, -0.002766817894920336, -0.005877406804713529, 0.2406390764471255
1566, 0.3361705243587494, -0.3435792922973633, -0.0017787710834298435, -0.0013638349875709733, 0.2503766164271246
3706, 0.2809869647026062, -0.26283010840415955, -0.002210735093428677, -0.002344108133188133, 0.23964141664384228
4350, 0.16778288781642914, -0.1801868975162506, -0.002585448765422592, -0.004254198600065865, 0.3174329618519802
6465, 0.40957731008529663, -0.41468435525894165, -0.001739574749989057, -0.0012175815706931912, 0.049684502782298925
7421, 0.30367881059646606, -0.32788774371147156, -0.001790778812881565, -0.001362201191090003, 0.05865522283266676
896, -0.2876954674720764, 0.017686860635876656, -0.0018497922289168582, -0.0014333185122057915, 0.4790901490031725
897, -0.02128397673368454, 0.1370100975036621, -0.0019233672314688875, -0.0007645895096595321, 0.18915110429912813
5478, 0.16059769690036774, 0.22992390394210815, -0.0019365870790525542, 0.003720980100441496, 0.10755055759192124
5276, 0.05830051004886627, 0.21567083895206451, -0.0017356560638393482, -0.0011710197851729147, 0.06604596837683847
6670, 0.16257280111312866, 0.17479395866394043, -0.0017357566081026817, -0.0011711046341632547, 0.035552612621628156
7359, -0.1603584587574005, 0.29422664642333984, -0.002308790830676194, -0.0010510025888679757, 0.1896965586495664
898, 0.1883566975593567, 0.1792820543050766, -0.002076034378751518, -0.0010069198266569033, 0.08140625204823901
5796, 0.3018524646759033, 0.22759218513965607, -0.0017352825836058875, -0.0011749444090392003, 0.04869430274312159
1903, 0.22549526393413544, 0.31102362275123596, -0.0017653953029520791, -0.0012055880267639136, 0.04175312619842158
5268, 0.33638060092926025, 0.3367987871170044, -0.0017543063516619153, -0.0011917109142432483, 0.010009717444972699
984, 0.27587103843688965, 0.25725722312927246, -0.00189936557588434, -0.0012874232696051952, 0.08573959794178436
5243, 0.16710075736045837, 0.08723686635494232, -0.0020729383568708765, -0.0015687935833480638, 0.3088174058561203
6656, 0.10094162076711655, -0.08176594972610474, -0.00216002256542554, 0.0011683905464638183, 0.18069931984813883
2233, 0.10489506274461746, -0.290201336145401, 0.0018811669573056144, -0.0034021935448366723, 0.2739452146711319
5421, 0.3248249590396881, -0.3514368534088135, -0.0017325670297180281, -0.0012201455937466542, 0.016502739474029117
2814, 0.11394895613193512, -0.27482694387435913, -0.0012388868982740175, -0.0014630474759311416, 0.08590305590905556
901, -0.3257282078266144, -0.003099258290603757, -0.0017441081455579646, -0.0012167322522245996, 0.028902129472010346
1683, -0.46093618869781494, -0.03387371450662613, -0.0017172354342254378, -0.0011729764745601159, 0.003496884292373775
902, -0.21627534925937653, 0.38545769453048706, -0.0018693756074717929, -0.0010961571527225006, 0.15235782008948331
5390, -0.2668442130088806, 0.33950644731521606, -0.0017756234710949274, -0.0011851673392308552, 0.03901870746644401
6331, -0.027507122606039047, 0.1935436725616455, -0.001740943519212515, -0.0012051756729275736, 0.03684345641043545
5949, -0.04114611819386482, -0.019296761602163315, -0.0022671125783269657, -0.001943690927500151, 0.0965220731983365
3718, -0.06735122203826904, 0.03551880270242691, -0.0018942236581764446, -0.0014299104127118442, 0.11421147030209325
4409, -0.19039487838745117, -0.5015816688537598, -0.0017647428073219638, -0.0012376646820621221, 0.10048657487443322
1395, -0.5051085352897644, -0.50599205493927, -0.001718142983310227, -0.001174005009270194, 0.01675942889315597
906, -0.2921920418739319, -0.2223733514547348, -0.0013027898343067608, -0.0011624845145031836, 0.0842424460989668
6662, -0.3055124282836914, 0.10300354659557343, -0.0018327623212224058, -0.0012847526392830715, 0.29709910604151774
6598, -0.23057545721530914, 0.1052064597606659, -0.0022131860999332524, -0.0016158632614989127, 0.2503218717825711
3196, -0.24482929706573486, 0.10022776573896408, -0.00206255022631128, -0.0015023848160001436, 0.27868044146885196
908, -0.13760310411453247, -0.37694060802459717, 0.00958489273913427, -0.0005046375575207845, 0.4374448832387547
909, -0.09493693709373474, -0.2872175872325897, 0.002040551939071422, -0.0010688888433534791, 0.35977041173732593
910, -0.0555635504424572, -0.6332809329032898, -0.0017166559934657993, -0.001171802326226588, 0.0032107851310460792
911, 0.13214702904224396, -0.13111712038516998, -0.0017369286560143353, -0.0012233931298516903, 0.030226764794546664
6163, 0.049956709146499634, -0.1317974328994751, -0.0017687055982597674, -0.0012503214963328288, 0.017257038446063088
913, -0.17868006229400635, -0.054133735597133636, -0.00172724652121331, -0.0011854902119111065, 0.02402393654208913
915, 0.2402731478214264, 0.08961006999015808, -0.0017185601614203546, -0.0011857095891996833, 0.018538855936059636
6668, 0.1345725804567337, -0.09542754292488098, -0.002285866320514591, -0.001813296901080451, 0.10281952720059773
917, 0.4278848171234131, 0.3315220773220062, -0.0017260677154091945, -0.0011759069904486296, 0.01628844412527262
1470, 0.42894247174263, 0.3114364445209503, -0.0017348433172402291, -0.0011849367274051185, 0.014096120162988918
919, -0.13622738420963287, 0.06063864752650261, -0.0038880895576525257, -0.004882250325746655, 0.2621857676192321
4101, -0.14813098311424255, 0.13865439593791962, -0.0019260509050269478, -0.0015447451724698023, 0.12475874139676778
3028, -0.16991111636161804, 0.09716902673244476, -0.0024017982512476, -0.0024017218364954366, 0.41922151780697886
7065, -0.15658459067344666, 0.007240551058202982, -0.001744468788433633, -0.0016093637530058666, 0.24802249242593205
6267, -0.13626901805400848, 0.07157780975103378, -0.003500655018097373, -0.004246780004372142, 0.19336089962193223
4490, -0.1915154755115509, 0.011839055456221104, -0.002171963325841261, -0.0018314523968265444, 0.22951511763201896
920, -0.14324267208576202, 0.23097670078277588, -0.0025752005135574476, 6.148734086663105e-05, 0.26676074685456436
4162, -0.11367165297269821, 0.2982393503189087, -0.0037795886694092003, 0.0016237100867234448, 0.22880566366086763
6509, -0.15375380218029022, 0.29627007246017456, -0.002547483649090826, -0.0005414910997472961, 0.17811335434579856
921, -0.513338565826416, 0.1227240338921547, -0.0017219600235434044, -0.0011764001267272047, 0.03318629663232188
1059, -0.3731827437877655, 0.1366887390613556, -0.0018201733875960666, -0.0012467905232136165, 0.18212053328070824
922, 0.21372096240520477, -0.12208746373653412, -0.0018644636995824417, -0.0013280786922484284, 0.18449924094242234
4301, 0.16619427502155304, -0.11480338126420975, -0.002011183853351112, -0.001505172026788919, 0.13124657260049452
923, -0.2551839053630829, -0.2413516640663147, 0.00033023966322629113, -0.0010650761654159029, 0.15598724720151688
1800, -0.16041499376296997, -0.31909334659576416, -0.0007085911879949914, -0.0011692143457554464, 0.08070545877472829
6156, -0.07416246831417084, -0.3432866036891937, 0.0024335438490527836, -0.0010257657083166082, 0.17066490740576815
925, 0.18326988816261292, 0.06430622935295105, -0.002480670682055515, -0.002085346722039126, 0.1948730048929912
3000, 0.32538485527038574, 0.11252330243587494, -0.001744146161207675, -0.001207794723777707, 0.06924137983794397
4020, 0.1536094844341278, 0.08139021694660187, -0.0022148206676211217, -0.0013581160619373963, 0.275353000070986
4842, 0.1421833485364914, 0.02339852973818779, -0.0024982609004264317, -0.0022317952709942027, 0.15926190397165993
6148, 0.18428193032741547, 0.06135038286447525, -0.002239110400753106, -0.0018014189876183679, 0.2626146676623833
1182, -0.06988934427499771, 0.3461776673793793, -0.0017240198891105099, -0.0011836552970840345, 0.02896683973531498
928, -0.016144784167408943, -0.07375642657279968, -0.002050040982275103, -0.0017045599698435937, 0.08977829280656574
3317, 0.02839536778628826, -0.16875305771827698, -0.0008323777754285707, -0.0021217649342185315, 0.1937931133654821
5550, -0.07995136082172394, -0.016104744747281075, -0.0024133742351813326, -0.002332054996460207, 0.22703755897111325
3263, 0.036060918122529984, -0.1251734048128128, -0.0019248713301564353, -0.0017606509531237517, 0.138725244253918
1681, 0.07692014425992966, -0.44334861636161804, -0.0016814186089265614, -0.0012692910029591241, 0.0660911699684548
5865, 0.08289461582899094, -0.2908020615577698, -0.0017561628599102558, -0.001254545429024932, 0.05222095072948032
3514, 0.10529764741659164, -0.21984559297561646, -0.0020652107340974795, -0.002218232608035926, 0.10079509661199648
4506, 0.10951067507266998, -0.24542999267578125, -0.002181071808322778, -0.0034938270110914417, 0.21055883148963336
3970, -0.18793070316314697, 0.4071199893951416, -0.0018889591172944308, -0.001127170787910997, 0.0404227560912024
7173, -0.06009695678949356, 0.35525357723236084, -0.0025019132438785026, -0.0007659061261704593, 0.1413403411216106
4174, -0.10965123772621155, 0.4452551603317261, -0.0019023478135703753, -0.0010985343843616013, 0.07642331201953902
5360, -0.1689661741256714, 0.3995772898197174, -0.0018245493470653053, -0.00114007484584775, 0.04751400705367977
