id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6637,0.20811212062835693,0.06563105434179306,-0.002529559213625378,-0.0017818057501422706,2,0.04112262292074169
6408,0.15241774916648865,0.024868473410606384,-0.004806819696024027,-0.0049193927038744065,2,0.06818794958023772
2985,0.14412502944469452,0.03121519833803177,-0.0036900350287900046,-0.00373116493859427,2,0.04069277792651456
538,0.17253117263317108,0.045992229133844376,-0.004230149164589929,-0.003947310729519795,2,0.06622378992491124
3181,0.02940673567354679,0.03643662482500076,-0.00294151244618104,0.0008594599201754043,2,0.06127561230982727
5314,0.09783022850751877,0.07684473693370819,-0.004519014166520324,-0.004479667444651149,2,0.07316427090263015
397,0.18772485852241516,0.04102645069360733,-0.0026826800790951903,-0.002448696232293673,2,0.045525597662049444
4657,0.14729654788970947,0.04788028448820114,-0.005272498458288324,-0.005339385897312531,2,0.07677276888528588
4146,0.11623232066631317,0.12931638956069946,-0.006481027697084699,0.006256021312088326,2,0.1983411618586103
3128,0.18213415145874023,0.033332087099552155,-0.0028928625550564456,-0.0027032185884202607,2,0.029440677982042033
3833,0.15158838033676147,0.031074754893779755,-0.005237802955044011,-0.005557820469063352,2,0.08933595537006565
6458,0.16048279404640198,0.049292780458927155,-0.00344882195671431,-0.0034355325591283693,2,0.03631611651917785
6991,0.15564264357089996,0.05938801169395447,-0.004310088497323755,-0.004026422953600316,2,0.05839955550758323
6876,0.12433193624019623,0.008224891498684883,-0.0037165963690203342,-0.003823819308676953,2,0.05727187898031108
1789,0.1567387729883194,0.027962028980255127,-0.002966499437965651,-0.0027901657328134656,2,0.040872826768912233
6207,0.15396492183208466,0.01134086400270462,-0.005106497654371208,-0.0056493883393871035,2,0.07086843720428627
48,-0.2008577436208725,-0.5660174489021301,-0.0017339222808194262,-0.0012170249451668213,2,0.014164365754244755
1761,-0.15336866676807404,-0.47332561016082764,-0.001997137680810632,-0.001471521487876051,2,0.01587202665374339
3250,-0.17880451679229736,-0.5790969133377075,-0.0017535482958265219,-0.0012115390956675739,2,0.008168733766760035
7213,-0.1977638602256775,-0.4737301170825958,-0.0010429531080899815,-0.0015464298447477028,2,0.024933149046258537
49,0.22195428609848022,-0.2403356283903122,-0.002472533113708926,-0.005064316634288539,2,0.06641821009109815
3360,0.19321709871292114,-0.24253129959106445,-0.005641750910200677,-0.01684590552817108,2,0.17135273519545605
4000,0.17366090416908264,-0.2362809032201767,-0.005172580268827374,-0.014673878619161387,2,0.12370797374369019
5510,0.1602439433336258,-0.1702841818332672,0.002130941157260524,-0.003653039954161134,2,0.07498650476875551
3361,0.1977648288011551,-0.22348633408546448,-0.0030984033099696025,-0.006837258442589036,2,0.055074437020191484
3400,0.15155823528766632,-0.23941835761070251,0.002378392927284141,-0.014010646167063536,2,0.18865037997315856
2892,0.1805700659751892,-0.24315360188484192,0.001896761640583221,-0.015496305837453154,2,0.18309703839450694
6605,0.2702013850212097,-0.28721514344215393,-0.00200112755210442,-0.0021078550255823718,2,0.1555208434999287
2510,0.2239757478237152,-0.23873764276504517,-0.006635696012673599,-0.014880262575091962,2,0.20026123521192407
6096,0.20818425714969635,-0.18685896694660187,-0.0020366174689508557,-0.0021695360713629122,2,0.03756315540965776
2072,0.2452484518289566,-0.2920861840248108,-0.0020669973815112706,-0.0022711414933760153,2,0.06672641372935184
3038,0.19837956130504608,-0.2590143084526062,-0.004259061853892629,-0.012850398027492016,2,0.10020449844661711
50,0.46622568368911743,0.1107867881655693,-0.00171774428442861,-0.0011716881060554562,2,0.00021482709341107188
4415,0.32728326320648193,0.073055699467659,-0.0017453834544609533,-0.0012162491432016352,2,0.012994866111390833
51,0.6558671593666077,-0.4207480251789093,-0.0017162183429648753,-0.0011694913428906008,2,2.5232532006943727e-06
7135,0.5591230392456055,-0.36404505372047424,-0.0017177424342025398,-0.0011713673865118607,2,6.147255765572929e-05
52,0.10080154240131378,-0.13790076971054077,-0.00200384485158969,-0.0017676208660174517,2,0.1512156257857127
6840,-0.04838867112994194,-0.01949356310069561,-0.002360322426676774,-0.0021391238527102164,2,0.06367858623411946
53,-0.20310181379318237,0.07205488532781601,-0.0017898558285715047,-0.0012510256727946859,2,0.020059598206960644
6572,-0.11397301405668259,-0.002709568478167057,-0.0020454232048701245,-0.001597900350301095,2,0.022249244776932818
1230,-0.0677238330245018,0.08776472508907318,-0.002760460583562546,-0.0021433141763645635,2,0.021005245554784148
1390,-0.31620508432388306,0.09503333270549774,-0.001721814121671331,-0.0011764817172174482,2,0.0011068284990623863
54,-0.06987456977367401,0.34450989961624146,-0.004862794402518453,0.007993527148191671,2,0.058762183764022535
2368,-0.12269619107246399,0.38059747219085693,-0.0028770575056359265,0.00036686971760724796,2,0.0326955934442774
5195,-0.09375251829624176,0.47709301114082336,-0.0018481292792492865,-0.0008986526978224188,2,0.09365561132221174
645,-0.10173110663890839,0.28123950958251953,-0.0028858573985626004,0.00805620561581324,2,0.1681736703243974
3911,-0.11177489161491394,0.33485090732574463,-0.0034730925837001187,0.0015400905044487827,2,0.07942260061801366
4973,0.04815862327814102,0.34028053283691406,-0.0020263359198005033,-0.0006205365949553776,2,0.06816637108187641
3994,0.06610170751810074,0.14887090027332306,-0.0024473015238085246,-0.0015774231008532542,2,0.05741474932362249
2843,-0.09894651919603348,0.3509698808193207,-0.0033127827498960036,0.0012496243930197532,2,0.05743435660720104
4572,-0.06537944078445435,0.3205887973308563,-0.003512358935819871,0.004841337678047648,2,0.043338068301099986
5600,-0.1109195277094841,0.3453724980354309,-0.004019115405918858,0.0025931252801771262,2,0.04484891630893119
187,-0.07707271724939346,0.3170349895954132,-0.004503260301893969,0.0037557347363832167,2,0.04636141818279817
3300,-0.10446005314588547,0.4449024498462677,-0.0020452436199040777,-0.0007268460911809224,2,0.04805094402911462
4141,-0.05033305287361145,0.2731846570968628,-0.003202604136224522,0.0012409921374443222,2,0.06731482479175512
4147,-0.07934664189815521,0.34095290303230286,-0.0034731134302616045,0.001113191545696597,2,0.04462582857328283
2422,-0.14550817012786865,0.3216707408428192,-0.002980762750510356,0.0005912636628133522,2,0.033941924322770635
2615,0.07266482710838318,0.33394989371299744,-0.010773680995123486,0.14821605280718925,2,0.05889505459209605
1464,-0.2267419546842575,0.32787445187568665,-0.002422984530481991,-0.0002449775656253744,2,0.010727263601416502
1469,-0.10518204420804977,0.4615599513053894,-0.001973731821846825,-0.0008165563746196685,2,0.075295554071049
2303,-0.06919334828853607,0.4742351472377777,-0.0018598774842874335,-0.0008885743663767097,2,0.0495617806337046
55,0.3242030739784241,-0.3678753674030304,-0.0017345325150237955,-0.0012013569790021229,2,0.006455277440067179
5474,0.3418407440185547,-0.4189607799053192,-0.0017324901985818185,-0.0011999652108159525,2,0.009700945875585568
1932,0.24931199848651886,-0.3394678235054016,-0.0019752076818011846,-0.0018338542170079903,2,0.024317213491158705
494,0.25153589248657227,-0.25809019804000854,-0.0017585604264089222,-0.0011860907203263844,2,0.012808022408291476
56,-0.2891871929168701,0.03397563472390175,-0.0017889869310699772,-0.0012727287708155094,2,0.009664727202566952
4128,-0.23987050354480743,0.03017835132777691,-0.002219569740298649,-0.001965233856221077,2,0.0509188188981074
3008,-0.32259029150009155,0.049713682383298874,-0.0017662600118658047,-0.0012444616566305337,2,0.017185624051116496
2902,-0.32124102115631104,0.08086691051721573,-0.0017904504735358864,-0.0012582857912047083,2,0.003523454195821119
5226,-0.2894170582294464,-0.007334765512496233,-0.0018808458134103145,-0.0013850548770175503,2,0.025075163620110846
7214,-0.19465228915214539,0.016311556100845337,-0.0018642478004508125,-0.001400336735827743,2,0.031300448157626976
57,-0.23039163649082184,-0.4710581600666046,-0.001230030344791033,-0.001154069918967886,2,0.11060929517596962
7349,-0.13411030173301697,-0.3512202799320221,0.017281576702710008,-0.00031635756746498935,2,0.18419128188386122
58,-0.08751241117715836,0.3826897144317627,-0.002784344705025531,0.0003155867471087711,2,0.049527278892583
2177,-0.11562923341989517,0.3723914325237274,-0.003465782173057639,0.0007699763245415951,2,0.04676168165250097
5108,-0.10116909444332123,0.3428972065448761,-0.0045275926798454,0.0020597110774031127,2,0.06976453623310676
3726,-0.05373433977365494,0.359780490398407,-0.002684466410066221,0.0006714321464946781,2,0.056374499660896936
3302,-0.12005441635847092,0.4118794798851013,-0.002230418196230905,-0.00043653077925015596,2,0.16404728380754263
2551,-0.13797296583652496,0.4161462187767029,-0.0021905387746442647,-0.0004456660765101583,2,0.05966384678411716
3080,-0.09155764430761337,0.31140655279159546,-0.00559582485853582,0.0025498412803166095,2,0.10051593244017483
7411,-0.007920649833977222,0.39808815717697144,-0.002041545206323253,-0.0009659616920703718,2,0.03500438423109822
59,0.21481768786907196,0.03416606783866882,-0.0018067256931601308,-0.0012988443472682271,2,0.01997305848180141
6004,0.19780826568603516,-0.028481515124440193,-0.0019365074054050113,-0.0016902139185543212,2,0.013421015138261308
6300,0.2748396396636963,-0.054505012929439545,-0.0018529754529767997,-0.0015340667727194418,2,0.02929089551017981
1564,0.13816280663013458,0.13388578593730927,-0.0017344851610927318,-0.0011936146425585745,2,0.003957125577543178
1693,0.1790490299463272,-0.04481882229447365,-0.0028022201799292115,-0.002686595476273439,2,0.028380793180021537
60,-0.4742797911167145,0.07692202180624008,-0.0017194648743297592,-0.0011730552803660623,2,0.0001238415197234871
4344,-0.3558778166770935,0.03349558264017105,-0.001756214298898422,-0.00121587240077468,2,0.0033558091411868564
6504,-0.43495017290115356,0.09466023743152618,-0.0017234232114724172,-0.0011771777155623418,2,0.00036258555013204757
61,-0.028153249993920326,-0.22028300166130066,-0.001737078839034917,-0.0012023164619990295,2,0.02460564599416724
1680,-0.09399336576461792,-0.16300684213638306,-0.0018266433146092475,-0.001658957528154831,2,0.038177921318437384
2940,0.036748144775629044,-0.19048890471458435,-0.0017397752469907489,-0.0012070507347635084,2,0.009883947889786176
62,-0.1270967423915863,-0.19257380068302155,-0.0014528176092384547,-0.0011639513328475706,2,0.07073475043733775
4792,-0.036705102771520615,-0.14055316150188446,0.008571254021641618,-0.000787775305553821,2,0.19509417672937743
63,-0.21405620872974396,0.18861398100852966,-0.0017185054344003028,-0.001160354617383202,2,0.0005969751040935873
4616,-0.37283676862716675,0.32221758365631104,-0.0017195124433478253,-0.0011689292122761385,2,0.0002238272859757965
4284,0.054343368858098984,0.14762280881404877,-0.0018068645571789443,-0.0008523784979810602,2,0.01756237235391718
6221,-0.28107908368110657,0.04207173362374306,-0.0016668967424491958,-0.0011672170576796986,2,0.0028746863093134503
4166,-0.3283989429473877,0.14611707627773285,-0.0017149671889403726,-0.0011691029182101186,2,2.0897543090570603e-05
64,-0.17832975089550018,0.25944533944129944,-0.0017587408210477723,-0.0011381442779925558,2,0.02779364262177961
5162,-0.09210745990276337,0.1814473569393158,-0.0021586030293803955,-0.0007379474470160241,2,0.06819300005801893
4355,-0.1160276010632515,0.24505455791950226,-0.0021926782736967545,-7.093753647697056e-05,2,0.05364147174983796
65,0.19186247885227203,-0.19485041499137878,-0.0017220898010085733,-0.001178303689139934,2,0.004686572534061803
2916,0.03945391997694969,-0.1915426254272461,-0.0017174966742982227,-0.0011712605879394698,2,9.653818423140112e-05
6407,0.2934020161628723,-0.14211395382881165,-0.0018248269768415834,-0.001353395497675046,2,0.030910818886322054
66,0.6499166488647461,0.4561942517757416,-0.0017162713255396043,-0.0011695008013829806,2,1.1535016471421446e-06
5605,0.5507367253303528,0.4041692912578583,-0.001718201342455575,-0.0011704232049781244,2,1.982770775316803e-05
67,-0.34724292159080505,-0.24130286276340485,-0.0012367060219545018,-0.0011679817274151065,2,0.015438311979164529
2416,-0.32156431674957275,-0.30951008200645447,-0.001253914789287615,-0.0011742940730342499,2,0.008950596000006446
7555,-0.41454896330833435,-0.001534219947643578,-0.001709915677289642,-0.001169550577573554,2,0.000680767248215285
4638,-0.23465459048748016,-0.33408838510513306,0.007913815324422232,-0.000808462527400467,2,0.1114263965521302
4777,-0.27316173911094666,-0.17946642637252808,-0.0012692568832146157,-0.001168000277918671,2,0.0089712341971754
2604,-0.4117666780948639,-0.34427452087402344,-0.0016881449511464898,-0.0011719651489421894,2,0.000853290809835618
2670,-0.23768435418605804,-0.36267292499542236,0.0067630498254925755,-0.000858803300949105,2,0.04641628141120733
68,-0.1524474173784256,0.20652952790260315,-0.002441751549572,-6.037783669586262e-05,2,0.05532800994563299
4032,-0.15977026522159576,0.32345327734947205,-0.0021900717962201667,-0.0006171578457928997,2,0.05180133228602183
2882,-0.1875450760126114,-0.09910397976636887,-0.0018949576128451022,-0.0013678181266931508,2,0.0869323106141158
1219,-0.21126580238342285,0.21963362395763397,-0.0019613396855795175,-0.0008328846432891557,2,0.029229072279484968
168,-0.08710652589797974,0.25782421231269836,-0.002055796687075568,-0.0007403015709075598,2,0.10915588121294052
6972,-0.15754860639572144,0.3277894854545593,-0.002402330627622924,-0.0005317438783664671,2,0.044835163821972154
6718,-0.25972819328308105,0.26888859272003174,-0.001765959961402897,-0.0011261216012692804,2,0.020698638652820907
3279,-0.08130986243486404,0.2282666116952896,-0.003208897994280818,0.009201134576387356,2,0.07468271304814612
69,-0.17928539216518402,0.39434391260147095,-0.002034499749511594,-0.0008792109380459831,2,0.3910077686760868
70,0.23430800437927246,-0.35050082206726074,-0.0018962476279061498,-0.001703346746067318,2,0.03272126314324196
1328,0.21430203318595886,-0.33121228218078613,-0.002136718684687934,-0.002149335225317433,2,0.02098838232925287
2707,0.16080965101718903,-0.2848387360572815,-0.0017351043748930616,-0.009648396438321208,2,0.13652844297432878
900,0.1785113513469696,-0.22386740148067474,-0.0018512730431970042,-0.00217050318340819,2,0.07281212163425546
5048,0.25152212381362915,-0.3451041281223297,-0.0018060786062495651,-0.0013331410662261345,2,0.01075826108207408
7097,0.23681485652923584,-0.38995450735092163,-0.001844825667402685,-0.0015945135869983105,2,0.06786228518095618
1135,0.26739177107810974,-0.4030749201774597,-0.001796103552471051,-0.0013130888610646874,2,0.004661023916802696
4925,0.20134693384170532,-0.35174673795700073,-0.0021737083226327407,-0.002311844718668179,2,0.019881282734776875
4702,0.2691262662410736,-0.40771162509918213,-0.0017825051682778454,-0.0012919378994567371,2,0.008257530139012705
3949,0.25258880853652954,-0.413645476102829,-0.0018231705574600341,-0.0013737234631494791,2,0.007540127721282678
71,-0.038879137486219406,-0.03582765534520149,-0.0014454149596066657,-0.0011787825723567544,2,0.023332548531911988
1611,-0.074966199696064,-0.15089812874794006,0.00460776597888784,-0.0008586293925136524,2,0.056815180507259956
6147,-0.1400652825832367,-0.18762630224227905,0.003639635996612867,-0.0008640006255373003,2,0.08725238104832403
72,0.23581568896770477,-0.4414827823638916,-0.001748956653021615,-0.0012480864808535736,2,0.0856471733530928
5966,0.15499867498874664,-0.321597158908844,-0.002227487763589716,-0.003062290393688087,2,0.03443399192084683
73,-0.12304841727018356,0.33998164534568787,-0.003477150826024102,0.002040135495765979,2,0.06335935740718024
3852,-0.10486436635255814,0.3249983489513397,-0.004408250409670046,0.0038254028554670977,2,0.0898567270179171
6424,-0.11722636222839355,0.29285910725593567,-0.004432052472926746,0.003752625069239291,2,0.08585749364730569
