id, pos_x, pos_y, proj_x, proj_y, InFoRM
32817, 0.017293622717261314, -0.1656123697757721, -0.0004950337335384393, -0.0002819719784758701, 0.010794737500725285
51808, 0.019466351717710495, -0.12381389737129211, -0.0005125288908628986, -0.000304945928699461, 0.021867389855983597
3440, 0.01931409165263176, -0.1649404615163803, -0.0004951414417278234, -0.000282090836990803, 0.005341494857424075
22842, 0.02058923803269863, -0.16430601477622986, -0.0004950337335384359, -0.0002819719784758678, 0.010794737500725285
23961, 0.023535465821623802, -0.10173612833023071, -0.0005152053011028977, -0.0003077551606724375, 0.023630723845483172
36412, 0.01885947398841381, -0.1651458442211151, -0.0004951414417278257, -0.00028209083699080444, 0.005341494857424075
39271, 0.031348321586847305, -0.11946989595890045, -0.0004998773662449493, -0.00028725433347759355, 0.008923964787963845
33254, -0.06326214224100113, -0.019442511722445488, -0.0005251429175274475, -0.0003317453709692422, 0.14391911066955415
35798, -0.06746526062488556, 0.0055197449401021, -0.0005275281043193554, -0.0003348888750969934, 0.07064548508782785
14429, -0.12524771690368652, -0.10351172834634781, -0.0004962362732709343, -0.0002831940491320805, 0.02599276788409837
22343, -0.12288271635770798, -0.10413669049739838, -0.0004957202798198412, -0.0002826718059153194, 0.04714721354867269
26958, -0.1047341451048851, -0.05284111574292183, -0.0005117022947277367, -0.0003072423273949943, 0.07550036185942484
52208, -0.12270211428403854, -0.10409872233867645, -0.0004957202798198471, -0.0002826718059153232, 0.04714721354867269
53321, -0.12513524293899536, -0.10173138231039047, -0.0004957202798198454, -0.00028267180591532223, 0.04714721354867269
59925, -0.1204271987080574, -0.09767723083496094, -0.0005000944144359495, -0.0002875337615561409, 0.024998503061012974
66173, -0.123625747859478, -0.10294551402330399, -0.0004957202798198475, -0.0002826718059153236, 0.04714721354867269
20500, 0.15688584744930267, 0.038116563111543655, -0.0004967491576797002, -0.0002834880897796774, 0.04757383378553177
16649, 0.14614513516426086, 0.057285260409116745, -0.0004970037498301022, -0.0002837684253349319, 0.023901439660728507
38870, 0.15686219930648804, 0.03823382779955864, -0.0004967491576796994, -0.0002834880897796769, 0.04757383378553178
40947, 0.13631634414196014, 0.0766308531165123, -0.000497299322170914, -0.00028444992528067824, 0.01156851811703994
25525, -0.05135443061590195, -0.09848789870738983, -0.0004994382375072886, -0.0002851242164520121, 0.06812966702778697
61558, -0.05218944326043129, -0.097917340695858, -0.0004994382375072943, -0.00028512421645201586, 0.06812966702778699
40564, 0.018271470442414284, -0.08667508512735367, -0.0004950309104856008, -0.00028214007520363586, 0.013380856282521999
42006, -0.04314248636364937, -0.09733649343252182, -0.0004939777710630903, -0.0002807692073884554, 0.017609813381207706
12871, 0.09375885128974915, 0.063339464366436, -0.0004982729395279603, -0.00028567656666504405, 0.02197755870772139
36144, 0.04220534861087799, 0.01710008643567562, -0.0005044140965319752, -0.0002957506705712643, 0.06590370606425096
1660, -0.3077865242958069, 0.09354271739721298, -0.0004936903510209003, -0.00028037192812206625, 0.0021783944173197644
2328, -0.3114014267921448, 0.09764773398637772, -0.0004936887428025196, -0.0002803704762495169, 0.002207345330828982
4727, -0.30753740668296814, 0.0938333198428154, -0.000493695927334937, -0.0002803765477822844, 0.00440303193169588
6639, -0.29954102635383606, 0.09226419031620026, -0.0004936721265821126, -0.00028035673837678967, 0.0016641624433439775
8121, -0.25023379921913147, 0.07569143921136856, -0.0004942587439254507, -0.000281066099550799, 0.008151192232642693
8927, -0.3073796331882477, 0.09292098879814148, -0.0004936959273349357, -0.0002803765477822836, 0.004403031931695881
19518, -0.24859580397605896, 0.07436418533325195, -0.0004942522645175158, -0.0002810610369982641, 0.007152903522949391
35914, -0.24098190665245056, 0.07254598289728165, -0.0004942672283205463, -0.0002810633267462756, 0.015488973754476037
37851, -0.2794548571109772, 0.08558332920074463, -0.0004936794234292187, -0.000280381758475576, 0.0016970459283041665
40531, -0.29953134059906006, 0.0922577753663063, -0.0004936721265821062, -0.0002803567383767851, 0.0016641624433439911
45233, -0.2995453178882599, 0.09225945919752121, -0.0004936806089378895, -0.00028036395719532924, 0.0025563724925129717
52772, -0.27931323647499084, 0.08482956886291504, -0.0004937027613368935, -0.0002803919111737664, 0.0036285717468960595
58029, -0.3071383237838745, 0.09309275448322296, -0.0004936903510209004, -0.00028037192812206625, 0.0021783944173197635
61611, -0.2995821535587311, 0.09227804839611053, -0.0004936806089378947, -0.0002803639571953327, 0.002556372492512971
12869, -0.23172876238822937, 0.06935148686170578, -0.0004942718208798439, -0.00028105780303826834, 0.030037758434748686
50482, -0.23216699063777924, 0.06952379643917084, -0.0004942718208798444, -0.00028105780303826856, 0.030037758434748686
20036, -0.8627360463142395, -0.4857291877269745, -0.0004937005198942364, -0.00028037102407427845, 1.534302541707451e-17
36072, -0.8736556172370911, -0.49203965067863464, -0.0004937005198942351, -0.00028037102407427753, 1.534302541707451e-17
32371, -0.1203002855181694, 0.0019637474324554205, -0.0004938638312189924, -0.0002805221516438382, 0.002691440348212065
65309, -0.07527123391628265, 0.047439273446798325, -0.0004943616613409416, -0.00028103396157748266, 0.005181386140391833
36143, -0.060398392379283905, 0.14985188841819763, -0.0004942690848809223, -0.0002809063978030244, 0.0026127060374071826
51176, -0.03455154225230217, 0.13226549327373505, -0.0004943224875668316, -0.00028096289002904634, 0.0021706791192893466
59141, -0.0604669488966465, 0.2017490267753601, -0.0004937497317930943, -0.00028041389779938646, 0.000430166093809972
4083, -0.06286533921957016, 0.23527364432811737, -0.0004937048769752145, -0.00028037463061191567, 7.80022171296529e-05
4476, -0.06744132190942764, 0.06352584809064865, -0.000508774163679074, -0.00030523262525156033, 0.06000563168749722
10541, -0.07629277557134628, 0.08563713729381561, -0.000507263606803605, -0.0003030948640791846, 0.060234463376428446
61394, -0.0996222272515297, 0.11790936440229416, -0.0004946232112750217, -0.00028184742082624635, 0.016917353920106442
23818, 0.03301258385181427, -0.004843130242079496, -0.0005270467268370901, -0.00032398309094361133, 0.07805857968183584
44555, 0.059938184916973114, 0.004467819817364216, -0.0005088087772922941, -0.00029975454475797414, 0.024813774222608845
49601, 0.07574758678674698, -0.01751425489783287, -0.0004962576795334254, -0.0002840120956115356, 0.03742628760965164
31820, -0.062433842569589615, -0.048607464879751205, -0.0005534802828100379, -0.00035572475940376857, 0.04659260106695699
46558, -0.06540203839540482, -0.09715118259191513, -0.0004976974255597254, -0.0002845605198563837, 0.02403846998819994
53693, -0.06630199402570724, -0.07713155448436737, -0.0005025765455793879, -0.0002904881029667554, 0.037614109283623215
65394, -0.03946854546666145, -0.11104419827461243, -0.0004998350273020416, -0.0002871991560753814, 0.006735769735786389
67873, -0.0466512106359005, -0.1030065193772316, -0.0004989358461641271, -0.00028588812864119414, 0.009081122572466353
6449, -0.03895210102200508, -0.13210585713386536, -0.0004949094964358369, -0.0002819834531209767, 0.006911870371915347
20874, -0.020528633147478104, -0.09967947006225586, -0.0005051088813757852, -0.0002973722035999292, 0.021761602527749266
52680, -0.039005402475595474, -0.1320975422859192, -0.0004949094964358321, -0.00028198345312097333, 0.006911870371915347
62763, -0.038975123316049576, -0.13210229575634003, -0.0004949094964358353, -0.00028198345312097556, 0.006911870371915346
3893, 0.08573155105113983, -0.026022758334875107, -0.0005480703513631056, -0.0003374903000638346, 0.28068697612320026
38434, 0.10564771294593811, -0.06207073852419853, -0.0005312745348959007, -0.00031841492833289796, 0.14318051536120086
51235, 0.06759634613990784, -0.027360837906599045, -0.0005534224008344854, -0.0003496676355583246, 0.18519610225599026
60678, 0.06695983558893204, -0.05922451987862587, -0.0005337722251732349, -0.00032131549253245994, 0.08978614929930644
40390, 0.10110706835985184, 0.007173307705670595, -0.0005147707180956138, -0.0003038624453724214, 0.05044201961595405
27447, -0.16595704853534698, 0.0037094110157340765, -0.0004937785248582298, -0.0002804546635488891, 0.0001316729388526247
64861, -0.2019176334142685, 0.01058258768171072, -0.0004937069644266404, -0.0002803778350574012, 5.6423156420848955e-05
65089, -0.1576608270406723, -0.0016236245865002275, -0.0004937780272934946, -0.0002804541422864983, 0.00015709363738149537
6583, -0.17012429237365723, -0.004620130639523268, -0.0004937361647499643, -0.0002804092965832775, 0.00027017444510707623
3015, 0.00606408528983593, -0.13297878205776215, -0.000497521788275215, -0.0002841407404517972, 0.009797158180924557
32326, -0.0027202751953154802, -0.12435480952262878, -0.0004977422914252282, -0.00028428898870266477, 0.01143534583177682
46541, -0.059648074209690094, 0.029811101034283638, -0.000497508148026458, -0.0002841715607357928, 0.007509725590567067
55657, -0.008193869143724442, -0.12696105241775513, -0.0004983250338066457, -0.0002849336161040338, 0.012759934461910384
55740, -0.01136002130806446, -0.12005902826786041, -0.0004974622022060346, -0.00028408003583225316, 0.0133220777005951
68423, 0.03063376620411873, -0.1504829227924347, -0.0004978159104423324, -0.0002851905175488694, 0.007924503412203507
51425, -0.04802042990922928, 0.018383748829364777, -0.000532817685448798, -0.00032770743453567876, 0.12251927822117682
67507, -0.08820648491382599, 0.12663792073726654, -0.0004942112510599239, -0.0002808554801897026, 0.007103563912084463
3498, -0.3292655050754547, -0.9623555541038513, -0.0004937005198942371, -0.0002803710240742791, 5.540008341791284e-18
7906, -0.32348519563674927, -0.9458243250846863, -0.0004937005198942359, -0.00028037102407427807, 1.662002502537385e-17
6476, 0.0163743756711483, -0.12631438672542572, -0.0005006310622811755, -0.0002868991926793181, 0.01692544649042095
20546, 0.031892042607069016, -0.18683268129825592, -0.0004941188395317141, -0.0002808439064525971, 0.0011970279254278186
40333, 0.03344205766916275, -0.19129784405231476, -0.0004940480457056799, -0.00028077201293640167, 0.0016510695598195412
55803, 0.03188496455550194, -0.1868026703596115, -0.0004941188395317157, -0.00028084390645259817, 0.0011970279254278182
56855, 0.03404715284705162, -0.172194704413414, -0.0004944696770155963, -0.00028117138226026455, 0.0011809125338933576
57266, 0.03352919965982437, -0.19135776162147522, -0.0004940480457056792, -0.0002807720129364014, 0.0016510695598195408
64387, 0.7976723909378052, 0.19687116146087646, -0.0004937005198942393, -0.00028037102407428045, 4.848024269528154e-17
44610, 0.8124616146087646, 0.20046626031398773, -0.0004937005198942355, -0.00028037102407427785, 4.848024269528154e-17
12982, 0.11442182958126068, -0.07873886078596115, -0.0004943770067029966, -0.0002809834655081442, 0.01988929575936432
23838, -0.01732558384537697, -0.15323656797409058, -0.0004956472452085979, -0.00028290316947820565, 0.013419121724636872
58858, -0.016331704333424568, -0.13898500800132751, -0.0004956358031707386, -0.0002828896284059862, 0.024583563499877815
62076, -0.014993554912507534, -0.15664233267307281, -0.000495647245208598, -0.00028290316947820587, 0.013419121724636864
17879, 0.2586505711078644, 0.009164242073893547, -0.0004937323674285536, -0.0002804029000568591, 4.7165002294710896e-05
44583, 0.2629273235797882, 0.013553171418607235, -0.0004937497529027246, -0.0002804203537583814, 4.889568851279528e-05
54255, 0.2473510205745697, 0.008068765513598919, -0.000493747482360786, -0.0002804180921790933, 5.228709166428832e-05
66567, 0.25047630071640015, 0.007959126494824886, -0.0004937483340937287, -0.0002804189403212559, 5.379227453835025e-05
68175, 0.22699293494224548, 0.003640006761997938, -0.0004938944642400285, -0.0002805683072848685, 0.00021101401328210584
13111, 0.29167017340660095, 0.01939394325017929, -0.0004937057572454545, -0.0002803762460883826, 2.065661810943892e-05
43049, 0.2915254533290863, 0.019647730514407158, -0.0004937062166708648, -0.0002803767037616311, 1.3771668535214945e-05
45389, 0.2910502851009369, 0.020239900797605515, -0.0004937057572454527, -0.00028037624608838143, 2.0656618109436864e-05
54251, 0.22308947145938873, 0.002729054307565093, -0.0004938876143189211, -0.0002805614769731592, 0.00022845549716164366
34421, 0.21785281598567963, 0.0012676829937845469, -0.0004938778841403182, -0.00028055177263334964, 0.0002737475491924968
35894, 0.2504828870296478, 0.006799828261137009, -0.0004937398743723198, -0.00028041050621518135, 8.934172197896451e-05
67014, 0.2505355775356293, 0.006963982712477446, -0.0004937398743723163, -0.00028041050621517897, 8.934172197896024e-05
9793, 0.26023077964782715, 0.004810855723917484, -0.0004937172167419525, -0.00028038779422862807, 7.826895442771785e-05
10684, 0.04854439198970795, 0.0592980831861496, -0.0005076735971114921, -0.0003107318817085219, 0.09134121759963026
39199, 0.018724873661994934, 0.07113435119390488, -0.0005099953239286712, -0.00030852247718126443, 0.05202249200954664
55805, 0.036301806569099426, 0.098553366959095, -0.0004991290707623248, -0.0002924884067065415, 0.07894381392190106
62936, 0.029264677315950394, 0.045070067048072815, -0.0005483283440368201, -0.000355056886845282, 0.042472963406961495
37368, 0.12788011133670807, 0.169952854514122, -0.0004940486307439565, -0.0002807290698502346, 0.0027256075883325126
30495, -0.055485595017671585, 0.025874221697449684, -0.0005253959887838961, -0.0003206028600249751, 0.08114710078222309
21532, 0.044897403568029404, -0.0753295049071312, -0.0005087486608691353, -0.0003005695205987581, 0.05717155091555318
47647, 0.029934365302324295, -0.09577441215515137, -0.000496658353026566, -0.00028610448379065703, 0.03133080643215734
1052, -0.009764150716364384, 0.06572119146585464, -0.0005015920394903004, -0.00029106681666543025, 0.03671848975935075
16684, -0.07569488137960434, 0.07284651696681976, -0.00050042765488008, -0.0002896698168888168, 0.06660692930412745
47421, -0.08749247342348099, 0.8287317752838135, -0.0004937005198942388, -0.0002803710240742802, 2.9552882076447113e-17
12952, -0.0862208679318428, 0.8172327876091003, -0.0004937005198942366, -0.00028037102407427856, 2.9552882076447113e-17
31399, -0.16629664599895477, 0.09615480899810791, -0.0004937341850898492, -0.00028040474456665735, 0.00019292162102303763
61415, -0.1345180720090866, 0.06756266206502914, -0.0004940882258317863, -0.00028076375991162647, 0.0006888731859224954
54080, -0.1277093142271042, 0.05468431115150452, -0.0004940854991304894, -0.0002807610381263884, 0.0009376769700451139
37800, 0.04754924774169922, 0.09459097683429718, -0.0005004355331898712, -0.0002863686247014154, 0.01925168641822676
