id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3566,-0.06159171089529991,-0.035734932869672775,0.5256989740734126,-0.06667933879697419,1,0.47392874162974297
2470,-0.09186892211437225,0.0616883710026741,0.6702731113369984,-0.7170338149887456,1,0.35474276404761584
1942,-0.06646867096424103,-0.07475462555885315,0.1009412647883038,-0.024977258397122566,1,0.2057772711805688
1951,-0.0010426038643345237,-0.10249374061822891,0.45611103248717755,0.35074749744256645,1,0.26989027420678613
1952,-0.08440195024013519,0.03527972474694252,0.0829978749989403,0.1791548347836747,1,0.2895709018709743
2596,-0.03475981950759888,-0.09200994670391083,0.05747277582658094,0.5542520404489977,1,0.24671804109927112
1967,-0.08607713878154755,0.010822628624737263,-0.34046819252187016,1.244389206251219,1,0.27853871357399396
2576,0.04744122177362442,-0.014570870436728,-0.42155391376086654,0.23382217940614605,1,0.4345013278808825
1982,0.07487635314464569,-0.10692986845970154,-0.09132043595570713,-0.18243903001349418,1,0.15783404724456426
1992,-0.13457505404949188,0.045469384640455246,0.7202154639062291,0.3842137245771019,1,0.10677119969180245
1998,-0.08095662295818329,0.0761880874633789,1.0347235457343626,0.06898934464741205,1,0.25470679949722547
2159,-0.022731229662895203,0.036365870386362076,0.718091567009933,-0.3483917118234176,1,0.7565513587819067
2001,0.11830391734838486,-0.0256748516112566,0.09266676479052782,-0.0468882954268842,1,0.1328391035452919
2185,0.07526860386133194,-0.0185813270509243,-0.20950192767498182,0.12577249008991487,1,0.32398343541250574
2436,0.13539628684520721,-0.025524567812681198,-0.4043469866403479,0.5674657630184085,1,0.1593368880637093
2011,0.020365994423627853,-0.04297686740756035,-0.007472552921930709,0.2513030048431447,1,0.45481787970141796
2015,0.004041137173771858,-0.10623586922883987,0.29129640201887835,-0.3673410448954727,1,0.2516077860462954
2020,0.10062845051288605,-0.06316838413476944,0.3817880181145159,0.12899611926369903,1,0.2797598086872054
2028,0.061138853430747986,-0.09487508982419968,0.3907974374176097,0.14358346803344219,1,0.5648822785314382
2031,-0.46843236684799194,-0.8643102049827576,3.7047984860189693,0.430438549879425,1,0.0
2122,-0.01551066990941763,-0.07074593752622604,0.024924038734807575,0.11219639250072426,1,0.2764641109677263
2141,0.03843636065721512,-0.05268673226237297,0.035350169495313194,0.1931707977139936,1,0.39139324034118933
2791,0.06962788105010986,-0.006886648014187813,0.08199486701661092,0.18853039825917844,1,0.28338723515659386
2039,0.1771971732378006,-0.9089595079421997,2.330111109662561,0.3220430837854313,1,0.0
2043,-0.10665964335203171,-0.03388132527470589,0.3379372363041367,0.372085840413358,1,0.07719903311696744
3066,-0.0903175100684166,-0.024547923356294632,0.3415534273472774,0.4033338053945691,1,0.17199729917910808
2783,0.08283479511737823,-0.0008167130872607231,0.2282240436925589,0.24956078772080548,1,0.3851868201644876
2156,-0.06857479363679886,0.014628964476287365,0.08000530718842286,0.5672488117674943,1,0.4354804376983037
2059,0.07822085916996002,-0.001062594004906714,-0.11183441665745378,-0.24398783552324071,1,0.25530477850901045
2061,-0.025764962658286095,-0.08303281664848328,1.2111616721245888,0.5053670893762425,1,0.16054371744830356
2070,-0.0766434445977211,0.00810474157333374,0.7907956660780362,0.1950888818582289,1,0.4565998261997534
2077,-0.033610034734010696,0.10824349522590637,0.42932110561533243,-0.17072379141345975,1,0.28075678220992256
2081,-0.6283043622970581,-0.6407861113548279,3.743099377751675,0.5460328393824389,1,0.0
2088,0.05291072651743889,0.0775303840637207,0.3476812683173492,0.30120593090792497,1,0.15601905206560526
2090,0.07115955650806427,0.08105301111936569,0.42700910588042224,0.04209041562882518,1,0.1827055177837289
2092,0.11864595115184784,-0.03767435625195503,0.7878036895123672,-0.6440535039244327,1,0.3071960795110707
2955,-0.050256602466106415,-0.08101945370435715,0.3361989473040796,0.26943979858626854,1,0.2853192750969837
2103,0.0614512637257576,0.04314228147268295,0.8911374899752258,0.06555411269818086,1,0.33055932584970793
3535,0.02248133160173893,0.11790897697210312,0.3376833137611707,0.22787466522767652,1,0.2917486114688769
3842,0.0764157697558403,0.012231345288455486,0.7584264905057463,0.12107256981273952,1,0.3934951648002501
3686,0.039354108273983,-0.05909597873687744,-0.4400854493860882,0.3050116776791056,1,0.1644745363162677
2121,0.08580167591571808,0.011628234758973122,-0.024333929003117503,-0.42544799041184633,1,0.14484430828184824
3658,-0.08290637284517288,0.013974959030747414,0.9891131937318199,-0.43716839372658295,1,0.46136476102344787
2124,0.08988475799560547,-0.002041124738752842,0.5468674256835236,-0.07735547761309397,1,0.2326289687745403
2125,-0.09293586760759354,-0.025436431169509888,0.0499430187012757,0.6136398408887731,1,0.23496107085612558
2248,-0.05572253838181496,0.017019249498844147,0.1701496956688261,-0.12801751626694607,1,0.4703111424076238
2487,0.09033830463886261,0.12717343866825104,1.2991993512930196,-0.4342336035813156,1,0.22102122536831004
2148,-0.008516039699316025,0.07842524349689484,0.37934972453495175,0.13598417277390773,1,0.22758746486232348
2282,-0.07787955552339554,-0.03552302345633507,-0.10790699235310017,0.43585997803327475,1,0.14239879170496827
3201,-0.09117294102907181,0.0031205739360302687,0.05639777040845047,0.5258779638502169,1,0.2274518158819733
3237,-0.044998425990343094,-0.032827798277139664,-0.09727058996366897,0.17977384726789702,1,0.5052316718718823
2251,-0.06857392191886902,-0.011240371502935886,0.1381015959603313,0.19041486114014192,1,0.3151510695860367
2685,0.03034154698252678,0.07288403809070587,-0.11761358924299564,-0.10097395148368907,1,0.24043929598951921
2333,0.025022482499480247,0.04300527274608612,-0.5046593440211686,0.1477404887072896,1,0.5232548243882963
2974,0.003780858824029565,-0.047564540058374405,0.018702493066568435,0.36068115839320536,1,0.5017340973612383
3359,0.02951086312532425,-0.08266901224851608,0.2894887045564026,0.49133834990562164,1,0.12308459356496712
2980,-0.036864861845970154,-0.009667602367699146,-0.2325266818117777,0.4139804671469325,1,0.44563424719436834
3121,-0.054888784885406494,0.04424787685275078,-0.14555315418905254,0.48971268487647684,1,0.2647707544463166
2648,0.04728178307414055,-0.04361625015735626,-0.01812394724164861,0.385456787561681,1,0.308978724175196
3513,0.07340694963932037,0.02403447963297367,0.020064275268149537,0.4383380246828147,1,0.13032882642572471
2192,0.03408955782651901,0.07915198802947998,0.12011648629381456,-0.45360873408912344,1,0.2853732523065466
2474,-0.014721144922077656,0.08569543063640594,0.8595274214510265,0.5965115601356028,1,0.3723655891963862
3310,-0.08815076947212219,0.09004219621419907,0.46708660386714856,0.8818813701655189,1,0.2366322100168264
2216,-0.06557448953390121,0.01583452709019184,0.3403440173905937,0.05099402093164418,1,0.4445256279662029
2227,-0.25501295924186707,-0.8394607901573181,4.254398876724408,0.6359944378180351,1,0.004734978160879155
2557,-0.26102277636528015,-0.8593975901603699,4.2690174770524525,0.6820462986977747,1,0.004734978160879155
3821,-0.09462112933397293,-0.02046012133359909,0.14533123852506058,0.3730395384940222,1,0.2089121799660708
3756,-0.09543342888355255,-0.012713286094367504,0.0438129584316569,0.43952403477549745,1,0.26219540683205395
3154,-0.01647697016596794,-0.06177321821451187,0.012034065895008356,0.21629134891302582,1,0.3854159196673205
2229,0.07850995659828186,-0.0503523163497448,-0.11143084037880358,-0.011069619602437969,1,0.1704326515910769
2250,-0.5699318647384644,-0.8416054248809814,3.7251477562188087,0.38414457615326075,1,0.0
2260,-0.160178542137146,0.03313777968287468,1.7758276697439788,-0.23386689376765202,1,0.10895813655738953
2261,-0.20575663447380066,0.04297050088644028,1.7756157631530944,-0.3863671740633412,1,0.05885215033577699
3545,0.07168864458799362,0.015261528082191944,-0.12723257274391334,0.16544133018771806,1,0.39338005799331116
2560,-0.05252356082201004,-0.061584752053022385,-0.13373098218862817,0.09496330239267321,1,0.4775188251069689
2940,0.04134520888328552,-0.08088400959968567,-0.3404341798413165,0.15840530216784807,1,0.21138615346072587
2287,-0.0626048818230629,-0.04376201704144478,0.22446006861182616,0.6416522347872458,1,0.2911765539121698
2295,0.856167197227478,-0.24466101825237274,4.063200231254636,0.5187593404784141,1,0.0
2668,0.07188849151134491,0.0074321008287370205,-0.24821621506497207,0.2170525548054972,1,0.3321522270345628
3551,0.07710307836532593,0.07544150203466415,1.130859735437618,0.08890261480427916,1,0.18523887850325813
3252,0.06774015724658966,0.029313718900084496,0.025690015750368597,0.3398814406101237,1,0.10588547686241387
2348,-0.07863099128007889,-0.052634697407484055,0.4006057263748396,0.22542692061788946,1,0.23801077209907268
3591,0.0999487116932869,0.02992350608110428,-0.1953174776485196,-0.10984000386929038,1,0.26852357139683763
3649,0.09882314503192902,0.027916710823774338,-0.10942685930391026,-0.09912807717524552,1,0.26853729920860836
2565,-0.05588194355368614,-0.015413118526339531,0.11913456070553043,0.4006534745533308,1,0.4898122916388913
3725,0.006907160859555006,-0.0772935226559639,1.39007442831038,0.00046647246452081656,1,0.24125181778163834
2616,0.03496010601520538,-0.0886319950222969,-0.45758098467456837,-0.3478105874211079,1,0.2287987094394562
2917,0.02998211234807968,-0.09014307707548141,-0.3525623120189263,-0.47514609674009517,1,0.09344276549005229
3841,-0.0003136984014417976,0.07344705611467361,0.8686045924577427,-0.12061789390738746,1,0.44533793321575776
2484,-0.038663413375616074,0.059005431830883026,-0.14918978442636316,0.4481836936786578,1,0.24140720149373926
2422,0.07619664818048477,-0.07081015408039093,0.6890680564593291,-0.02249818357854347,1,0.16925485043469105
3451,0.0658271387219429,-0.04950006306171417,0.37256109852643854,-0.10614640956049068,1,0.2088090393194171
2430,-0.016105061396956444,0.08216264843940735,-0.4010296792787307,-0.39647593330776204,1,0.046324662031215234
2692,0.14625753462314606,-0.030732179060578346,0.4961657434181309,0.2115828316830106,1,0.1814768299584172
2443,0.08328216522932053,-0.03991945460438728,0.2130096448335786,0.11861064511185501,1,0.17636358130835317
2457,-0.10528718680143356,0.011145858094096184,0.5872374740399176,-0.06838094518964186,1,0.2753422494237441
2471,-0.11995625495910645,0.1125965267419815,0.904835203507886,0.3002255649485322,1,0.05040639173819036
2475,0.004610808566212654,0.0973309800028801,0.7693843216122691,0.17511225502545769,1,0.34108667771484624
2481,-0.10523629188537598,0.011790323071181774,0.7758749629609332,-0.09343991602136703,1,0.3006565109693298
3147,0.05214167758822441,-0.06893514841794968,0.12620637862212336,-0.003944858579418757,1,0.17864073183415696
2640,0.023975059390068054,0.08526965230703354,-0.298737079987599,-0.24798379736752482,1,0.11735524746243077
2496,0.18860770761966705,0.9553714990615845,4.065590457804168,0.41417189033548174,1,0.0
2746,-0.03352711349725723,-0.1097155287861824,0.9833337180579343,0.14998251668988918,1,0.07874086089491876
2518,-0.023580413311719894,0.07897834479808807,-0.4770390819434744,0.5553876056214504,1,0.10846190215036468
3389,-0.09600958228111267,0.013750442303717136,0.15873521868340093,0.40749336256439095,1,0.18562139760751917
2536,-0.4300040304660797,-0.8617509007453918,4.184590156406657,0.7292234231973633,1,0.0
2539,0.10648166388273239,0.015557200647890568,0.10357437477023346,-0.5388100860160714,1,0.2514083931467988
2567,0.011266234330832958,-0.09009856730699539,0.15263459882875582,-0.7966389359794566,1,0.12395933561670174
2574,-0.07661975175142288,-0.029344448819756508,0.011236376849318932,-0.1514104476190076,1,0.18406018607792868
2575,0.08207787573337555,-0.040900010615587234,0.04629037596389919,0.01014909029294133,1,0.14949341310811903
3219,-0.08832991123199463,-0.016977131366729736,0.20576054973676947,0.7440339626583132,1,0.3415343858954514
2593,-0.07915667444467545,-0.015990877524018288,-0.23816923437843623,-0.40132736069001496,1,0.2091588048904167
2622,0.07962565124034882,-0.04516347497701645,0.0006260531575232593,-0.10075157829247854,1,0.156671853742806
3777,-0.09521543234586716,0.017596835270524025,-0.013178027911602637,0.7982720818676956,1,0.18737098068823307
2630,-0.009109986945986748,-0.09869299083948135,0.2532615106698423,-0.15287373075384336,1,0.23887186582373676
2822,0.05380594730377197,-0.008696598932147026,-0.36169374603997245,0.14173025380997437,1,0.32425866216064125
2694,0.08718616515398026,-0.036576755344867706,0.008310140159398984,0.18066121072505142,1,0.17375723158090844
2696,-0.07084281742572784,-0.07079385966062546,0.5051828536238262,0.214636794224272,1,0.31937171165210165
3884,-0.07805335521697998,0.01880030892789364,0.02135797018402752,-0.02061711300494326,1,0.2844535259536508
2708,0.012111452408134937,-0.10366367548704147,0.26625225837815936,-0.2651705511739396,1,0.36586485726374396
3187,-0.09296786040067673,0.01253504864871502,0.19547756052917392,0.1448190238731498,1,0.27231325592534367
3704,-0.012707345187664032,-0.07166602462530136,0.21586666260644058,-0.0038484515041698622,1,0.28663278368813233
2718,0.0163700133562088,0.07931268215179443,-0.5621587296755619,-0.12010114575870263,1,0.12335943691963694
2790,-0.12571139633655548,0.06048547849059105,0.7144208121954534,-0.3095907483157718,1,0.16984907763768584
3570,-0.0712302178144455,-0.04391559213399887,0.30360100944571367,-0.39884453924484053,1,0.2807915948544717
2747,-0.019000422209501266,-0.08459624648094177,1.4155286769901774,0.7024077872860659,1,0.3624367162167262
2764,0.031453873962163925,0.12124226242303848,0.5667332932072187,0.2211899471718045,1,0.1820164552375151
2778,0.6935575604438782,0.6613776683807373,1.9132598133832317,0.3276107373856763,1,0.0
3140,0.12909218668937683,0.0501551516354084,0.21039802085375536,0.1496899001617294,1,0.10264983816143469
3664,0.044936396181583405,-0.04924582317471504,-0.3225057177574283,-0.0462878977292764,1,0.26420857371421747
2805,-0.09564069658517838,-0.0150517662987113,1.0177581337315522,0.0787951080418872,1,0.36939818792989265
2808,0.10289102047681808,0.05249330401420593,0.7792889472452919,-0.10077555191392389,1,0.20814792590813105
2823,0.07583197206258774,-0.058173295110464096,0.001197681772160918,0.17305488089191218,1,0.135961785890581
2879,-0.0576026551425457,-0.08730928599834442,0.5431146404211282,0.04567631710207503,1,0.34190201509199364
2850,0.9084061980247498,-0.3572351634502411,3.531497285032143,0.2409082809587974,1,0.0
2855,0.06818073242902756,-0.06885404139757156,-0.3423791964589963,-0.009737506406677006,1,0.17289263590941875
3798,0.05688313767313957,0.1202135905623436,0.5613176714991233,0.38118661124491804,1,0.1666182783584892
2870,-0.10494010895490646,0.01781262457370758,0.6173329080718195,0.061163684811849334,1,0.3564639060559672
2876,0.06267068535089493,0.02291957661509514,-0.24362336638271884,0.006234684004566615,1,0.2804153212572782
2892,0.018877357244491577,-0.1076614186167717,0.22065807781256877,-0.09085453190157376,1,0.3032364438734572
2895,0.014947829768061638,-0.10790494829416275,0.24104010907089488,-0.16471932142295986,1,0.3231556435862587
3859,0.04050794616341591,0.057778794318437576,0.4400866573886462,-0.10586410111827703,1,0.2260010320246842
2939,0.03194625675678253,-0.10112874954938889,0.38459139239561313,-0.3963035965158616,1,0.17288774330345927
3879,0.03325202316045761,-0.07477463036775589,0.2717359233143117,-0.20264950444471153,1,0.36788281835011305
2945,-0.014475254341959953,0.09465765953063965,0.32015428298868,-0.26610075979277104,1,0.24711101905972474
2966,0.07308714091777802,0.034527260810136795,0.3362657297664968,-0.27105923464716564,1,0.2895745148995039
2987,0.03047238290309906,-0.08222032338380814,0.9520898890345975,0.2707925272334582,1,0.3018512510464637
3773,-0.059218328446149826,-0.06295377761125565,0.11795374942900458,0.41545282146225976,1,0.17281400720805534
3030,-0.010653438046574593,-0.09177596867084503,-0.3263945893020255,0.7420057074401202,1,0.1814483507838644
3724,-0.05822532996535301,0.04291672259569168,-0.441134330619041,-0.341287151316957,1,0.12531930594925908
3044,0.06693052500486374,-0.004732790868729353,-0.30970996486112495,0.2436437318719035,1,0.2881205908017017
