id, pos_x, pos_y, proj_x, proj_y, InFoRM
1544, -0.018427152186632156, 0.03188823163509369, -0.11939715131188242, 0.29051972927621933, 0.8299357607094595
1184, 0.024995990097522736, -0.01569078490138054, -0.40154412695611225, 0.6127473927722193, 0.8517358376156269
395, -0.04755272716283798, 0.9973536729812622, 4.905110867099459, 1.0446923451814714, 0.0919365019857116
1034, -0.04233026131987572, 0.9965722560882568, 4.889087112587782, 0.99217699104296, 0.0919365019857116
396, -0.09310406446456909, 0.060065511614084244, 0.6489341564765525, -0.5675278646795919, 0.5961544319535929
397, -0.04780910536646843, 0.06469850242137909, 0.6305892887450258, -0.6472033601915178, 0.5884358130191257
399, 0.062430862337350845, 0.000186819932423532, 0.5122388993710993, -0.05216280179339069, 0.8048100389049547
1037, 0.08505038917064667, -0.00846406165510416, 0.8840951108760262, 0.3893799671403222, 0.6705165206790977
922, 0.06459974497556686, -0.008185950107872486, 0.4039782201987972, -0.31252239999883275, 0.8038673361359787
2620, 7.38939197617583e-05, 0.009114215150475502, -0.34435539235389323, -0.16348223500399559, 0.8365621134185406
401, 0.0976981446146965, 0.008541719056665897, 0.2803224179516519, -0.22349895393545574, 0.5382619704869782
2338, -0.045312076807022095, 0.008588956668972969, 0.21323181171008587, 0.5452140307892726, 0.6874066881081989
2581, -0.03414322808384895, 0.03783300891518593, -0.18079356883909892, 1.0459779499214392, 0.5904105712060337
2935, -0.03326697275042534, 0.012107456102967262, -0.38128409025207444, 1.1711186017827937, 0.751601164866052
3742, -0.03950684145092964, 0.004571340978145599, -0.1629570882657406, 0.8545419607084774, 0.8279986778248698
1151, -0.09572110325098038, 0.04023198410868645, -0.08277921196640303, 0.8513455856195359, 0.4488989376333418
403, -0.008298169821500778, 0.05878033488988876, 0.6075272280010077, 0.07174324089487492, 0.6763728037353924
3817, -0.011210744269192219, -0.016188466921448708, -0.2674358434709435, 0.4162049424591742, 0.859546611857895
586, -0.005983791779726744, 0.013760698959231377, -0.21486294167069198, 0.16842327729381476, 0.8141472535129334
3502, -0.012428411282598972, 0.018723540008068085, -0.25292267745693103, 0.5292659182898036, 0.8965118331419726
405, 0.05009865388274193, 0.002891006413847208, 0.16135385777663436, -0.46082820302173044, 0.7590123830214883
2094, -0.011332833208143711, 0.013624734245240688, -0.31534444208780277, 0.9689567821384114, 0.7404363238796605
3654, -0.012362577952444553, 0.016167934983968735, -0.4318400499625812, 0.44844481548446397, 0.7676004662270498
2631, -0.08059864491224289, 0.021383896470069885, -0.3034815837226102, 0.8584494720976452, 0.169029382509746
2213, 0.02998700737953186, -0.02644932083785534, -0.38762810543242493, 0.12196820930677395, 0.7556113823140339
1190, 0.007335449568927288, 0.0539960116147995, -0.20929316026505695, 0.8718260475684577, 0.6993653749340967
3786, -0.013233629986643791, 0.01815870776772499, -0.23760217287786056, 0.48524475900326025, 0.8875677128715882
1777, -0.015686294063925743, -0.038192812353372574, -0.42308849302397156, 0.19782672255914288, 0.7724130501876687
1424, -0.023692749440670013, 0.003230239264667034, -0.7903318493699275, 0.9356614386383373, 0.8285099837277283
1503, -0.02212519571185112, 0.05593503639101982, -0.7062061626128473, 0.4189487725893863, 0.4903535529011981
1793, 0.013909715227782726, -0.022163551300764084, -0.09562494970600807, -0.40126827174565416, 0.8983892178171489
408, 0.11850052326917648, -0.0381859615445137, 0.7574045340304447, -0.47687510300525404, 0.5139925699261941
3138, 0.05707734823226929, -0.02003856562077999, 0.6049297431019498, -0.6822709520195693, 0.8523980858185533
1234, 0.01102207601070404, -0.06997884809970856, 0.971086052503149, -0.1346813562714333, 0.7650923273717088
410, 0.09134810417890549, 0.07913145422935486, 0.45507732571671883, 0.6808001437069824, 0.5498975854555034
1501, -0.01631041057407856, -0.011279412545263767, -0.028016947409609326, 0.4811783883512668, 0.728884575527884
1785, -0.015126918442547321, -0.0027706203982234, -0.05977934499074094, 0.27086145529086536, 0.7989455507605042
412, -0.0072470419108867645, -0.029556890949606895, -0.3621373940453018, -0.12965969961397475, 0.8421696876243023
2293, -0.012479789555072784, -0.01009901612997055, 0.19889346173037567, -0.6081444691753009, 0.8677205776309972
413, -0.032530054450035095, 0.02874637022614479, -0.48631714367690576, 0.7212395615387418, 0.5004556449179053
414, -0.05194399878382683, -0.03276749700307846, -0.2583752377121288, 0.9430038081559133, 0.5088346339380323
1790, 0.010239518247544765, 0.010647051967680454, -0.5825242821431658, -0.054653018366989374, 0.8893542927645083
2050, 0.012770334258675575, 0.027811650186777115, -0.22134277319541887, 0.18519455272003468, 0.7296962526566927
3184, -0.029161257669329643, 0.03220397233963013, 0.22873698372237175, 0.3911856790367075, 0.7707311887332436
652, 0.019012410193681717, -0.04470119625329971, -0.38213317018178294, 0.31874219270717746, 0.6679864113740503
790, 0.05116713047027588, -0.0023920072708278894, -0.610215994694824, -0.382133583104356, 0.6861882221284966
2032, 0.014961821027100086, 0.011163023300468922, -0.2038352852286701, -0.4673602107539185, 0.8884434603407901
555, -0.014409110881388187, -0.0024023603182286024, -0.13687357169156525, 0.10673535097111132, 0.8812713989808123
557, 0.020223122090101242, 0.0005022503319196403, -0.4245116744236913, 0.5211860006576842, 0.8586485777106101
3261, -0.031647682189941406, -0.006142629310488701, -0.16621000641265002, 0.5672040034745867, 0.692312084707133
2924, -0.005349621642380953, -0.0101975928992033, -0.5993865015886862, 0.6031088516516371, 0.7332778712407645
3069, 0.02771865762770176, -0.06349804252386093, -0.21137796661251207, 0.1459963375682672, 0.5445023937408137
2408, -0.026732442900538445, 0.0049190884456038475, -0.4799506275305815, -0.26469126098397755, 0.8869992393832004
3716, 0.0010092126904055476, 0.01636464335024357, -0.15591433186136233, 0.12584679281373518, 0.8735244678480565
2041, -0.03949799761176109, -0.020180704072117805, -0.4608982639326921, 0.661030196919734, 0.5716814599627806
417, 0.07789668440818787, -0.005740329623222351, 0.395350033203343, -0.6376980186815755, 0.6439424614310402
418, -0.0995335504412651, -0.07446452975273132, 0.948428605618163, -0.8165533552337693, 0.517524174109008
419, -0.013308114372193813, -0.02058333158493042, 0.14282175816284365, -0.33034783727414035, 0.9252922865386686
420, 0.02343600243330002, -0.1077500656247139, 0.2936013299758838, -0.33278600171606304, 0.5448694894344335
733, 0.006249904632568359, -0.027872134000062943, -0.2919986626018232, -0.15321612814381322, 0.8104518091325511
1909, 0.03738559037446976, -0.0009411436039954424, -0.3145334782877047, -0.3652257335470678, 0.7640421397086543
2479, 0.07367417216300964, 0.050928208976984024, -0.38014788568902097, -0.3820796125177787, 0.4083338799887797
1607, 0.022427070885896683, -0.01032452005892992, -0.3536379916818074, -0.488907171273092, 0.8693500640864427
872, 0.03461199253797531, -0.02916637621819973, -0.3132586587830504, -0.3552380092908217, 0.7367475966463972
2163, 0.06339994817972183, 0.01775977574288845, -0.2965624700213701, -0.37347714980093066, 0.6964279508988196
2645, 0.011893399059772491, 0.02880440466105938, -0.2322492589367687, 0.3512862741695722, 0.8515015134050006
425, -0.02506808377802372, 0.0002309608244104311, 0.011357794782296224, -0.08372506242054016, 0.8901167350712731
426, 0.026557138189673424, 0.004477311857044697, -0.2019558778349975, 0.37071336461021637, 0.8044510086859524
1155, 0.057663120329380035, -0.018556052818894386, -0.20519480985753752, 0.15160635755818036, 0.5659406210143823
3105, -0.01722186990082264, 0.010170171968638897, -0.15393855605333134, 0.6288174596507616, 0.8512214729157676
3801, 0.05525044724345207, -0.01015845499932766, 0.06560950211963994, 0.28175510434325507, 0.64761719670541
1602, 0.0036365347914397717, -0.011385556310415268, -0.39303031615866363, -0.4892999505657417, 0.8295395271899614
710, 0.0037379562854766846, -0.006312980782240629, -0.4427586434615037, -0.5521574548592472, 0.8002741069798834
3294, -0.04664395749568939, 0.01831984706223011, 0.18699839866635257, 0.13484933561049295, 0.6126022802066521
3450, -0.07278336584568024, -0.0553511306643486, -0.25441989440225143, 0.08571293853746141, 0.40840321470874447
765, -0.04328340291976929, 0.013528963550925255, -0.30929320269222865, 1.114786123109213, 0.5693995318325105
2569, 0.03551032766699791, 0.006147660780698061, 0.49967940770617825, -0.28114432580309984, 0.8526541031974242
2455, 0.038070328533649445, 0.021964481100440025, -0.2120612503017073, -0.7044347030143152, 0.8558595280185052
3564, 0.004143758676946163, 0.04233735427260399, -0.18660383094652472, 0.009512728936282982, 0.5977631496692986
1973, -0.007429091725498438, 0.011264309287071228, 0.4267981949422896, 0.2794983983230228, 0.8111472009353189
2364, -0.05041602998971939, 0.018231352791190147, 0.9304862548272155, -0.48006041089611523, 0.6263058462851678
1476, 0.05521756783127785, 0.011545893736183643, 0.64135158397134, -0.3333561760888257, 0.6751718450691127
2381, 0.06338106095790863, 0.030343879014253616, 0.43900083178821864, -0.020745147783271446, 0.6933754612355275
3667, -0.017456749454140663, 0.061531681567430496, -0.039097941400454674, -0.07711427839302688, 0.6280523155266654
3071, -0.02665933407843113, -0.022232046350836754, -0.04255501408111433, -0.2972991304961479, 0.6688100388007464
1456, -0.06209884583950043, -0.0859261006116867, 0.29146791378424275, -0.21715616341388494, 0.5554414899375901
430, 0.03873598203063011, 0.03524063527584076, 0.4730023075971924, 0.4408048330903393, 0.5349016529976678
431, 0.019870014861226082, 0.07560507953166962, 0.5320390887418066, -0.11625507680690927, 0.6592427448191177
3787, -0.018811997026205063, 0.014640884473919868, -0.04636952087415091, -0.8126372991296605, 0.8117930523644878
3172, -0.05577840656042099, 0.012684616260230541, 0.33338685980798455, -0.7667820889043796, 0.5644869034584366
1268, -0.04090591147542, -0.009558459743857384, 0.03203944356768747, -0.6123199077304761, 0.6929527884864127
1333, -0.015314376913011074, -0.009187132120132446, -0.25520875120810455, -0.4380745499546062, 0.8650093399001516
1299, -0.06635875254869461, 0.033082395792007446, 0.7890081997929623, -0.946586389354476, 0.5179005681584986
2241, -0.06733087450265884, 0.02833724021911621, 0.649180952650484, -1.0399736684439638, 0.4495306479622448
2941, -0.05096019431948662, 0.004171343985944986, 0.3580235750368001, -0.9012151772486987, 0.6908741006660734
2161, 0.019550036638975143, 0.023581109941005707, -0.09478510039716397, -0.2799768341483647, 0.8088109795591287
436, -0.02782430686056614, -0.00036032599746249616, -0.19765197890391953, -0.37455032663020593, 0.8441094662099357
437, 0.09659663587808609, -0.023007016628980637, 1.8817722306632771, 0.22314665167549005, 0.5193160183550972
1153, 0.04597960039973259, -0.035442519932985306, 1.8119174707005525, 0.5093122030775358, 0.7031391705752591
669, 0.004137256182730198, -0.01030785869807005, -0.5073424563208802, 0.015049859394366821, 0.8229703404402184
3676, 0.011590489186346531, 0.020882129669189453, -0.41295264522133013, -0.2077551030882882, 0.6800163612668738
2735, 0.059744514524936676, -0.004770361818373203, -0.12754808355607608, -0.11845890423546472, 0.5437877612110198
738, -0.00443690549582243, 0.017120592296123505, -0.06661712393606885, -0.09531547912889424, 0.8708028215182765
2205, -0.004070812836289406, 0.019196221604943275, -0.24182409188992648, -0.27664112598616747, 0.6309424915553093
441, -0.0008796637412160635, 0.048462219536304474, 0.3156369685346044, 0.013772287548415843, 0.7840830032036911
1670, -0.005575696472078562, 0.04663233831524849, 0.006915582633698481, 0.06265379464598787, 0.6557398062649715
3097, 0.016405176371335983, 0.037739116698503494, -0.24028168122794932, 0.4457663787662867, 0.7062378144775631
2021, 0.002367692068219185, 0.04569755867123604, 0.04195907508410786, 0.5259619580769984, 0.6722701950254576
1913, 0.005108433775603771, 0.05463908240199089, -0.16564459650779353, 0.5536737457453075, 0.3305094178847936
443, 0.020462442189455032, -0.09533199667930603, 0.462550266762471, -0.6056710497640582, 0.5069962757631726
2459, 0.03217833861708641, 0.016449345275759697, -0.5619959468379764, 0.5264617799999644, 0.6482796295215955
1075, 0.04541197791695595, 0.030122362077236176, 0.29880484855239015, 0.3337663082314187, 0.8335321885628545
2845, -0.020770665258169174, -0.012034210376441479, -0.15136905958143484, 0.5632341704694009, 0.8123706343463352
3618, -0.028640178963541985, 0.04127321392297745, 0.13552994878475674, 0.192534294119399, 0.7523502396438807
1621, 0.04552683234214783, 0.007217220962047577, 0.189936205809085, 0.580861852482854, 0.7196920325533055
2846, -0.009084781631827354, 0.013101120479404926, -0.3418803601888578, 0.39089750046469, 0.7955141768276233
3057, 0.021964335814118385, 0.0653316080570221, 0.22005968401635825, -0.22892283060667082, 0.7564697689887251
766, 0.01651766709983349, 0.016085825860500336, 0.030701906845066285, 0.2976116726638937, 0.8876987855973262
515, -0.0050917332991957664, 0.05479639023542404, -0.390083590200301, 0.2817372249024599, 0.6990077883353902
778, 0.022137358784675598, 0.06613040715456009, -0.11501161011658886, 0.3868216004989956, 0.3473401126285875
1933, 0.013159919530153275, 0.04972299188375473, 0.21255042316384898, -0.21319456452655908, 0.7860461010534127
452, -0.005464056972414255, 0.06895625591278076, 0.4758532183436304, -0.7664060630480403, 0.6366325021173556
3402, -0.0037276323419064283, 0.03619745373725891, -0.08703840376673384, -0.45638240196341445, 0.8252505058431997
2646, 0.001402184832841158, 0.06358060240745544, 0.41161552944067525, -0.8848278345297885, 0.4498627315606026
2824, -0.0055122231133282185, 0.030001278966665268, 0.06574267845777507, 0.09510192339760906, 0.8801492900235794
3523, -0.010067598894238472, 0.026066044345498085, -0.2783415804570703, 0.30966015028652405, 0.6792349628017164
1584, 0.011172456666827202, 0.020379124209284782, -0.45288452084926895, 0.299774243805397, 0.8495590082460318
1311, -0.01851877197623253, 0.011499043554067612, 0.20520886409647324, 0.1331378348791772, 0.8543844280816176
994, 0.034301746636629105, 0.031653206795454025, 0.037590879375116536, -0.26365984094897454, 0.852462100490373
3011, 0.03334440663456917, 0.004743066616356373, 0.25487469798266543, -0.820775830763441, 0.8685519559851925
3004, 0.0220093484967947, -0.00041514894110150635, -0.2969092477007712, -0.8118232773596495, 0.7916937413031115
453, -0.07938890904188156, -0.046033233404159546, 0.027510954057187814, 0.20283549471356555, 0.17343301327434857
3701, -0.009902588091790676, 0.00566807109862566, -0.09022068493710211, -0.007829915250292611, 0.9223031006666209
3290, -0.0360432043671608, -0.017500348389148712, 0.22229549286562714, 0.6454809966688142, 0.6183470695378814
3079, -0.012026818469166756, -0.008478362113237381, -0.44765019259025324, 0.639104098290449, 0.8434951600702025
1643, -0.02736007235944271, 0.013716247864067554, -0.5844485018733883, 0.2961527605457697, 0.790672216758416
3714, -0.03227267041802406, 0.015416108071804047, -0.39420714052641304, 0.9817538278190728, 0.7049917054638353
2711, 0.019819390028715134, -0.0031624119728803635, -0.5011037392420221, 0.3328583638269807, 0.8554640844224317
1719, -0.04963012412190437, 0.02273215726017952, -0.48631968130806497, 1.0640192660334746, 0.6723124059120521
2781, -0.035780128091573715, 0.026486050337553024, 0.02339410698695353, 0.6460281038025496, 0.6947969532927095
2801, -0.006058188620954752, -0.03820796683430672, -0.5265407471684352, 0.7035291098415414, 0.6781209981105182
2308, -0.01947111077606678, 0.013612369075417519, -0.6074404913767827, 0.7739338061623368, 0.8564966375766492
