id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
5165,0.08525411039590836,0.17636904120445251,1.3410048484802246,6.2673797607421875,1,0.8706578687289103
6066,0.08851122111082077,0.16265100240707397,1.3789656162261963,6.249285697937012,1,0.4964314285841164
5833,0.056360095739364624,0.05412806198000908,1.7083923816680908,6.219731330871582,1,0.49280744306082913
5705,0.08865518867969513,0.14775627851486206,1.3740142583847046,6.245707988739014,1,0.8144276003210006
3675,0.08846845477819443,0.16374675929546356,1.3808521032333374,6.256831645965576,1,0.2585231260981371
4190,0.08877700567245483,0.16017885506153107,1.3776218891143799,6.2622246742248535,1,0.6008407007141706
3586,-0.35800471901893616,0.1117815375328064,1.6627283096313477,3.293527603149414,1,0.6018168815687328
6425,-0.020466133952140808,0.4173513352870941,8.596144676208496,9.705916404724121,1,0.45305172334375937
6723,-0.44977468252182007,0.43062329292297363,8.38595962524414,11.257149696350098,1,0.39765785400805553
3593,0.30333271622657776,-0.14825813472270966,2.336657762527466,6.613883972167969,1,0.3568843976855003
6975,-0.07732927799224854,-0.4286675453186035,11.658754348754883,0.8451290726661682,1,0.3866741852938605
7596,-0.14137054979801178,0.18540267646312714,4.791796684265137,4.81203556060791,1,0.3902976789212665
4772,-0.20616161823272705,-0.4280428886413574,10.75871467590332,1.7296589612960815,1,0.5942975613486116
6100,-0.19556871056556702,-0.4359934628009796,10.78955078125,1.8674215078353882,1,0.4958412088010622
3601,-0.34446513652801514,0.3817998170852661,6.13893985748291,11.202801704406738,1,0.5193116615612058
6420,0.46364688873291016,-0.10649280250072479,1.060448408126831,-2.6091511249542236,1,0.6881694933571306
3607,0.06982801109552383,-0.4900209903717041,4.569853782653809,-3.501276969909668,1,0.65234183735379
3609,0.09358322620391846,-0.062495097517967224,7.319047927856445,-1.097393274307251,1,0.5249220780214386
4659,-0.20730899274349213,-0.048387426882982254,4.1530890464782715,2.323179244995117,1,0.4630903988965168
5325,-0.21656543016433716,-0.22839170694351196,11.00829792022705,1.408756136894226,1,0.3981229427837648
4412,-0.20141421258449554,-0.3811846077442169,11.281494140625,2.6118297576904297,1,0.5016575073744941
5805,-0.14691659808158875,0.5359187722206116,8.437686920166016,11.050413131713867,1,0.353688936128337
7261,-0.3664669096469879,-0.20489586889743805,7.466020107269287,2.4462783336639404,1,0.3872937542590374
3623,0.43457335233688354,0.5391579866409302,-4.240612506866455,7.745467662811279,1,0.5279687770162362
3624,-0.18432208895683289,0.21373237669467926,5.343284606933594,3.756718873977661,1,0.6858209504984984
4347,-0.1451725959777832,0.369528591632843,5.353761196136475,3.7328648567199707,1,0.7255621641968689
5716,0.1269371211528778,-0.08559788018465042,3.7936627864837646,3.408294916152954,1,0.45009240968929465
3691,0.09681801497936249,-0.4405107796192169,7.7584919929504395,1.4340661764144897,1,0.6674282533210634
6645,0.23376765847206116,0.0758414939045906,9.280557632446289,-2.8339297771453857,1,0.4681081985812172
5107,0.28355082869529724,-0.42216309905052185,4.339259624481201,-0.6928274631500244,1,0.5262880238319193
3635,-0.35375672578811646,-0.10577099025249481,4.070919990539551,2.1477549076080322,1,0.5165172666549882
6604,-0.2567458748817444,0.46218857169151306,7.667198657989502,10.492754936218262,1,0.6618626366352981
5682,-0.012359602376818657,0.06275104731321335,4.656536102294922,4.703895568847656,1,0.30541470892964323
5014,0.07478632777929306,-0.13904668390750885,0.9065750241279602,-2.7267282009124756,1,0.585951246164427
5341,-0.030673114582896233,-0.39177900552749634,11.810596466064453,11.96318531036377,1,0.5639685358585835
3648,-0.12621895968914032,-0.4913707375526428,11.683171272277832,1.5024923086166382,1,0.5031356398184916
6740,0.21801073849201202,-0.03894101828336716,2.704334020614624,6.84634256362915,1,0.44445439162963474
5003,0.2599126398563385,-0.2606038451194763,5.742040157318115,-1.9629827737808228,1,0.2572012124213286
5940,-0.16813960671424866,0.08215169608592987,2.1228561401367188,4.7185869216918945,1,0.6872028917547222
3668,0.029470860958099365,0.22507593035697937,-0.6411023736000061,5.541561603546143,1,0.5378627038169501
5535,-0.028428643941879272,-0.06668303906917572,3.9250218868255615,4.37125825881958,1,0.4353819679260424
6679,0.07496881484985352,-0.11914636194705963,4.204464912414551,5.285459995269775,1,0.4296809439699931
4579,-0.27543237805366516,0.2501533031463623,8.519523620605469,9.253788948059082,1,0.8423651293103208
3674,0.25184980034828186,0.21762903034687042,-3.6592602729797363,10.040196418762207,1,0.47052110328802477
3676,-0.3083154261112213,-0.15719816088676453,6.101830959320068,-2.4221179485321045,1,0.7600297892250476
7263,-0.3444274067878723,-0.38909465074539185,10.165964126586914,1.4293160438537598,1,0.40093506038092197
3685,0.26342812180519104,-0.6002898812294006,6.066524028778076,-3.784012794494629,1,0.7572880244175043
5379,-0.3349076509475708,-0.0854056254029274,3.2387988567352295,2.3501462936401367,1,0.3847004566447994
6819,0.08699820935726166,0.08457562327384949,-0.7113465666770935,5.57506799697876,1,0.2417616730041407
3695,0.16492998600006104,-0.25112220644950867,6.507075786590576,-3.703369140625,1,0.7609605131538385
3697,0.309195876121521,-0.05797196924686432,1.376797080039978,-2.705665111541748,1,0.598148003983147
4813,-0.04868083819746971,-0.4409692883491516,11.52048110961914,0.8428382277488708,1,0.6524629756922662
5713,-0.03489718586206436,-0.37725362181663513,11.465375900268555,0.2704704701900482,1,0.7839920182716381
3702,-0.16212978959083557,-0.5213221907615662,12.077203750610352,1.2165228128433228,1,0.7201502996900221
3984,0.044305890798568726,-0.3226395547389984,5.805435657501221,-0.04097413271665573,1,0.3001738708184046
3712,0.0002048093592748046,0.47330883145332336,7.377387046813965,10.062385559082031,1,0.43030508527512845
7485,-0.001636139233596623,0.4744745194911957,7.404186248779297,10.107666969299316,1,0.4931841302568969
6237,0.2669956088066101,-0.4727928638458252,6.192070007324219,-3.4721267223358154,1,0.5948169753736691
3717,-0.11200200021266937,-0.09877125918865204,2.5681979656219482,2.804203987121582,1,0.7004136291616941
3719,0.03601068630814552,0.13712233304977417,8.579827308654785,9.339003562927246,1,0.4191443678275954
4652,-0.3237825334072113,0.14424066245555878,1.707883596420288,4.171998500823975,1,0.7435751822792774
5739,-0.06304813176393509,-0.5304018259048462,12.895909309387207,12.222912788391113,1,0.3801668518158916
4625,0.4641917049884796,0.31939294934272766,3.3634607791900635,-5.422184467315674,1,0.7172015441003351
3727,-0.035292185842990875,0.1595945656299591,3.0749011039733887,3.427584171295166,1,0.4526609987109003
3734,0.23152828216552734,0.5585505366325378,4.652011394500732,6.649103164672852,1,0.675106797891404
4047,-0.2551839351654053,-0.029090968891978264,2.734131097793579,2.6303701400756836,1,0.6894450363677944
4533,-0.30011051893234253,0.023954112082719803,2.7618343830108643,2.6553351879119873,1,0.7014190503813309
4065,0.4534428119659424,0.26572301983833313,-3.615163803100586,9.975422859191895,1,0.7971958240307429
6804,0.5669040679931641,0.30210548639297485,-3.715163469314575,10.064949035644531,1,0.7462046497896598
3742,0.31082844734191895,-0.1133180633187294,0.9347867369651794,-2.6662826538085938,1,0.7622853317232805
5311,0.3601057231426239,-0.11186959594488144,2.7328081130981445,6.708971977233887,1,0.5109295768066509
5204,-0.19385860860347748,0.2139277160167694,8.018623352050781,9.770990371704102,1,0.5066121831855228
7461,-0.3362770676612854,0.1489461213350296,2.3155815601348877,4.802909851074219,1,0.4603281489766273
6861,-0.20884497463703156,0.04637545719742775,1.7373955249786377,4.554263591766357,1,0.5979668183371171
4332,0.015755608677864075,-0.15304996073246002,2.570333957672119,2.844154119491577,1,0.9673838206078587
3753,-0.08868557959794998,-0.5907317399978638,12.039748191833496,0.013829555362462997,1,0.6189731287789128
3754,0.01827835664153099,0.029545055702328682,6.568227767944336,-2.2608070373535156,1,0.5720266575376184
5907,0.0032138568349182606,0.05591711029410362,3.7822794914245605,4.746158599853516,1,0.40662859712787186
5094,-0.08192553371191025,-0.05587170273065567,3.426377534866333,3.4010956287384033,1,0.6474872056843507
4286,0.02879946678876877,0.16396448016166687,5.572602272033691,10.122881889343262,1,0.29493476151820464
3762,-0.2554705739021301,-0.08994810283184052,4.170660972595215,2.387155055999756,1,0.631187352281175
7455,-0.2685489356517792,-0.08868539333343506,4.187788486480713,2.4061806201934814,1,0.36992490168844266
3765,0.1506342887878418,0.5974112153053284,-3.8378875255584717,6.024106502532959,1,0.5668634715723285
3784,-0.04928070679306984,0.5093639492988586,9.904729843139648,11.291804313659668,1,0.41460601908955813
3776,0.17518720030784607,-0.48551636934280396,5.899966239929199,-3.0795130729675293,1,0.6265430751389691
3777,0.23494239151477814,-0.39840343594551086,1.8451124429702759,-3.2779417037963867,1,0.5725152572451936
4499,0.29782214760780334,-0.5172222852706909,1.8368057012557983,-3.269383668899536,1,0.8183639815567293
4569,0.30098384618759155,-0.5154033899307251,1.834248423576355,-3.274203062057495,1,0.5844813955639608
5821,0.29777294397354126,-0.5172494053840637,1.867767572402954,-3.2850403785705566,1,0.5471504134841586
3778,0.4554775655269623,0.33547934889793396,-3.6607017517089844,10.040084838867188,1,0.6273834428892682
3782,0.3426695168018341,0.49169307947158813,-4.058669567108154,7.495062351226807,1,0.7373402273667622
5747,-0.11290968209505081,-0.4957473576068878,11.766132354736328,0.9617330431938171,1,0.7711351857714467
4793,-0.13906298577785492,0.4406667947769165,6.3271331787109375,11.283869743347168,1,0.695217322900974
3785,0.3723965287208557,-0.2884458303451538,5.050832748413086,-0.4455893933773041,1,0.719872668024874
3788,-0.27989158034324646,-0.22553662955760956,10.304588317871094,2.905686378479004,1,0.8068606720091689
3789,-0.24681437015533447,-0.03729517385363579,5.608519554138184,4.0649566650390625,1,0.6297260923251188
3797,0.12254834175109863,-0.22770997881889343,3.5648889541625977,5.437272548675537,1,0.7509019960628767
3806,-0.2587227523326874,0.3719232678413391,7.724449634552002,9.560361862182617,1,0.7508560153116622
5348,-0.05629600211977959,-0.07152833789587021,2.670771837234497,2.644350290298462,1,0.569264190679021
6098,-0.28057488799095154,0.29511758685112,7.898488998413086,9.496445655822754,1,0.5386283404312106
3814,-0.30620720982551575,-0.3566187918186188,10.996691703796387,2.498589515686035,1,0.6541320988649633
6904,-0.35097384452819824,-0.35644522309303284,11.167704582214355,2.6176137924194336,1,0.4656554314971567
7387,0.2981291711330414,-0.13505318760871887,2.6014339923858643,6.689812660217285,1,0.372456052252815
4522,0.07666873931884766,-0.05055275559425354,7.195426940917969,0.9423647522926331,1,0.6100779388606614
6580,0.1754119098186493,0.7417610287666321,3.5756938457489014,3.758342981338501,1,0.349847291333068
3828,0.276183158159256,-0.237518310546875,5.517213821411133,-1.0470399856567383,1,0.3521001391642473
7138,-0.03137180954217911,0.3617217540740967,1.2306857109069824,3.190910816192627,1,0.40661223046612366
3860,-0.07988812029361725,-0.05833166092634201,3.9756205081939697,3.0145978927612305,1,0.49204382556990545
5167,-0.10817614197731018,-0.08627349138259888,4.1869659423828125,3.408216953277588,1,0.3235265749178024
5830,0.26900553703308105,0.08273433893918991,9.472763061523438,-3.323805809020996,1,0.3576487587077509
3834,-0.3066387474536896,-0.3746107518672943,10.5855073928833,2.6073367595672607,1,0.6839894754946348
5429,-0.014987301081418991,0.22997413575649261,8.432952880859375,9.475098609924316,1,0.37712246043681197
5742,-0.3844001293182373,-0.07273080199956894,4.307021617889404,4.113354206085205,1,0.7731533946836258
3848,-0.005294862203299999,-0.3999805152416229,11.429795265197754,1.8738515377044678,1,0.51999853684568
3849,0.5580258965492249,0.29150933027267456,-3.7957606315612793,10.106117248535156,1,0.5857038314479776
6067,-0.19170083105564117,0.3405691981315613,6.65627908706665,11.719193458557129,1,0.3045613475775236
5166,0.3162733018398285,-0.3473435044288635,4.782100677490234,-1.1082326173782349,1,0.2384088739228051
4629,0.11415522545576096,-0.15170495212078094,11.776220321655273,1.8886134624481201,1,0.4800158333668745
7194,0.3026726543903351,0.024180032312870026,1.9790761470794678,-2.642185688018799,1,0.4073905827303027
5439,0.1165824830532074,-0.09417985379695892,1.1876691579818726,-2.5396125316619873,1,0.5186865828009725
6864,0.3360424041748047,0.4126817286014557,-3.021007776260376,5.743401050567627,1,0.3442135609613966
6005,0.2828992009162903,0.315144419670105,-3.2310428619384766,5.987062454223633,1,0.3885952375037334
6306,0.1812662035226822,-0.37445876002311707,5.972733497619629,-3.903430700302124,1,0.34344832382148605
3863,0.04703696444630623,0.22696897387504578,7.795084476470947,9.708828926086426,1,0.6045964434667632
5211,-0.3163488805294037,0.24844853579998016,1.4442849159240723,5.200090408325195,1,0.6112686230341038
4950,-0.05850076675415039,-0.057297028601169586,2.7638227939605713,4.721109390258789,1,0.44459949120641457
3875,-0.04672707989811897,-0.13686101138591766,3.6483240127563477,5.176194190979004,1,0.9182579565605123
4292,-0.3788580000400543,0.07480337470769882,4.505277156829834,6.238824367523193,1,0.43860426661969787
3886,0.21910777688026428,-0.19594798982143402,5.726337909698486,0.15347902476787567,1,0.5215501959481672
5589,-0.4047573506832123,0.004179330542683601,9.68529987335205,3.239682197570801,1,0.4609829932415119
3892,0.17505542933940887,-0.48561912775039673,5.761169910430908,-3.194175958633423,1,0.6462822092353775
3894,-0.2777533531188965,0.15712569653987885,2.221078872680664,3.88222074508667,1,0.5545505702501174
5038,-0.11411303281784058,-0.4252617061138153,11.141949653625488,1.1856940984725952,1,0.5996518065361154
3899,0.35963404178619385,-0.09851661324501038,1.404264211654663,-2.6613259315490723,1,0.42028098778099315
3901,-0.13593678176403046,0.5259736180305481,6.930577278137207,11.66903018951416,1,0.16879615625834857
3902,-0.12079023569822311,0.5788289904594421,8.379127502441406,11.808807373046875,1,0.44946605077596374
7467,-0.20647089183330536,0.1812414526939392,8.625409126281738,9.201557159423828,1,0.40943037348596567
5621,-0.08248414844274521,0.32473528385162354,7.845986366271973,9.821304321289062,1,0.36110469215798396
6313,0.13725906610488892,-0.37330639362335205,6.659873962402344,-3.463533878326416,1,0.4405092702080206
3913,-0.050446923822164536,0.06248302385210991,7.202998638153076,2.4431991577148438,1,0.6684962213506097
3915,0.10612598061561584,0.37118813395500183,8.54057788848877,9.57258415222168,1,0.8217778993454914
7164,0.2532942593097687,0.37773802876472473,8.523524284362793,9.542201042175293,1,0.3290148828310198
3917,0.26804089546203613,0.10939905047416687,-2.4803643226623535,5.313259601593018,1,0.76629195998171
3919,-0.2904737889766693,-0.41910621523857117,9.730525016784668,0.6891391277313232,1,0.7068997636856278
4984,0.5437191128730774,0.3049176037311554,-3.777578115463257,10.123396873474121,1,0.44621436567162254
6520,-0.061704039573669434,-0.1635345071554184,11.894688606262207,12.512068748474121,1,0.6325356636695783
3922,0.11207376420497894,-0.4088696837425232,5.9149394035339355,-1.6642364263534546,1,0.4531180469919119
3923,-0.07904379814863205,-0.4367883503437042,11.616668701171875,0.15019387006759644,1,0.7145245504143002
3930,0.25002622604370117,-0.17952404916286469,4.09660530090332,2.8330583572387695,1,0.37805607133303154
3931,-0.21800673007965088,0.014996067620813847,2.643254280090332,3.2312557697296143,1,0.3458927809004945
3936,0.3789580762386322,0.4928746223449707,-3.267524242401123,5.5529704093933105,1,0.6773766365270251
3941,-0.19291101396083832,0.25228646397590637,-2.2293083667755127,4.041871070861816,1,0.43906317885236806
4118,-0.057323236018419266,-0.4357748329639435,11.702877044677734,0.3913692533969879,1,0.3445809408247991
5096,-0.025535833090543747,-0.49568477272987366,11.631914138793945,0.15103863179683685,1,0.4431473057744475
3952,0.2693830728530884,-0.24293941259384155,5.5234832763671875,-1.0333161354064941,1,0.7089167459500981
