id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6620,-0.24369020760059357,0.09676627069711685,-1.2914131298880935,0.8774093848056207,1,0.30748198163036045
7152,-0.2714003026485443,-0.3056580126285553,-0.4212614261646164,-1.3291762741840116,1,0.6386884575296742
5542,0.2742823660373688,0.056299127638339996,-0.2852313418465093,0.22615356164063347,1,0.39322179113359645
5546,0.710758626461029,0.49090781807899475,0.4966212497181337,-0.21917060010470724,1,0.26437760493671275
5552,-0.22600425779819489,0.5212352275848389,1.7176994278893873,0.1007358165402738,1,0.8349094748246917
7120,-0.22884024679660797,-0.06538372486829758,-1.3214652847694637,1.0810687221547175,1,0.43603056581511773
5569,-0.16558372974395752,0.16089513897895813,-0.9602366822665555,1.463471603240261,1,0.23944090679977062
5573,0.22451235353946686,-0.4263707399368286,-0.19112436551590584,-0.9303148137991175,1,0.8210418377312458
5576,-0.2591817080974579,0.1472121626138687,-0.8809554939158846,1.4280300621149093,1,0.8033864877305799
6715,-0.11166004836559296,0.44268539547920227,1.7954188883284457,0.28505016184181126,1,0.25886361071031105
5590,-0.2448236644268036,-0.5431099534034729,-0.8488907880556507,-0.14785235069006641,1,0.22064561821121034
5603,-0.2193414866924286,0.358523964881897,1.7229900239326792,0.04143386508063197,1,0.5088275573363422
6875,0.15285290777683258,0.3087146580219269,0.9964126599800355,-0.30076780594715125,1,0.5805488622124976
5622,-0.40390026569366455,0.26145023107528687,1.5513009451653548,-0.32132464839981045,1,0.37795304031254384
5627,-0.28989169001579285,0.3692401945590973,1.4967528800216505,0.287776784981742,1,0.4550761724322594
5645,-0.1945936232805252,0.41927477717399597,1.7142591728060683,0.6449759105914338,1,0.6894430758913194
5648,0.4442747235298157,-0.5605735778808594,0.5065231618149363,-1.1025107120562139,1,0.36287169193139734
7278,0.15121716260910034,-0.01868290826678276,-1.0402596774648232,0.8452859219660753,1,0.6104915429154892
6230,0.14968055486679077,-0.02305118553340435,-1.0782177542976534,0.792810084129478,1,0.8538896405369768
5693,-0.5455366969108582,0.11986938118934631,-0.30935469863540527,0.4922719979328989,1,0.41113060905572196
5697,0.317395955324173,-0.015083305537700653,-0.9099042254335108,0.7528087729544479,1,0.6173596363258619
5913,0.18232446908950806,-0.047864604741334915,-0.8368036653327681,0.45512873098820605,1,0.3268278155387347
5719,0.23983289301395416,0.3042875826358795,0.18158956606814092,0.6859865710369141,1,0.6830531352190568
5738,-0.36628201603889465,-0.45488613843917847,-0.1842702938844429,-1.2761404596669503,1,0.7442153521988817
7034,0.33865946531295776,0.28450632095336914,0.1336025746077248,-0.33340378503502,1,0.5162239075839341
5973,0.4820811152458191,0.17343862354755402,1.180800156533984,-0.023092472762311644,1,0.7746151507497159
6630,0.1734519600868225,0.24885068833827972,1.6706297082387416,0.0008793712975313008,1,0.5465286745587026
5760,0.32293951511383057,0.6985400915145874,0.6121241257021448,0.25014763145709934,1,0.9293263120089121
5772,-0.2126607596874237,-0.053946156054735184,-1.1657969711864549,0.6124401970370851,1,0.5103559742737402
5774,-0.06204137206077576,-0.5065836906433105,-0.46892003609583777,-1.5862637300584757,1,0.5224813599105421
5777,-0.28980180621147156,-0.03420419618487358,-1.379058277148019,0.7515901523237964,1,0.587741696411366
5784,0.5721262097358704,0.4317503571510315,0.25280941969274073,-0.07068950226219554,1,0.4558009260342579
5786,0.28372135758399963,0.03316725790500641,-0.9810243492168071,0.6331802771953474,1,0.4845461095458402
6922,0.4227707087993622,0.36063626408576965,0.6204724149751892,0.3389077693890426,1,0.30199892939771933
5945,0.06880936771631241,-0.35027018189430237,-0.24094398513252133,-0.7347199134123877,1,0.41444200517860186
7007,0.06843899935483932,-0.3500896096229553,-0.2573923145765963,-0.8778883263806585,1,0.4250007852182679
6143,-0.25140753388404846,-0.3711000978946686,-0.704494358410885,-1.1346501405103222,1,0.5674995567862549
6961,0.09914274513721466,-0.49752405285835266,-0.20054517199684596,-0.9459366398471092,1,0.5224685653312899
5809,-0.551262617111206,-0.018952812999486923,0.6821373722536751,-0.3195179572820932,1,0.7964320172253192
7290,0.2417393922805786,-0.48507368564605713,-0.3094024807082489,-1.4299690043094804,1,0.33676640061782714
7269,-0.2794458866119385,-0.43380340933799744,-0.4027224786900522,-1.315385516508126,1,0.4958567193972803
5826,-0.30561143159866333,-0.476074755191803,-0.5026078820867911,-1.419102072380511,1,0.42747480411111366
5840,0.21574601531028748,0.3607058525085449,0.37101450108260986,0.8187106895565881,1,0.40118831144074585
5841,-0.21028462052345276,-0.15907378494739532,-0.4186316196979181,0.15638015580334683,1,0.2969236930543841
7466,-0.20975272357463837,-0.39233842492103577,-0.3760227564996356,-1.520241762558897,1,0.20453646631391426
6076,0.11270693689584732,0.3526233434677124,1.1114627754445923,0.2402879610907026,1,0.3683638046906462
5990,-0.09106524288654327,-0.38880395889282227,-0.3870641417862376,-1.5546332908352876,1,0.8069421789656953
5870,-0.615850031375885,-0.5430388450622559,-0.4472128455204278,-0.17577970703561557,1,0.5442184199871446
6539,-0.4963328540325165,-0.5024895071983337,-0.5481324531439837,-0.31232733657699857,1,0.5429472559656393
6658,0.37303486466407776,-0.26228442788124084,-0.22209328896565,-1.1277834619270477,1,0.7199897157608726
5886,-0.3945639133453369,0.47785982489585876,1.4770659887535886,0.31625540832802024,1,0.3704165780804067
7239,0.18125085532665253,0.4919640123844147,0.7998479764415549,0.5910121516533343,1,0.39949141987061787
5902,0.23931631445884705,-0.29891693592071533,-0.23714781997142323,-1.5910935377820663,1,0.49761460663283097
7307,0.361660361289978,-0.2398044914007187,-0.0857280991923839,-1.4372653119952288,1,0.4868570683174021
5952,0.09834037721157074,0.12540699541568756,-1.3109941966048828,0.8661507221494039,1,0.8200636556760537
7027,0.40407440066337585,-0.007264423184096813,-0.292940993213572,-0.08919237415179304,1,0.3867868559439977
5932,-0.18452419340610504,0.5190154314041138,1.8363368729904783,0.31186255731407625,1,0.4430985982574903
6426,-0.5863114595413208,0.5372782945632935,0.9094083887939953,0.12588178079611106,1,0.6866559659095888
5947,0.3988853693008423,-0.1006888598203659,-0.6696281267486125,0.6831145556465843,1,0.6383500485301888
7201,0.29146650433540344,0.08830156177282333,-0.5793974300068183,0.3037711175731665,1,0.5432881661345943
5958,0.026844678446650505,0.2228156328201294,0.5049037006501254,0.6049287394291571,1,0.7566217435667728
5971,-0.05379115417599678,-0.5888135433197021,-0.03928968737160321,-0.44477337135680234,1,0.5410377371502921
5976,-0.20163318514823914,-0.5840247869491577,-0.036118025664673405,-1.5118845864306982,1,0.23226678717296026
7055,-0.10091496258974075,-0.5295219421386719,-0.732969619430621,-1.084538867208795,1,0.4690927248857626
5982,-0.3665483295917511,-0.29455888271331787,-1.1621285741427811,-0.8941772629045222,1,0.2585521673145185
5987,0.28825077414512634,0.07020705193281174,-0.23527320909913618,0.25966045549123684,1,0.4103887982568063
5995,0.3478584885597229,-0.07165594398975372,-0.5957306831690055,-0.08974914205977252,1,0.4576393460123525
6184,0.12319359183311462,0.36366066336631775,1.0731705611452533,0.0013872709315184842,1,0.40862022330852843
6007,-0.08258749544620514,-0.5515549182891846,-0.8492693258163962,-1.4094931599743084,1,0.1745397696918969
6435,0.46718791127204895,-0.031020337715744972,0.4551423593418481,0.102517717809102,1,0.4338943300515862
6024,0.02895531803369522,0.6288039684295654,0.8973631845496566,0.7084251967628239,1,0.6713751253107997
6550,-0.5488933324813843,-0.12054584175348282,0.5531287775499493,0.02609953326216786,1,0.26053861917622934
6294,-0.40012380480766296,-0.31526434421539307,-0.8616148314053353,-0.05320201051876513,1,0.6378316376998291
6055,-0.2874399423599243,0.36990880966186523,1.423918378270525,0.3055483297284922,1,0.6195829527135831
7399,-0.17083442211151123,0.39860799908638,1.7907491822584007,0.40704033931439954,1,0.40092827300142564
6850,-0.17034833133220673,0.4016628563404083,1.6154118832949615,-0.04598225930652461,1,0.5758522898515135
6128,0.34259575605392456,0.49173444509506226,0.6750758010379629,0.10525525281416051,1,0.40171434116111376
6150,-0.3822718858718872,-0.38522037863731384,-0.6300376844433233,0.1425627067619913,1,0.42041521437443274
7150,0.34257882833480835,0.49174433946609497,0.448890850353816,0.05355477618018439,1,0.347605020071497
6210,-0.2289486825466156,0.6572695374488831,1.2533027570829622,0.2615354909728044,1,0.25197801492646904
6225,-0.5454450845718384,-0.23151114583015442,0.06126763556719901,0.10658402421676948,1,0.4847830717187324
6227,0.45582115650177,-0.2311922162771225,-0.7220592855328781,0.4889114928959429,1,0.23877905125370325
6535,0.5645571351051331,-0.2898353040218353,-0.5851537369243611,0.48945168205826184,1,0.3560289225682462
7003,0.3531453609466553,-0.5645757913589478,-0.0028101013760084355,-1.2762421915267412,1,0.7339917368912274
6939,0.1656634509563446,-0.5853715538978577,-0.8218012223432499,-1.154342600149177,1,0.4566654650461707
6669,-0.1514882892370224,0.3717682659626007,1.6001869041643473,0.27963823829739604,1,0.5257846022359
6532,-0.33344554901123047,0.7279989123344421,1.2817931634630289,0.38543586107725536,1,0.5762286158832558
6340,0.2636098265647888,0.053298816084861755,-1.0038321080566652,0.4800640974316221,1,0.4770472375500026
7510,0.12758807837963104,0.12621283531188965,-1.1048484839690123,0.7964957210470719,1,0.615062952228358
7000,0.249764084815979,0.6525870561599731,0.8792543481032291,0.3043849203153579,1,0.781572072735908
7578,-0.1384764015674591,-0.3594207763671875,-0.22407571186066155,-1.6542700872530351,1,0.3390995526946394
6482,0.2245105803012848,-0.4262966811656952,-0.19028473053044442,-0.9142186753480177,1,0.4700461170331276
6926,-0.1287740021944046,0.5022541880607605,1.6980186103416066,0.8173535758805857,1,0.6268093128988164
6353,-0.03336602821946144,-0.30550047755241394,-0.5922809674245503,-0.3617295607031714,1,0.4749965484339222
6356,-0.01571563072502613,-0.4622334837913513,-0.5846535884108343,-1.2718913230229318,1,0.2503368251717882
6667,-0.3084142804145813,-0.377630352973938,-0.0004549556859525415,-1.384597389664617,1,0.5861145255889676
7247,-0.30845940113067627,-0.37374505400657654,-0.08047991101304947,-1.2629260600186167,1,0.5126472540124345
6982,-0.19540369510650635,0.24947687983512878,0.3077099976782612,0.9987177588163586,1,0.20627319853763282
7384,-0.16318264603614807,0.5028926730155945,1.5441983733306954,0.3829899799529847,1,0.4468440936185782
6371,0.037737004458904266,-0.13395032286643982,-0.959185608112867,0.8667019513951808,1,0.45316045459202087
6386,-0.30798572301864624,-0.1553667038679123,-1.3797708334689545,-0.1713902564829257,1,0.6412381617815545
6525,-0.2305966317653656,-0.429747611284256,-0.12298838865222475,-1.569940317059933,1,0.7240598267447196
7180,-0.5468164682388306,-0.2230907529592514,0.103134263372771,-0.18720866028701458,1,0.30364607595363163
6401,-0.3704262673854828,0.07747384160757065,-1.1043464064228905,1.3737069241872566,1,0.6652022808885409
6413,-0.349220335483551,0.1772269904613495,-0.5184876359411881,0.9567935624506665,1,0.6240466439500765
6448,-0.28578251600265503,-0.037946756929159164,-1.265964686921237,0.7798818184171756,1,0.4465643222601088
6492,0.2848259210586548,-0.149775892496109,0.4240447148403911,-0.2771799955163026,1,0.44629536151923005
6522,-0.028256017714738846,-0.3126184046268463,-0.5773379782515992,-0.26723587271699234,1,0.3749285438750614
6606,-0.20933367311954498,-0.6295465230941772,0.03410749752208277,0.0743877156475255,1,0.44185242506512884
6485,0.4519772231578827,0.12771426141262054,0.40148290791729346,1.0240423997983663,1,0.6770074721472774
6518,0.2020128071308136,-0.49180564284324646,-0.3463622699394333,-1.0747282346133489,1,0.40462841411070505
6655,0.4920099973678589,-0.35896021127700806,0.2550914413507301,-0.3262168002923203,1,0.5538790852495212
7249,0.027134176343679428,0.6283369064331055,0.613914301307085,0.7818233401843981,1,0.2319767833427459
6563,-0.3273613154888153,-0.29310864210128784,-0.2786360371096482,-0.3697707879755732,1,0.44141486260338
6531,-0.03191167861223221,0.6015343070030212,-0.31754856121677116,0.548140736952717,1,0.4092265506668434
6986,-0.20671525597572327,0.052014753222465515,-1.154564261380644,1.1951522147394802,1,0.6021919004045725
6956,0.21366600692272186,-0.3635471761226654,-0.14383623556315234,-0.9487705399668636,1,0.5908871053016164
6573,-0.11632786691188812,0.7951746582984924,0.5360799129889975,0.31249520838367034,1,0.44804904102743576
6610,-0.11293019354343414,-0.39800235629081726,-0.2950129106495349,-1.3609445302137089,1,0.654848923412029
7429,0.09704945981502533,-0.45426517724990845,-0.26442734504664084,-1.392821305263053,1,0.3062002051688517
7590,0.09708786010742188,-0.4542056918144226,-0.23956853932433234,-1.5939271740245522,1,0.4836722209115874
6643,-0.34031376242637634,-0.05438680574297905,-0.6201101312379027,1.3153105198428696,1,0.32350866416977114
6650,-0.38520923256874084,0.11706393212080002,-1.047178155003022,1.145264733949409,1,0.39008588215891254
7617,0.2726244032382965,-0.14125694334506989,-0.7747286305696405,0.42278292269261875,1,0.5521173315144932
7609,-0.21406494081020355,0.4448191523551941,1.811492696471368,0.26208685872604803,1,0.40063613851494345
6686,-0.07809336483478546,-0.23599684238433838,-0.4347912476735394,1.9736314600348586,1,0.7369772061938672
7324,-0.004619434010237455,0.5525296926498413,1.4565964271868521,0.13212688211680254,1,0.32983801080352027
6790,-0.2176099568605423,0.009841981343925,-0.7624906479339785,1.2722774353344695,1,0.5582519675180265
7343,0.07488302886486053,0.17854125797748566,-1.2004130151639019,0.07243227163059307,1,0.4972570060843807
6947,-0.3726598024368286,-0.4226472079753876,-0.49392703866661347,-0.2376047380269013,1,0.45036400493178114
7433,-0.3007277846336365,-0.3145206868648529,0.11964126059868183,-1.2512377224434643,1,0.5890450563268341
7530,-0.057403191924095154,0.5339277982711792,1.4392828166235443,0.06170096519990954,1,0.4821104344522108
6869,0.4104706943035126,-0.1802995502948761,-0.30074956486458065,-0.8862122935527585,1,0.4348672580972966
7393,-0.16547852754592896,-0.5633260607719421,-0.09492011671003431,-0.09616351036238105,1,0.25269560687647014
7124,-0.06321372091770172,-0.010250053368508816,1.0618029129803062,0.4933507991169426,1,0.6060413349561778
6915,0.5323466062545776,0.39018529653549194,0.8996278665149462,0.4730922936863753,1,0.4001633758190044
7134,-0.10267043113708496,-0.5564675331115723,-0.032732664629647856,-1.644886299363405,1,0.42008037280128446
6948,0.008093883283436298,-0.3540281057357788,-0.6996283476004218,-0.2785615839638228,1,0.6999462093986771
7524,-0.3669419288635254,-0.2936728596687317,-1.2584830059383558,-0.9187720772108218,1,0.2875811862951953
7140,0.5729137659072876,0.4309450685977936,0.18302358274616862,-0.0072912079616804775,1,0.4303691329056084
7005,0.1571846604347229,-0.12737303972244263,0.06363321512041319,-0.14868313953379375,1,0.5663223400709565
7196,0.2893644869327545,-0.007295363117009401,-1.1612546695325285,0.618530726787148,1,0.4038957895185677
7422,-0.29274994134902954,-0.15585750341415405,-1.3899550678775154,0.01805481925633385,1,0.3626495982665378
7407,-0.07741657644510269,-0.7799127101898193,-0.20879691483285506,0.38253840992031257,1,0.5376187565880352
7594,0.4641874134540558,0.12398819625377655,-0.9209351843048552,0.2824649730348121,1,0.4645090293922321
7276,-0.2774837017059326,0.1577429175376892,-1.00760508180429,0.9573397299583699,1,0.576649965542198
7277,-0.1483370065689087,-0.4569410979747772,-0.48426483437893164,-1.455824133483799,1,0.5851646940296885
7420,-0.06846511363983154,-0.21527829766273499,-0.8508729885885821,0.5591521735446061,1,0.670861076648717
7505,-0.35479241609573364,0.06771767139434814,0.3304969284238124,-0.08961050819464637,1,0.48388179774309675
0,0.3788542151451111,0.01236563827842474,-0.03266134761959308,-0.11475299093529928,2,0.028440718579496826
747,0.2485201209783554,0.0018419192638248205,-0.2798096560173479,-0.030550489658627257,2,0.16358987507908762
1,0.048689331859350204,-0.09327959269285202,-1.235285211892294,0.12807296380545688,2,0.08558267010532049
4257,-0.10521353036165237,0.01624397374689579,-1.3624429671404334,0.7561614800991003,2,0.024937178967027913
2194,0.19371359050273895,-0.28840017318725586,-0.48276586766471974,-0.6833942260259306,2,0.04690210478027163
580,0.11972978711128235,-0.14360815286636353,-1.0385934559871306,0.3048307157706276,2,0.01681359647623907
6478,-0.02263546921312809,-0.16576503217220306,-1.2912939920725566,-0.29283175606625683,2,0.052565976601531395
