id, pos_x, pos_y, proj_x, proj_y, InFoRM
32964, -0.1540217399597168, 0.13760994374752045, 0.008100424893200397, -0.006672939285635948, 0.014972112993680066
21748, -0.07262751460075378, 0.2219872623682022, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19336, -0.17606991529464722, 0.09797260165214539, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32968, -0.12040527164936066, 0.08052670955657959, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32614, -0.06810173392295837, 0.23314239084720612, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33537, -0.1760471910238266, 0.09901644289493561, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
25686, -0.07071798294782639, 0.21135535836219788, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32370, -0.10863945633172989, 0.08494652807712555, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22455, -0.043842464685440063, -0.033060673624277115, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33535, -0.07500835508108139, -0.07352177053689957, 0.008100424893200397, -0.006672939285635948, 0.014435596647951483
17292, 0.010494663380086422, -0.04028252884745598, 0.008100424893200397, -0.006672939285635948, 0.013403228342049737
22167, -0.056293219327926636, 0.23682279884815216, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27392, -0.10085538774728775, 0.03997195139527321, 0.008100424893200397, -0.006672939285635948, 0.014429012034972408
7770, -0.05415389686822891, 0.2390257567167282, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
10489, -0.042671047151088715, 0.2403297871351242, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
15937, 0.0969773456454277, 0.195437952876091, 0.008100424893200397, -0.006672939285635948, 0.09619055890073432
32723, -0.020746396854519844, 0.24832558631896973, 0.008100424893200397, -0.006672939285635948, 0.032626272466175235
21859, -0.16183820366859436, 0.20097701251506805, 0.007910054177045822, -0.006651267874985933, 0.010432082628345645
26330, -0.17031027376651764, 0.09985952079296112, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
18749, -0.039352897554636, -0.02762409672141075, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16358, 0.04704812169075012, 0.17196378111839294, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
2764, -0.09552117437124252, -0.4857466220855713, 0.16320596635341644, 0.15343832969665527, 0.025653478716178294
23968, -0.06370013952255249, -0.4747704267501831, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
23909, -0.06536665558815002, -0.4736749827861786, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
9682, -0.06354620307683945, -0.4749094843864441, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
23857, -0.08867483586072922, -0.47809550166130066, 0.008100424893200397, -0.006672939285635948, 0.018391292094124583
23969, -0.11898323893547058, -0.509782612323761, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
7573, 0.01766304299235344, -0.33180275559425354, 0.008100424893200397, -0.006672939285635948, 0.04450257326249284
23667, -0.1185617446899414, -0.5090258121490479, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
7574, 0.018939461559057236, -0.32560253143310547, 0.008100424893200397, -0.006672939285635948, 0.04450257326249284
23740, 0.0029709027148783207, -0.19104349613189697, 0.008100424893200397, -0.006672939285635948, 0.09166682630781106
9983, -0.06365739554166794, -0.47480806708335876, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
17750, -0.11638712882995605, -0.5130629539489746, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
17756, -0.06357118487358093, -0.4748864471912384, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
17983, -0.09335052967071533, -0.5015366673469543, 0.008100424893200397, -0.006672939285635948, 0.022710169349854897
23744, -0.06496291607618332, -0.47387707233428955, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
10235, -0.06381900608539581, -0.47466757893562317, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
9509, -0.06317970901727676, -0.4752707779407501, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
23706, -0.06345617026090622, -0.47499367594718933, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
10128, -0.06543457508087158, -0.4736449122428894, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
9408, -0.11899378150701523, -0.5098962187767029, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
9564, -0.0637822225689888, -0.4746987521648407, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
23882, -0.08609307557344437, -0.5037250518798828, 0.04093095287680626, -0.010415622964501381, 0.014974834447027371
4608, -0.11306401342153549, -0.5071579217910767, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
4819, -0.07471416145563126, -0.4854915738105774, 0.008100424893200397, -0.006672939285635948, 0.012114859604389308
17434, -0.11012458056211472, -0.5063254237174988, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
24543, -0.06390425562858582, -0.47459670901298523, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
23921, -0.06373802572488785, -0.47473710775375366, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
24110, -0.11457373946905136, -0.5075682997703552, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
9672, -0.06389765441417694, -0.4746021330356598, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
24120, -0.06379172950983047, -0.4746907353401184, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
17928, -0.06314884126186371, -0.4753032624721527, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
24375, -0.11591237783432007, -0.5311678647994995, 0.03360772505402565, -0.012972157448530197, 0.013147464732337443
23867, -0.06368157267570496, -0.4747868478298187, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
18099, -0.07908856123685837, -0.5042687654495239, 0.04093095287680626, -0.010415622964501381, 0.014974834447027371
4825, -0.11779417842626572, -0.5042508840560913, 0.007734621874988079, -0.006496133282780647, 0.010459373315783067
7604, -0.0837600976228714, -0.505197286605835, 0.008100424893200397, -0.006672939285635948, 0.013914205310249981
9482, -0.11285599321126938, -0.5071313381195068, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
24553, -0.13278089463710785, -0.5015385150909424, 0.0065074702724814415, -0.006624660920351744, 0.01058673112185878
37935, -0.06395723670721054, -0.47455352544784546, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
7489, -0.09916097670793533, -0.46627283096313477, 0.008100424893200397, -0.006672939285635948, 0.0159918267215336
18375, -0.06344238668680191, -0.4750068485736847, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
24007, -0.08017270267009735, -0.4978417158126831, 0.04093095287680626, -0.010415622964501381, 0.014974834447027371
2823, -0.07778101414442062, -0.49584677815437317, 0.008100424893200397, -0.006672939285635948, 0.02444699210195476
17906, -0.1156945452094078, -0.5079108476638794, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
18055, -0.06402816623449326, -0.4744969308376312, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
7550, -0.11650014668703079, -0.5129830837249756, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
18361, -0.08081704378128052, -0.5040091872215271, 0.04093095287680626, -0.010415622964501381, 0.014974834447027371
9518, -0.09770678728818893, -0.4882080852985382, 0.008100424893200397, -0.006672939285635948, 0.014646002635202486
9383, -0.06377629935741425, -0.4747038781642914, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
24017, -0.09166651219129562, -0.5044325590133667, 0.04093095287680626, -0.010415622964501381, 0.014974834447027371
23769, -0.06370017677545547, -0.4747704565525055, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
38012, -0.08705693483352661, -0.4960988759994507, 0.014833134599030018, -0.007280279416590929, 0.012507408347792227
24069, -0.11284701526165009, -0.5070991516113281, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
9426, -0.11310992389917374, -0.5072042942047119, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
23863, -0.04617360979318619, -0.4798506200313568, 0.008100424893200397, -0.006672939285635948, 0.014300155639389028
23998, -0.11492232233285904, -0.5076953768730164, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
23854, -0.1135643869638443, -0.5073303580284119, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
24099, -0.11715980619192123, -0.5124914050102234, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
24125, -0.0934033989906311, -0.5334833860397339, 0.04422728344798088, -0.008200008422136307, 0.012056623583043736
17829, -0.08313283324241638, -0.47718390822410583, 0.008100424893200397, -0.006672939285635948, 0.018391292094124583
38049, -0.09855533391237259, -0.411155104637146, 0.008100424893200397, -0.006672939285635948, 0.01620796124206895
23895, -0.06370341777801514, -0.4747675359249115, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
10115, -0.06362932175397873, -0.4748331606388092, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
17461, -0.06374215334653854, -0.4747334420681, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
25951, -0.11899030953645706, -0.5102545022964478, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
38062, -0.06524843722581863, -0.47373005747795105, 0.008100424893200397, -0.006672939285635948, 0.02415139391726964
17299, -0.10818946361541748, -0.5057138800621033, 0.008100424893200397, -0.006672939285635948, 0.020382150228384792
4515, 0.09087350964546204, -0.13817472755908966, 0.018611863255500793, -0.022816210985183716, 0.02790587496519445
23649, 0.05083456262946129, -0.2429920732975006, 0.030283531174063683, -0.013706192374229431, 0.036029788068463194
17820, 0.09182583540678024, -0.2239508032798767, 0.007892428897321224, -0.006528947036713362, 0.06752609743462865
4760, 0.10749007761478424, -0.041255973279476166, 0.008100424893200397, -0.006672939285635948, 0.17852166438821784
17709, 0.13154835999011993, 0.010953444056212902, -0.0017148162005469203, 0.003118413733318448, 0.04878355343472764
18391, 0.00842344667762518, -0.1569880247116089, 0.008100424893200397, -0.006672939285635948, 0.10674301939058246
20533, 0.2836519777774811, -0.06387289613485336, -0.015848034992814064, -0.008893793448805809, 0.06425719957301294
18231, 0.03933307155966759, -0.17115278542041779, 0.03238070756196976, -0.01078681368380785, 0.03876523098666578
4609, 0.1195850670337677, -0.061186984181404114, 0.008082062937319279, -0.006683848332613707, 0.15023029264600257
10029, 0.1565285623073578, -0.11405537277460098, -0.0018503229366615415, -0.004829110112041235, 0.07929461707939651
9625, 0.014126484282314777, -0.11918167769908905, 0.008100424893200397, -0.006672939285635948, 0.121608146424656
24061, 0.14277735352516174, -0.10296227782964706, 0.008100424893200397, -0.006672939285635948, 0.20220767524841196
9925, 0.26793402433395386, -0.0980658009648323, 0.004301861859858036, -0.013712936080992222, 0.03627766785091578
24012, 0.013685312122106552, -0.11423103511333466, 0.008100424893200397, -0.006672939285635948, 0.10276385976006626
10129, -0.01095947902649641, -0.2658281624317169, 0.008100424893200397, -0.006672939285635948, 0.11506415642728322
17828, -0.06554263085126877, -0.19176575541496277, 0.008100424893200397, -0.006672939285635948, 0.08364116877808074
18366, 0.11577357351779938, -0.11684579402208328, 0.008100424893200397, -0.006672939285635948, 0.16356693887985155
24127, 0.0641196146607399, -0.15600118041038513, 0.008100424893200397, -0.006672939285635948, 0.0890889547269133
23709, 0.11300995945930481, -0.12286575138568878, 0.008100424893200397, -0.006672939285635948, 0.16356693887985155
17458, 0.1431177705526352, -0.027910344302654266, 0.008100424893200397, -0.006672939285635948, 0.23127406111530868
4841, 0.10534922778606415, -0.17301280796527863, 0.008206993341445923, -0.006828742101788521, 0.08281765979669707
24246, 0.13954973220825195, -0.05823265761137009, 0.008100424893200397, -0.006672939285635948, 0.2058911605538216
10077, 0.06702065467834473, -0.14079758524894714, 0.008100424893200397, -0.006672939285635948, 0.11051673309559297
17443, 0.2395448535680771, -0.031436167657375336, 0.00813755951821804, -0.00663124630227685, 0.10113208682899932
17657, 0.0922388955950737, -0.15657179057598114, 0.008100424893200397, -0.006672939285635948, 0.10362703591542229
24038, 0.05960369110107422, -0.1681452840566635, -0.001601024647243321, 0.00017028383444994688, 0.10312692075837683
38077, 0.16377584636211395, -0.10209020972251892, 0.008100424893200397, -0.006672939285635948, 0.11201381486290249
24331, 0.06175554171204567, -0.21007241308689117, -0.0015088653890416026, -0.007028704043477774, 0.06961976048802124
23703, 0.1384744942188263, -0.10925251245498657, 0.008100424893200397, -0.006672939285635948, 0.20220767524841196
7532, 0.10195392370223999, -0.09826289862394333, 0.008100424893200397, -0.006672939285635948, 0.16839568280042103
9230, 0.17179502546787262, 0.007730710785835981, 0.018363112583756447, -0.010102754458785057, 0.07222110218714783
9590, 0.12600907683372498, -0.11568010598421097, 0.008100424893200397, -0.006672939285635948, 0.07277119099637303
24446, -0.008302477188408375, -0.2976788580417633, 0.04093095287680626, -0.010415622964501381, 0.10758239713048093
10101, 0.0500592477619648, -0.10311063379049301, 0.008100424893200397, -0.006672939285635948, 0.20570867743265087
9216, 0.07865231484174728, -0.1502392739057541, 0.008100424893200397, -0.006672939285635948, 0.13445449432522952
17917, 0.11249988526105881, -0.18104545772075653, 0.007958498783409595, -0.006743988022208214, 0.07844494496267765
24043, -1.9098359871350112e-07, -0.1669284552335739, 0.008100424893200397, -0.006672939285635948, 0.15672078475321913
7544, 0.16166409850120544, -0.07580883800983429, 0.008100424893200397, -0.006672939285635948, 0.10281475369791782
23682, 0.11270324140787125, -0.1439048796892166, 0.024462955072522163, -0.003129046643152833, 0.07170361521291388
4656, 0.14278461039066315, -0.10294703394174576, 0.008100424893200397, -0.006672939285635948, 0.20220767524841196
4818, 0.0024111298844218254, 0.04002634435892105, 0.008054887875914574, -0.00672340439632535, 0.13529086010557
