id, pos_x, pos_y, proj_x, proj_y, InFoRM
60087, -0.07008937746286392, -0.07903330773115158, -0.017390964455566035, -0.00998295911156237, 0.10501011129601516
3630, -0.01994025520980358, -0.1412767618894577, -0.01734337987836621, -0.009592422641336005, 0.029202331532759983
9560, -0.02838459424674511, -0.12417163699865341, -0.017342189042114844, -0.009591057642479646, 0.03899346806947094
3926, -0.0010047421092167497, -0.11319291591644287, -0.017235492577763818, -0.00944981141381348, 0.029237417983075716
8225, -0.001137269427999854, -0.1131572499871254, -0.017235492577763818, -0.00944981141381348, 0.029237417983075716
21519, -0.0011574879754334688, -0.11315223574638367, -0.017235492577763818, -0.00944981141381348, 0.029237417983075716
23066, -0.053949400782585144, -0.07323233038187027, -0.017242879426030963, -0.00945891003769717, 0.01349891539105328
53642, -0.06145570054650307, -0.01604362018406391, -0.01730121593277221, -0.009531439535879666, 0.019196148204539906
53709, -0.0009235345642082393, -0.11321040987968445, -0.017235492577763818, -0.00944981141381348, 0.029237417983075716
61889, 0.05698297545313835, -0.025723254308104515, -0.017803771319077413, -0.010219392103823468, 0.13822181443257706
27932, -0.08515456318855286, -0.11041685193777084, -0.0172128651513681, -0.009419067443289086, 0.003994173785204831
45848, -0.12842567265033722, -0.007166632451117039, -0.017218960695406196, -0.009426327909732704, 0.002432110049276658
46360, -0.01334512047469616, -0.008096205070614815, -0.017299320617642003, -0.009527989017118495, 0.03136764875436101
47946, -0.1234825924038887, -0.006441853474825621, -0.017218907637956683, -0.009426265372425354, 0.002714419055223833
56834, -0.014327448792755604, 0.057299114763736725, -0.017830067842011625, -0.010246460729140004, 0.0990562233717517
31865, 0.8663328289985657, 0.3792058825492859, -0.01721066864913818, -0.009416179428417467, 1.15272811183322e-12
49108, 0.8695895671844482, 0.3808841407299042, -0.01721066864913951, -0.009416179428418879, 1.15272811183322e-12
25269, -0.03368207812309265, 0.04267670586705208, -0.01754251184759716, -0.01007885982972515, 0.08223016911346606
32860, -0.03406523913145065, 0.04277600720524788, -0.017542511847604407, -0.010078859829732762, 0.08223016911342226
1743, 0.10730861872434616, -0.25982075929641724, -0.01720994929162689, -0.009415581032679886, 0.000932204844882064
1196, -0.0515010766685009, 0.003389375051483512, -0.017831480747297315, -0.01054128160768413, 0.361197819420139
42491, 0.04846721887588501, 0.03428668901324272, -0.0188548992362479, -0.012307783445545254, 0.24993094038426109
60334, -0.1267421394586563, 0.11871132254600525, -0.017230692306049573, -0.009449748650172689, 0.00998296023112804
14497, -0.12639853358268738, 0.11871875077486038, -0.017232172774856256, -0.00945192968001764, 0.00665852557803619
58918, -0.1264725923538208, 0.11876165121793747, -0.017230692306049573, -0.009449748650172689, 0.00998296023112804
2560, -0.1273900866508484, 0.11832398921251297, -0.017230587982052483, -0.0094496027490849, 0.009864051985505513
7792, -0.1271992325782776, 0.11975950747728348, -0.017230598342414968, -0.00944961572529096, 0.009877945198808913
10487, -0.12877336144447327, 0.11669609695672989, -0.017229023909502542, -0.009447301770061563, 0.02000836464529056
20545, -0.12740881741046906, 0.11831282079219818, -0.017230587982058787, -0.009449602749091597, 0.009864051985233881
53024, -0.12916778028011322, 0.11688264459371567, -0.017229023909502542, -0.009447301770061563, 0.02000836464529056
53721, -0.13328255712985992, 0.12599706649780273, -0.017230692306092723, -0.00944974865021125, 0.007390837166790374
19521, 0.034868352115154266, -0.15003088116645813, -0.01753575384347366, -0.009820236445729134, 0.4149503574314173
36925, 0.0347735621035099, -0.15002216398715973, -0.017568409092160165, -0.009858949704659904, 0.20418662555803763
68303, 0.03478270396590233, -0.15000107884407043, -0.017568409092155932, -0.009858949704655512, 0.2041866255578305
10087, 0.2045578807592392, -0.005716973450034857, -0.016657675140728048, -0.008832622470520001, 0.0011515585436774477
11084, 0.206570103764534, -0.004879319109022617, -0.01665767514072246, -0.008832622470514041, 0.0011515585439477402
12193, 0.20684872567653656, -0.004624510183930397, -0.016657675140720748, -0.008832622470512185, 0.0011515585437914823
34477, 0.20658227801322937, -0.0044227708131074905, -0.016657675140718843, -0.008832622470510082, 0.0011515585438436182
38615, 0.20697759091854095, -0.004712908994406462, -0.01665767514071784, -0.008832622470508986, 0.0011515585437065275
66289, 0.20606103539466858, -0.005079308990389109, -0.01665767514071741, -0.00883262247050851, 0.001151558543912957
68179, 0.206937775015831, -0.004683789797127247, -0.01665767514072522, -0.008832622470516905, 0.0011515585436825623
22613, 0.0573326051235199, -0.09651554375886917, -0.01758781643082897, -0.009885435116746633, 0.06031863577259761
40047, 0.06556999683380127, -0.0737076997756958, -0.017574877202051437, -0.009870473748072501, 0.08283709244404008
43999, 0.046272724866867065, -0.02737048640847206, -0.01800748142339996, -0.010613652778085448, 0.13559003656064433
27742, 0.09873300790786743, -0.11525608599185944, -0.017330598743532124, -0.009564067180904575, 0.04908434623343983
56063, 0.10473912954330444, -0.13176116347312927, -0.017332813093520378, -0.009566561998437886, 0.031031964879038466
15020, 0.7352584600448608, 0.16961394250392914, -0.017210668666743673, -0.009416179447300112, 2.1807176219590747e-12
37661, 0.7319665551185608, 0.16882450878620148, -0.01721066866673591, -0.009416179447291853, 2.3643908626063362e-12
52948, 0.7424855828285217, 0.17141954600811005, -0.017210668666736244, -0.009416179447292132, 2.012622970674034e-12
10067, -0.14702138304710388, 0.36751461029052734, -0.017210659873358347, -0.009416170272727854, 1.5706969683214033e-06
27469, -0.14689679443836212, 0.381111204624176, -0.01721066148391402, -0.009416171952989286, 6.19351443389722e-07
40518, -0.14689694344997406, 0.38111159205436707, -0.017210661483909703, -0.009416171952984664, 6.193510959508234e-07
55954, -0.1570800095796585, 0.37355366349220276, -0.017210665069296034, -0.009416175693638201, 1.4982078423847992e-06
57651, -0.156746968626976, 0.37629666924476624, -0.017210665069289154, -0.009416175693630848, 1.498207647718863e-06
67998, -0.13827532529830933, 0.3705800175666809, -0.017210659873757667, -0.009416170273104834, 1.570129290889012e-06
20458, -0.015634819865226746, 0.07626716792583466, -0.01740434813178549, -0.009828558845088816, 0.13839533291904377
23220, 0.10636629164218903, 0.10891135782003403, -0.01762127823984017, -0.00989910903339843, 0.029437266766959774
24766, 0.10635832697153091, 0.135140061378479, -0.017292575714601816, -0.009507173746257458, 0.00873234658169011
34159, 0.12236060947179794, 0.13877838850021362, -0.017343642535990505, -0.009563538105247796, 0.008183206373418267
46405, -0.13053147494792938, -0.06305478513240814, -0.017290509915950745, -0.009512647825276296, 0.07100662831128579
43270, 0.18827199935913086, 0.0054203420877456665, -0.017215067751977106, -0.009422383723579527, 0.04844775941289424
48611, 0.18014922738075256, 0.03306775912642479, -0.017227878732402207, -0.009438976122336655, 0.024038055061514643
56665, 0.16883952915668488, -8.226952195400372e-05, -0.01722877639838793, -0.009437933446316918, 0.03665623408108929
63429, 0.13688361644744873, -0.0014030322199687362, -0.017357169450170788, -0.009585439877193581, 0.09778652138524901
64624, 0.08387582749128342, 0.0030779766384512186, -0.018699111649826135, -0.011169189556115728, 0.106312459956014
11106, 0.06201557442545891, 0.003597405506297946, -0.01868204234304532, -0.011148702593869717, 0.07572455753824892
45466, 0.061994172632694244, 0.0033676696475595236, -0.018796764866823693, -0.011280722090422092, 0.06048678090243305
57262, 0.0620054192841053, 0.00348131381906569, -0.018796764866814655, -0.011280722090412375, 0.060486780902384935
22016, -0.11189070343971252, -0.026705250144004822, -0.017301961917117498, -0.0095257797645419, 0.048876651123764464
32817, 0.017293622717261314, -0.1656123697757721, -0.0172314853359676, -0.009446590397899994, 0.019752482669353363
51808, 0.019466351717710495, -0.12381389737129211, -0.017525166949477266, -0.009899285118351605, 0.03287330195002634
3440, 0.01931409165263176, -0.1649404615163803, -0.017233624524137795, -0.009449371439251978, 0.009700042394136365
22842, 0.02058923803269863, -0.16430601477622986, -0.0172314853359676, -0.009446590397899994, 0.019752482669353363
23961, 0.023535465821623802, -0.10173612833023071, -0.01756277491632843, -0.009950234814200255, 0.03536184275226413
36412, 0.01885947398841381, -0.1651458442211151, -0.017233624524134145, -0.009449371439248047, 0.009700042394109376
39271, 0.031348321586847305, -0.11946989595890045, -0.01730402404990309, -0.009546208426638163, 0.01429483853230458
33254, -0.06326214224100113, -0.019442511722445488, -0.017670877310847398, -0.010323209026315883, 0.15111022532741056
35798, -0.06746526062488556, 0.0055197449401021, -0.01771821197400096, -0.010386661933594998, 0.07482290884943285
14429, -0.12524771690368652, -0.10351172834634781, -0.01734289108334633, -0.009582883594448643, 0.06162110915749908
22343, -0.12288271635770798, -0.10413669049739838, -0.017325524567221095, -0.00956237765122281, 0.11658980507686699
26958, -0.1047341451048851, -0.05284111574292183, -0.01781476126290807, -0.01036685219803112, 0.13287558145397743
52208, -0.12270211428403854, -0.10409872233867645, -0.017325524567221095, -0.00956237765122281, 0.11658980507686699
53321, -0.12513524293899536, -0.10173138231039047, -0.017325524567221095, -0.00956237765122281, 0.11658980507686699
59925, -0.1204271987080574, -0.09767723083496094, -0.01739299111738062, -0.00964642217491262, 0.049575579179357614
66173, -0.123625747859478, -0.10294551402330399, -0.017325524567221095, -0.00956237765122281, 0.11658980507686699
20500, 0.15688584744930267, 0.038116563111543655, -0.0172503191884071, -0.009470821948573226, 0.055839385538374295
16649, 0.14614513516426086, 0.057285260409116745, -0.01725356611134098, -0.009475443990767283, 0.028146942556849314
38870, 0.15686219930648804, 0.03823382779955864, -0.0172503191884071, -0.009470821948573226, 0.055839385538374295
40947, 0.13631634414196014, 0.0766308531165123, -0.01726095015011862, -0.009488664155406418, 0.01490997840227264
25525, -0.05135443061590195, -0.09848789870738983, -0.017288483895914187, -0.009513974131867905, 0.06189374380187055
61558, -0.05218944326043129, -0.097917340695858, -0.017288483895914187, -0.009513974131867905, 0.06189374380187055
40564, 0.018271470442414284, -0.08667508512735367, -0.01723796577407536, -0.009461730535139242, 0.025810044652471737
42006, -0.04314248636364937, -0.09733649343252182, -0.01721716507492746, -0.009428827338883746, 0.032648338748444465
12871, 0.09375885128974915, 0.063339464366436, -0.017277492497968547, -0.00950179277930543, 0.04801860809135126
36144, 0.04220534861087799, 0.01710008643567562, -0.017404832040940444, -0.009717526298269375, 0.07810063488361144
1660, -0.3077865242958069, 0.09354271739721298, -0.017210957895195937, -0.009416902282306423, 0.0025099050624950063
2328, -0.3114014267921448, 0.09764773398637772, -0.017210757663656238, -0.00941668806662763, 0.0026381950867475357
4727, -0.30753740668296814, 0.0938333198428154, -0.017211155189660845, -0.009417091554197093, 0.005138542459674039
6639, -0.29954102635383606, 0.09226419031620026, -0.01721025731861541, -0.009416219925677632, 0.0019275903532126246
8121, -0.25023379921913147, 0.07569143921136856, -0.0172353622101033, -0.009448944312319336, 0.0076393619647562305
8927, -0.3073796331882477, 0.09292098879814148, -0.017211155189660845, -0.009417091554197093, 0.005138542459674039
19518, -0.24859580397605896, 0.07436418533325195, -0.017235329958093886, -0.009448949409853722, 0.00671378180924838
35914, -0.24098190665245056, 0.07254598289728165, -0.017234662367532065, -0.009447766406263186, 0.01466650550329248
37851, -0.2794548571109772, 0.08558332920074463, -0.01721211061244898, -0.009418936142287627, 0.0019193468526793474
40531, -0.29953134059906006, 0.0922577753663063, -0.0172102573186147, -0.00941621992567681, 0.0019275903532522424
45233, -0.2995453178882599, 0.09225945919752121, -0.017210680297817242, -0.009416648260022985, 0.003079377925852544
52772, -0.27931323647499084, 0.08482956886291504, -0.017212329924075665, -0.009418712754427348, 0.003921400805436785
58029, -0.3071383237838745, 0.09309275448322296, -0.01721095789519188, -0.009416902282302072, 0.002509905062413847
61611, -0.2995821535587311, 0.09227804839611053, -0.017210680297817242, -0.009416648260022985, 0.003079377925852544
12869, -0.23172876238822937, 0.06935148686170578, -0.017234175827011797, -0.009446854280486092, 0.02689608932752901
50482, -0.23216699063777924, 0.06952379643917084, -0.017234175827011797, -0.009446854280486092, 0.02689608932752901
20036, -0.8627360463142395, -0.4857291877269745, -0.01721066864914295, -0.009416179428422489, 2.0811174194473385e-12
36072, -0.8736556172370911, -0.49203965067863464, -0.01721066864914489, -0.009416179428424609, 2.0811174194473385e-12
32371, -0.1203002855181694, 0.0019637474324554205, -0.017219864390777034, -0.009426725345563375, 0.005698129968233584
65309, -0.07527123391628265, 0.047439273446798325, -0.017238555017760226, -0.009451532119381836, 0.009531656803919725
36143, -0.060398392379283905, 0.14985188841819763, -0.017218640109215665, -0.009426686843133185, 0.002930469197249905
51176, -0.03455154225230217, 0.13226549327373505, -0.01721913010353978, -0.009427363552391306, 0.0028286875625313187
59141, -0.0604669488966465, 0.2017490267753601, -0.01721139445124171, -0.009417071627577224, 0.000510747334832828
4083, -0.06286533921957016, 0.23527364432811737, -0.017210728522819553, -0.009416250676719426, 0.00010405455978917724
4476, -0.06744132190942764, 0.06352584809064865, -0.01744899639061761, -0.009854715334364664, 0.058849069869656864
10541, -0.07629277557134628, 0.08563713729381561, -0.01741814267191309, -0.009805756275454346, 0.057457870006327655
61394, -0.0996222272515297, 0.11790936440229416, -0.017223793964148037, -0.00943889057627368, 0.016362401624352
23818, 0.03301258385181427, -0.004843130242079496, -0.017558430754689065, -0.010258343553218722, 0.09514322531316553
44555, 0.059938184916973114, 0.004467819817364216, -0.0175523293614178, -0.00984887334215606, 0.03901148091477028
49601, 0.07574758678674698, -0.01751425489783287, -0.01728692478860623, -0.009515400896779278, 0.043356985039805764
31820, -0.062433842569589615, -0.048607464879751205, -0.019041936827893315, -0.011634796413357826, 0.09396389754612963
46558, -0.06540203839540482, -0.09715118259191513, -0.017337488810124112, -0.009561467055816944, 0.07840508061069525
