id, pos_x, pos_y, proj_x, proj_y, InFoRM
1673, 0.05978232994675636, -0.05835273116827011, -0.5263765048839848, -0.010671225444457002, 0.5306509503527976
3116, 0.05387505516409874, -0.046666260808706284, -0.45656342700324665, -0.05649185890764173, 0.4558941720985701
2135, 0.029530195519328117, -0.05811974033713341, -0.5355979037665615, -0.03544298266826077, 0.06401823289981215
2492, 0.026009470224380493, -0.015379891730844975, 0.3896772327078175, -0.6856622462522467, 0.3222607650251033
286, 0.001154794474132359, 0.05637478083372116, -0.43761618026331783, 0.030261299557052836, 0.3932124426078284
287, 0.05069400742650032, -0.018210889771580696, -0.507912653011575, 0.011251555197933668, 0.41150104298913354
1041, -0.01381007395684719, 0.0447196289896965, -0.4443680007954116, 0.019753381453092876, 0.12276130659980321
2219, 0.02691841311752796, -0.010464566759765148, -0.5011609169931612, 0.07012304039222046, 0.0818082439851459
2998, 0.012042502872645855, -0.015119913034141064, -0.23224513952199374, 0.21551443763664324, 0.16138521297639394
1210, 0.023581042885780334, 0.09472229331731796, -0.5654376395669843, -0.006359568762771733, 0.0899755199845886
3396, 0.050716742873191833, -0.003941941075026989, -0.5068400264054049, 0.02190455730216931, 0.32094954104447365
3814, -0.00708618201315403, 0.04132087528705597, -0.10683877725882542, -0.24844384796298216, 0.15478689141490856
1267, 0.04794395714998245, 0.05984608456492424, -0.55375775316714, 0.004907972976316039, 0.07105483891689729
1529, 0.014269499108195305, 0.04469338804483414, -0.3459100614944692, -0.1509471220610166, 0.12056275067356806
289, -0.0453818179666996, -0.007495216093957424, -0.3453813821774842, -0.2974669975068637, 0.5277768633708129
290, -0.04002226144075394, 0.023464787751436234, -0.47015329664496464, 0.03098385553274134, 0.1818650655903197
1739, -0.020135845988988876, -0.0009684099350124598, 0.1845967811771482, -0.006739350204703478, 0.16230892450371323
1742, -0.023268621414899826, 0.032945793122053146, -0.4885837832720898, 0.005036623509281683, 0.09328078050587207
1720, -0.01587737165391445, 0.05169495567679405, -0.5456993541348171, 0.017845346678114028, 0.067022500646893
2074, 0.03747447207570076, 0.0018191818380728364, -0.18126910914515318, 0.027663077421477545, 0.3689867565278617
2082, -0.04061322659254074, -0.002843159716576338, -0.4112362783440873, -0.09374517124884321, 0.2522422440408344
2118, 0.009168099611997604, -0.03635776415467262, -0.28996008643428345, -0.03902851999828291, 0.3308600542634994
2218, 0.009016325697302818, -0.030075667425990105, -0.15434561479390146, -0.09708073066019121, 0.4707003198281517
2294, -0.001627862686291337, 0.025115204975008965, -0.05576338950221599, -0.18226590916289934, 0.2973444439640391
2297, 0.02964458242058754, -0.010032040998339653, -0.3100551662978491, 0.06277823065966173, 0.40826756172086515
3455, -0.03037240356206894, -0.025173192843794823, -0.3680556141353825, -0.06539730696121365, 0.2785403428861633
2301, 0.020802119746804237, -0.06284962594509125, -0.46612662931221166, -0.12269285138583899, 0.7279346344493589
2360, -0.033372726291418076, -0.02167222462594509, -0.2721284159198467, -0.18445259587638152, 0.23373251026491362
331, 0.014311647042632103, -0.02311260998249054, 0.18536947851485883, -0.5184664155472574, 0.2881168963782212
356, -0.03244055435061455, 0.010260233655571938, -0.4102794765562126, -0.050429734598571675, 0.18557840492322888
2415, -0.012563688680529594, 0.026583736762404442, -0.3271611709319817, -0.07569547040976173, 0.24751873303733707
2424, -0.036540526896715164, -0.03505580127239227, -0.45119504835173696, -0.10158998226507698, 0.28124055025471834
2433, -0.03603926673531532, 0.013222279958426952, -0.4031489491758433, -0.05512381526113167, 0.3849503135000659
2453, -0.04404782876372337, 0.001230449415743351, -0.3563904041419946, -0.09273653893243185, 0.3594761691958562
2458, 0.0384136438369751, -0.006982428953051567, -0.3706844888868366, -0.18967574082169159, 0.3993888840410632
2477, -0.04179029539227486, -0.0012827179161831737, -0.4742854835967196, -0.05187677348806192, 0.20272600654831746
432, 0.005801470950245857, -0.05290435999631882, -0.38239898198029537, -0.035633967498196216, 0.5012998883341447
2523, 0.012684819288551807, -0.01713685877621174, 0.45992995237555984, -0.52791014798721, 0.30621338902156403
2545, 0.027620118111371994, -0.012254179455339909, -0.06134868158145482, -0.13449634540353356, 0.330873509489293
500, 0.011299073696136475, -0.026163091883063316, -0.2650435127567215, 0.22103595204857374, 0.14972515020183205
3631, 0.054257459938526154, -0.004952895455062389, -0.4178453849381263, 0.014224315306031946, 0.5174000943430633
509, -0.023880014196038246, -0.056226808577775955, -0.46597460176846806, -0.12274298869707624, 0.5043074509283386
2608, 0.023219071328639984, 0.011555027216672897, 0.3334517724738772, -0.49442301434062813, 0.49423275897997127
2617, 0.04113321378827095, -0.027050457894802094, -0.36429692890953036, -0.09425486272055336, 0.30266010059138454
2619, -0.0070619829930365086, -0.026853332296013832, -0.18398224767049223, 0.005695540764019747, 0.43220541566644205
2643, 0.03286247327923775, -0.0009339642128907144, -0.2665466563878237, -0.02749006229354911, 0.33705112142987137
2677, 0.01856181025505066, -0.00458867009729147, 0.047539528514899794, 0.12332528836700814, 0.23009348027126475
642, -0.028058750554919243, 0.01951453648507595, -0.2996009257277084, -0.05601990508787923, 0.27009119505891355
644, -0.029892146587371826, -0.011367801576852798, -0.13617899525608168, -0.1433584569488459, 0.3788511603062337
2710, -0.005659198388457298, -0.048370812088251114, -0.4239665825703317, -0.08639446516624016, 0.43161397231802284
2719, 0.023547854274511337, 0.0439213365316391, -0.4789116263785799, -0.06432246786495541, 0.3767794371260069
2737, 0.056147098541259766, -0.004180884454399347, -0.4411716912237863, -0.11780407071509937, 0.3509510816136804
2774, 0.010717056691646576, 0.02221405878663063, -0.01597551457325537, -0.5233569374448332, 0.256419587795143
2798, 0.04217039793729782, -0.06716492027044296, -0.5104113226151097, -0.06818820393553854, 0.40076890585516106
764, -0.017138348892331123, -0.029030654579401016, -0.3785973451905221, -0.08949595628986881, 0.3103653512080903
777, -0.01292608492076397, 0.030426472425460815, -0.37378513188782864, -0.24796809662600916, 0.3474088025829697
781, 0.0020326680969446898, -0.046072833240032196, -0.41655524657794213, -0.09507796134547632, 0.48382865256013463
792, 0.018613265827298164, 0.005836255382746458, -0.07989257514977681, -0.05077988495474232, 0.18279720603425736
794, -0.007848227396607399, -0.033824700862169266, -0.16630586033592132, 0.1583171747122915, 0.28615369361546183
2886, 0.03431670740246773, 0.005552774295210838, -0.1525426471821101, -0.10294528396270954, 0.3271309059415426
2916, 0.0032785891089588404, -0.03376462683081627, -0.27974177366104047, 0.009633750527527025, 0.31100204793395
895, 0.056031569838523865, -0.01620890200138092, -0.45899566148519805, -0.11282648178066639, 0.3263731766751309
2951, 0.03161143511533737, -0.007550532463937998, 0.14699990549859537, -0.7196793510844147, 0.5247708658163309
2956, -0.0004148877051193267, 0.027573956176638603, 0.015474623418065759, 0.1926553977123199, 0.44504747196683164
918, 0.04358219355344772, -0.010594396851956844, -0.28916694954252786, -0.1953212678393158, 0.532744732340554
2968, -0.014218488708138466, 0.05511992797255516, -0.4529048637237773, -0.08376825907448254, 0.5469013722649012
2969, 0.015558913350105286, 0.012551167979836464, 0.2375192721339266, -0.1983397338677502, 0.33318172372244165
2970, 0.029355140402913094, 0.019114887341856956, -0.35137082888276633, -0.0891575931179805, 0.21505194146527062
2989, 0.022101519629359245, -0.03707730397582054, -0.3165569318594839, -0.05366081867253781, 0.4024714704570367
949, -0.007280026562511921, 0.02536276914179325, -0.3586623283935746, -0.07889920173015695, 0.27726135649089234
3002, 0.031939443200826645, -0.029549207538366318, -0.3062516038702653, -0.18748850754876834, 0.4239195381145282
972, 0.029754286631941795, -0.04706675186753273, -0.4099650583492326, -0.12242398203400445, 0.6045149630178173
986, 0.04500482231378555, -0.007857177406549454, -0.4174340051545457, -0.1070433892223034, 0.3417254956183922
1003, -0.011605719104409218, -0.04924454540014267, -0.4162439074889026, -0.14436566350544539, 0.4473907551794325
1004, -0.02944374270737171, -0.0124228959903121, -0.32251234512744487, -0.17247049461882388, 0.31128991925683597
3053, -0.008156990632414818, 0.020752377808094025, -0.23957937246297845, -0.2734313663922042, 0.2878971313531145
3065, 0.006964305881410837, -0.022413302212953568, -0.20819255964029487, -0.2379522654543369, 0.30393278753881325
1018, 0.04819738492369652, -0.027685053646564484, -0.38986715484344925, -0.10933326516466131, 0.453776342559475
3076, 0.04128154367208481, -0.04466628655791283, -0.4561978789683717, -0.12167592751927853, 0.5283995508702631
3085, 0.021278245374560356, -0.06353511661291122, -0.46612662931221166, -0.12269285138583899, 0.7279346344493589
3090, 0.02425939217209816, -0.026073794811964035, -0.28560804672855017, -0.025109904279090756, 0.19405994971592824
3109, -0.039594147354364395, -0.04398106783628464, -0.48290082338505574, -0.0382205035352376, 0.2664219061317788
1062, -0.05736130475997925, -0.05066360533237457, -0.5121535704766458, -0.0661524515054073, 0.39811716810067965
3112, 0.04108116030693054, -0.0018136472208425403, -0.21820956849895695, -0.09985475280224321, 0.2487087729903698
1071, -0.009259207174181938, -0.0461353100836277, -0.3442452228505296, -0.039081517379123, 0.40245271049927595
1072, 0.0016003930941224098, 0.02997530996799469, 0.17915304616966055, -0.3217888936325699, 0.2485406591888329
3123, -0.01668836735188961, 0.02867927774786949, -0.23055421601631912, -0.39821507919721727, 0.37902605944249385
1089, -0.022695524618029594, -0.022085873410105705, -0.17320509184809646, 0.16881684034780745, 0.36003161925213345
1095, 0.04204554483294487, 0.01806878112256527, -0.3511360038704377, -0.2865025907757017, 0.6362475938645408
1096, -0.0009272782481275499, -0.02913663350045681, -0.017493692105997088, 0.20714124507044487, 0.2012587243847138
3145, -0.026733508333563805, 0.01413760893046856, -0.3028637605563933, -0.07382286836021613, 0.3802704605441811
1104, 0.01599917933344841, 0.0027740069199353456, 2.056286918141871, -1.3713590030672462, 0.32185781306752775
3173, 0.04178272932767868, -0.03076370246708393, -0.41254063647245154, -0.12483889915029704, 0.37843850199129586
1129, -0.003152649151161313, -0.06930491328239441, -0.5092757756192017, -0.053113301764598296, 0.428119097534387
1135, 0.03715258091688156, -0.029154900461435318, -0.3663295278785453, -0.06876887174654811, 0.4550693986133913
1203, -0.031163418665528297, -0.05308578908443451, -0.4799270422676986, -0.05117645149537463, 0.35062238364917653
3256, 0.02384977787733078, -0.014027933590114117, 0.12502289386443535, -0.3199886196041221, 0.3012441855589779
3262, -0.015852641314268112, -0.034491848200559616, -0.24469918110332958, 0.14112298418747926, 0.3046934955314943
1222, 0.03511820733547211, -0.04647110775113106, -0.45514941391575703, -0.11169265877510753, 0.5224859563103731
3316, -0.02991599775850773, -0.03832203149795532, -0.4244855649293898, -0.11926851548437524, 0.221501107554987
1282, 0.02814781665802002, -0.03855765610933304, -0.3821953627902666, -0.11974319165914764, 0.4395156706785177
1287, 0.041616540402173996, 0.005925949662923813, -0.33573888611581176, -0.22304035529019287, 0.3715389890957405
1312, 0.018018534407019615, -0.032681625336408615, -0.28896110906064953, 0.02703554032221088, 0.15758729946884956
1319, -0.036410823464393616, 0.007476454600691795, -0.3139026746235372, 0.09346372843383136, 0.21084749683179177
1374, 0.013592485338449478, -0.037073004990816116, -0.4050982249115634, 0.04170527715217293, 0.22209522015670094
3423, 0.03369550034403801, 0.005322374869138002, -0.0350453916727632, -0.0715781877626053, 0.17764891509852815
3432, -0.006685363128781319, -0.01437954232096672, 0.33362067087225206, 0.32352262102789053, 0.360824999496496
1392, 0.04984019696712494, -0.02092011645436287, -0.45087264411995887, -0.015160791798942669, 0.49128573248980345
1407, 0.020349545404314995, -0.004648814909160137, 0.28522034863722695, -0.30495273796910444, 0.3513305420838218
3466, -0.01823326013982296, -0.0006990556139498949, 0.21300273471555076, 0.4781156244358143, 0.26814877399315024
3475, -0.007008282467722893, -0.02735035866498947, -0.19989582344981066, -0.04355182491849537, 0.34796618588877837
1451, -0.02327418513596058, -0.012366815470159054, -0.2807438730554421, -0.1213467046556494, 0.3607040204690189
1458, 0.03972087800502777, -0.01977376826107502, -0.3148487985415595, -0.12404178951985126, 0.5623025096750834
1463, -0.001611597603186965, -0.06449997425079346, -0.465852849100022, -0.12179102923885887, 0.504531706281758
1468, 0.02562224492430687, -0.023059507831931114, -0.07176276366869212, -0.29527543340807627, 0.3815724475616129
1486, 0.008067963644862175, 0.023603325709700584, 0.45072397486072563, -0.7455011236114587, 0.26461981236267623
2298, -0.016388515010476112, -0.001437820727005601, -0.2314037260817019, -0.0370648331704806, 0.22055056496523842
3552, 0.03386775031685829, -0.011307627893984318, -0.06549252727885561, -0.3274748503758397, 0.38772046590319936
1519, -0.054121535271406174, -0.010258888825774193, -0.5037195024401373, -0.06361012237223934, 0.23038962476479277
3573, 0.04378857836127281, -0.022945083677768707, -0.3438271404060804, -0.15795059851715107, 0.2264075724793892
1528, 0.009334871545433998, 0.022488966584205627, 0.07285069744434178, -0.34083315046422846, 0.3658545675717222
1531, 0.0016309685306623578, -0.024245353415608406, -0.0016843433254199757, -0.2703508729990094, 0.32813797165582775
3581, 0.04041200131177902, -0.07477466762065887, -0.513907492575304, -0.06954018447782265, 0.7474138045589301
1543, -0.014455022290349007, -0.022962287068367004, -0.21926749036270654, 0.1768021596646346, 0.26879842502721274
3621, -0.032505255192518234, -0.0035639279522001743, -0.3529046266051028, -0.13606492590465996, 0.2260129346687463
1579, -0.006252662278711796, -0.013661792501807213, 0.09673736183382105, 0.19013921181101898, 0.21458900001437312
3632, -0.046251989901065826, -0.03004314750432968, -0.48185326670940754, -0.06811754280984007, 0.36670465730501767
1605, 0.019388431683182716, 0.028083927929401398, -0.3265758748579956, -0.13306836887800988, 0.4044967630276535
3656, 0.01080758310854435, 0.0406220518052578, -0.31903314429116936, -0.030407673443964067, 0.2305064943710577
3674, 0.012729018926620483, -0.014526991173624992, 0.3210955719210366, -0.5255731849360656, 0.31282739976606955
3681, -0.006499172188341618, -0.01599968411028385, 0.35257874594274385, -0.08232620124415997, 0.2653053288897407
3713, -0.02694115974009037, 0.011601200327277184, -0.0545446523236193, 0.3832619803326439, 0.2282035215915872
1666, 0.019893042743206024, -0.013163170777261257, 0.38377763815182697, -0.7496930545562537, 0.461647737521021
3718, 0.03580346703529358, -0.009459427557885647, -0.14789685475184866, -0.3342843026678704, 0.24386931287832758
1679, 0.03894763067364693, -0.018431080505251884, -0.3048243229318674, -0.18430347687471266, 0.29084125441968534
3731, 0.0019278698600828648, -0.02374536730349064, -0.07520201920541537, 0.007315918083559818, 0.31158527415815795
3739, 0.038211166858673096, 0.005879157688468695, -0.3174036186363676, -0.22494935903206958, 0.3525029071632066
