id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2860,-0.04031103476881981,0.02574811689555645,-0.5106453177397908,0.020076519918290445,1,0.20989684675264933
1115,0.02569580078125,0.02088719978928566,-0.15659733569537712,-0.361665384192601,1,0.04006012416019582
506,0.022818397730588913,0.03448795899748802,-0.32804832364566694,-0.1420176608545125,1,0.1994196722321702
2097,0.02516651526093483,0.005387841258198023,0.09548841287787072,-0.0668386557205117,1,0.22310318979773042
1800,-0.03552505746483803,-0.04166199639439583,-0.5133602124172749,0.11893432297366542,1,0.04868133932473293
2134,-0.02644769474864006,-0.04874846711754799,-0.5476046435940466,0.050136492893693145,1,0.1726079188774407
1904,0.007326315622776747,-0.031228264793753624,0.024419149804202917,-0.19022621788399685,1,0.5277768633708129
508,-0.5012392401695251,0.7937512397766113,-0.5734641303873168,-0.01811396435915942,1,0.130968244787998
643,0.04337307810783386,-0.04306011646986008,-0.5107649095913284,0.00627113744716477,1,0.14145615932412306
2573,0.06567630916833878,0.04616439715027809,-0.5607604098179242,-0.0170776019197618,1,0.1800157307228113
2322,-0.0071546770632267,-0.04655523970723152,-0.5200803750183788,0.055545919864703835,1,0.1887502680113574
1429,-0.028410842642188072,0.007434461731463671,-0.2452436778414927,0.36558199153846976,1,0.1977872224854374
2116,0.010786296799778938,0.013837388716638088,0.5113392142811226,0.05814485311656111,1,0.1980178772657516
3619,0.024799533188343048,-0.04419555887579918,-0.37644608998373974,-0.09694925907949502,1,0.2478579701086183
3499,0.07490678876638412,-0.0637592002749443,-0.5610586620967475,-0.01585797283572656,1,0.3391397032390499
2871,0.07575742900371552,-0.06219819560647011,-0.5611409305373934,-0.015995311646372124,1,0.13942969789967694
2105,0.06045042350888252,0.008824735879898071,-0.4924145830893103,-0.12863850790989279,1,0.18874173335425481
3565,0.07018936425447464,-0.0674344152212143,-0.5611409305373934,-0.015995311646372124,1,0.06948469258661377
3387,0.07945431023836136,-0.06114595755934715,-0.5611409305373934,-0.015995311646372124,1,0.03955808637648846
1245,0.00858554057776928,-0.0515730194747448,-0.4155295401175922,0.045112366675962856,1,0.10863299032200698
1725,0.07894045114517212,-0.060449860990047455,-0.5611409305373934,-0.015995311646372124,1,0.0
3556,0.058700885623693466,-0.05621461942791939,-0.5571143112161928,-0.015322349469935352,1,0.4018215015885775
2472,0.04310889169573784,0.05039621517062187,-0.5540672830552269,-0.006534338550552449,1,0.09733706144152891
2931,0.03008078597486019,0.019642798230051994,-0.3418412021445536,-0.13721656109362798,1,0.23807367329020343
2933,-0.041664741933345795,-0.00402240501716733,-0.5161690242524297,-0.03243829493097363,1,0.22130905863526965
3793,0.06975337117910385,-0.07089488953351974,-0.5611409305373934,-0.015995311646372124,1,0.004997331065320447
511,0.08656592667102814,-0.0373384989798069,-0.5303797949439082,-0.0008036293165520173,1,0.28130201044271974
3159,0.02384583093225956,-0.0419757142663002,-0.5006517938136527,0.03211845541139546,1,0.10537755042753612
3624,-0.037172261625528336,0.026026470586657524,-0.503233391463325,0.04796931061765093,1,0.06366500947337936
1762,0.018708359450101852,0.006498601287603378,-0.3972304750056964,0.05205685729148845,1,0.20865977841165503
513,0.07837658375501633,0.09333375841379166,-0.5669143789038102,-0.014668705260712548,1,0.20143304853731447
2049,-0.054098717868328094,0.060311973094940186,-0.5581616608201672,0.014433264820711313,1,0.17698732206677936
708,-0.036306414753198624,0.034241244196891785,-0.36658618235058577,-0.21305237074596298,1,0.15374523429906842
940,-0.08940144628286362,0.09839238971471786,-0.5734139303586502,-0.018028775448977588,1,0.1673009300303479
1999,-0.044581089168787,0.01270617451518774,-0.5432915174443813,-6.617980158262497e-05,1,0.2681487739931501
516,-0.06565259397029877,-0.05998901277780533,-0.5626065858192287,-0.004584159166210523,1,0.31219729011134595
857,-0.030485929921269417,-0.01710914634168148,-0.07160881817751688,-0.09387302365179948,1,0.20116062215937522
835,-0.02549614943563938,-0.032266002148389816,-0.31425855842819284,0.2074907611313566,1,0.23311486825236571
2048,0.040191568434238434,0.015418526716530323,-0.4541994965783406,0.11500654000392926,1,0.28577867543964536
1775,0.015542193315923214,0.041270870715379715,-0.3599396040555749,0.07776542372157591,1,0.22465080304255422
818,0.02515324018895626,0.05605335161089897,-0.5254384294983075,0.006871157092524605,1,0.21507108592281057
518,-0.04907609149813652,0.04422568157315254,-0.5563951367659682,0.014488866939339103,1,0.04879182910724674
520,-0.012149255722761154,-0.09876471757888794,-0.5637560355251092,-0.014979149042479474,1,0.1362715234044827
521,0.03354868292808533,0.07657798379659653,-0.5345663890908758,-0.029513047995167865,1,0.2910189897561217
2286,-0.06272642314434052,-0.034421078860759735,-0.5512058663904765,0.02228734451508032,1,0.46627226538981803
1712,-0.03886435925960541,0.0688360258936882,-0.5371284477002505,-0.00966095550618957,1,0.1479715473454181
2615,0.018434805795550346,0.0244304109364748,-0.09467576314752903,-0.5730575683123311,1,0.1252544705551668
2748,-0.014531693421304226,-0.024845240637660027,-0.18918814027205647,0.09656186213200617,1,0.16472454626044614
985,-0.04463844746351242,0.028585189953446388,-0.5276951966216871,0.03409523504283295,1,0.18197196202831473
1758,-0.01941283419728279,-0.03346280753612518,-0.4594155229286127,0.13152753414671,1,0.11575962653163602
2279,-0.012620214372873306,0.004601954948157072,0.22481970937025073,-0.21426239352843776,1,0.21919975955910492
3816,-0.009655672125518322,-0.01377896685153246,0.0017151768478294255,0.09468506678571004,1,1.0
2944,0.03391959145665169,0.025190599262714386,-0.3818645370070924,-0.09363165975460784,1,0.3565879113143333
1496,0.008477036841213703,0.04277007654309273,-0.4433878040994733,0.20821916262772439,1,0.3608120561057965
3198,0.01958657242357731,0.03148428723216057,-0.2390692919826622,0.16228844501763703,1,0.13807542803712838
528,-0.024564450606703758,-0.040505051612854004,-0.43504477235511185,-0.016800555218563832,1,0.11990914229676508
864,0.04089685529470444,0.009499679319560528,-0.04964829597410174,-0.5178645457765685,1,0.24384042526752087
1419,0.03325868025422096,0.03536617010831833,-0.4367777693730994,0.011354235071504175,1,0.2546878121191303
1954,0.029440714046359062,0.008068148046731949,-0.24594833201014177,0.13047205530749434,1,0.532744732340554
1695,0.04688101261854172,0.006131114903837442,-0.48289474804979293,0.013692176665312042,1,0.08532548560276056
531,0.08199077844619751,0.08724403381347656,-0.5669143789038102,-0.014668705260712548,1,0.15890223635360956
2563,0.0026195331010967493,0.03074765019118786,-0.12110129224733639,0.6022050509575922,1,0.09654736958097412
1285,0.004030590411275625,0.019639063626527786,-0.14296722944655477,-0.009881811112446213,1,0.18314209672399592
591,-0.02624446526169777,-0.020597806200385094,-0.23343804615370045,0.3105170442007294,1,0.23904061250564962
3161,-0.041457973420619965,0.01826997846364975,-0.34115318935482125,0.288357579303504,1,0.20353075870069615
1124,-0.015859190374612808,0.0534391887485981,-0.5002063970817362,0.1372572973865309,1,0.28446154132053947
3698,-0.01861259900033474,-0.02209290862083435,0.06426068045390215,0.5242739376493705,1,0.10063526046444976
3702,-0.02535722590982914,0.032554756850004196,-0.34713947061908934,0.5558699804553537,1,0.09343160187826599
3191,-0.023644428700208664,0.05983946472406387,-0.5008892260114289,0.20205173031032317,1,0.03342308358396319
3202,-0.048815831542015076,0.04167255014181137,-0.5168987487856629,0.16032178154033025,1,0.17293925832207516
650,-0.020107660442590714,0.01848849654197693,-0.28964045597617594,0.4633699736381411,1,0.1913918081751506
3729,-0.021904753521084785,0.009744573384523392,-0.11308423563304898,0.5702198024996588,1,0.016889969278583935
1684,-0.048916738480329514,0.03929538652300835,-0.5165702415816988,0.15558308078894353,1,0.31943837639633943
2225,-0.06936615705490112,0.05565892904996872,-0.5379295979539046,0.10732726927987694,1,0.34544307696679694
1225,-0.01397077925503254,0.016635313630104065,-0.06858169347021156,0.3992610608517009,1,0.35716807161185027
3792,-0.05556509271264076,0.007371936924755573,-0.46608003187744956,0.25780528782136425,1,0.15181239594552626
3547,-0.00688137486577034,0.04038240388035774,-0.4098977248982175,0.26933875206025826,1,0.3794988078292723
1832,-0.01394994743168354,0.012765467166900635,0.23761594591499352,0.9880265587567496,1,0.3958199935219175
1359,0.010186359286308289,-0.015914903953671455,-0.17409713850623815,0.10130889245929268,1,0.2472520259682091
1895,-0.014937059953808784,0.03380103409290314,-0.26998119756909866,0.5820162016957107,1,0.4115010429891335
3484,-0.0303734689950943,0.026868339627981186,-0.22028925440024455,0.6508261304171625,1,0.3522028115440124
2461,-0.02926182746887207,0.008701891638338566,-0.3621647065169167,0.15335540656525767,1,0.28116525758472316
929,-0.03404723480343819,0.04577937722206116,-0.46340279181201827,0.31372847889838196,1,0.14218308407816632
3521,-0.05465751513838768,0.021146006882190704,-0.4346455909393549,0.15821700984807568,1,0.08881603390481849
2303,-0.013063868507742882,0.02435716614127159,-0.060838754489054576,0.6796965676187737,1,0.4261034100781911
2508,0.03851957246661186,-0.08263421803712845,-0.5307865068561657,-0.09818855418681949,1,0.05218435255475357
534,0.017928607761859894,-0.07706642150878906,-0.4524978172847937,-0.12236832700624863,1,0.15356242395075317
535,-0.05313194543123245,0.021313417702913284,-0.39530761312457674,-0.030455212554108213,1,0.24652922281887013
536,-0.016048923134803772,-0.04877853021025658,-0.5222438322662643,0.11044373146409571,1,0.23539204274428216
562,-0.00872782338410616,-0.02642156183719635,-0.018493749611281925,0.40177520107161335,1,0.17992873912814036
537,0.10195128619670868,0.05434151366353035,-0.5688520676784107,-0.015352066756863965,1,0.2929346309731623
538,-0.07314427942037582,-0.001975658582523465,-0.5599131915177462,0.012326027507046752,1,0.20566258411421678
539,-0.048062968999147415,0.030951403081417084,-0.5035141528780994,0.1789095929704383,1,0.2182689449622288
540,-0.09982018917798996,0.05689768120646477,-0.5734038135044505,-0.01817902961336199,1,0.2063750494880307
2413,0.0310444924980402,0.026371721178293228,-0.11332388871065079,0.1415241718492488,1,0.16663708485204323
1949,0.02412886545062065,0.033451199531555176,-0.2827497662724522,-0.14259589462123157,1,0.32713090594154265
2392,0.005702758673578501,0.040945086628198624,-0.44316497070337063,-0.1251438442604824,1,0.0758572293058374
1894,-0.008266985416412354,-0.043081559240818024,-0.4628081592351711,0.06687560815105861,1,0.3932124426078284
2174,-0.038955505937337875,-0.02565796859562397,-0.4541111025912004,-0.18425955206856465,1,0.3470785863844812
967,0.027869638055562973,-0.06587285548448563,-0.46939961765582205,-0.015200540433819253,1,0.22267702121153482
544,0.07389520853757858,-0.025784576311707497,-0.5230629653540294,0.007639047324522005,1,0.3196846905475319
545,-0.0823933333158493,-0.05631997808814049,-0.5687649401545446,-0.006491731218046839,1,0.22525043345281107
547,0.06301620602607727,-0.019022416323423386,-0.5630219507039624,-0.014777941443856102,1,0.3424336091090555
2705,0.03552253916859627,0.018243158236145973,-0.5661731090591331,-0.009761428094180617,1,0.23922078399502075
654,0.013125067576766014,-0.03100271336734295,-0.4311525835974556,-0.01781540929035907,1,0.09694710481786693
2751,0.029145680367946625,-0.058612924069166183,-0.5717432439384043,-0.014979660353951717,1,0.08621825607432354
1229,-0.01774800941348076,-0.029046831652522087,-0.19897385476863572,0.1900797283488707,1,0.16697225743068933
1764,-0.028942614793777466,-0.03818304091691971,-0.4405919673194528,0.12163944738563215,1,0.027707836215007237
2971,0.08691860735416412,0.06861481815576553,-0.5718299996614696,-0.01596866996835097,1,0.14849320018458614
550,0.008784997276961803,-0.06679987907409668,-0.5257300748237504,0.006074820067859172,1,0.23932115466678003
2388,-4.2505693272687495e-05,0.015222243964672089,-0.08138845571687073,0.046825901150431025,1,0.15710943909069944
553,0.028200646862387657,0.007635931018739939,0.7983067727975715,-0.8499388692615307,1,0.15353371341384528
1049,0.05602307617664337,-0.010925124399363995,-0.4158170028709997,0.004015848748992796,1,0.17123857759852565
3493,0.07065341621637344,-0.0052522835321724415,-0.49472297816272404,-0.015006580543055661,1,0.7053336954080237
3133,0.03053477220237255,-0.009898408316075802,-0.30120820931165265,0.07017092392372315,1,0.17636758718479906
1240,0.04309534654021263,0.013744481839239597,-0.3278004671446937,0.09160235602897918,1,0.2213393592888098
2288,0.03766768053174019,-0.024692045524716377,-0.4734847346175738,0.059885982614634715,1,0.3861650116740779
554,-0.10947663336992264,-0.035358235239982605,-0.5724854465260691,-0.012733635878722747,1,0.24543449426090103
3254,-0.03325558081269264,0.00624883035197854,-0.1822899123779499,0.2017779951045763,1,0.10691650512722788
556,0.05726798251271248,0.02843061089515686,-0.5098389559958513,0.04250297250066901,1,0.14201680367809177
2659,0.10995975136756897,0.06361892074346542,-0.5718809505568195,-0.014870793830997254,1,0.07969311106828954
2891,0.009273392148315907,-0.0063034892082214355,0.17264627056731877,0.7745221820265412,1,0.04590117577827401
2975,0.01767181232571602,0.020045852288603783,-0.5127167765317762,0.01934371582363716,1,0.2403797505439825
2531,0.04869578406214714,0.020491790026426315,-0.48956860410507963,0.029628414014928692,1,0.5000110539016102
3020,-0.0012456596596166492,0.08883494883775711,-0.5682586815771559,-0.020485442850309746,1,0.31964499840767296
1987,-0.0560498870909214,-0.0026895373594015837,-0.48432201842963873,0.06276146374411362,1,0.3046934955314943
3385,-0.025193173438310623,0.031903188675642014,-0.4198646956665519,0.13575239146684287,1,0.10303038014837657
2013,-0.05206727981567383,0.07742948830127716,-0.5638207762927993,-0.012547423736217667,1,0.26879842502721274
947,-0.011489774100482464,-0.04455634951591492,-0.5052877079482838,0.04582098140253772,1,0.29333125792285863
3723,-0.022528473287820816,-0.053775228559970856,-0.5248690597354407,0.0543270539229971,1,0.0
1055,-0.0015798417152836919,-0.031207578256726265,-0.33215342468602144,0.1587879960115138,1,0.21451689654600234
2994,-0.019932501018047333,-0.018447229638695717,-0.22072247143138676,0.34987678332861877,1,0.12581761915935152
563,0.024827728047966957,-0.010045508854091167,0.30504228244397985,-0.5510271704037254,1,0.2077871990716376
2679,0.04677630215883255,-0.008274290710687637,-0.09711274397731995,-0.5085363818057625,1,0.3505051797393087
564,0.04363691806793213,0.0111693125218153,-0.4621078249461884,0.005106716910492798,1,0.29183798657942056
2724,0.048758987337350845,0.029329625889658928,-0.5509699891526004,0.004964045676834037,1,0.1353089602463848
3603,-0.02674497477710247,0.03192875161767006,-0.31868571937144125,-0.09470850167315199,1,0.22721209462059377
2602,-0.02013968676328659,0.01434381864964962,-0.25048143473948703,0.0784799608464224,1,0.169265354656889
1068,0.044835321605205536,0.06824415177106857,-0.5052036720444795,-0.018261004737369323,1,0.265778529294714
1316,-0.012582962401211262,-0.038016218692064285,-0.40698646374007647,0.06504069038234983,1,0.22047058944217612
2361,0.056433096528053284,0.06073248013854027,-0.5052036720444795,-0.018261004737369323,1,0.23759517900463362
1931,0.058737557381391525,0.03534223139286041,-0.4765554150502797,-0.01238319346693787,1,0.5043074509283386
1442,0.008374144323170185,0.03453366458415985,-0.0786329501869804,0.07841968874433085,1,0.10517026433135665
956,0.06798754632472992,-0.00266443844884634,-0.46352006258732714,-0.0036799590435486937,1,0.14118904827941448
567,0.013672174885869026,0.049851641058921814,-0.5064579986311161,0.06860697624517859,1,0.09968803966265571
