id, pos_x, pos_y, proj_x, proj_y, InFoRM
975, -0.01984548568725586, 0.03843449428677559, -0.39745092391967773, 0.008923390880227089, 0.6499463202648204
3745, -0.035367950797080994, 0.031045548617839813, -0.30754315853118896, -0.1998932957649231, 0.45320741606499887
141, 0.011232195422053337, 0.05203604698181152, -0.15073244273662567, -0.04251565784215927, 0.4738454218825515
2203, 0.00447240611538291, 0.0203152634203434, 0.4357101023197174, 0.1583143174648285, 0.5662358937341491
3325, 0.008896520361304283, 0.014737507328391075, 0.2661406993865967, 0.039570070803165436, 0.5789128326705618
142, 0.03427993878722191, -0.03564705699682236, -0.39745092391967773, 0.008923390880227089, 0.6369224242304142
3460, 0.01723427325487137, -0.018846925348043442, 0.43328025937080383, 0.493378609418869, 0.6092378165327625
2352, -0.006581154651939869, -0.02654019556939602, -0.08675968647003174, -0.19641129672527313, 0.49514747463003606
3761, 0.002238897606730461, -0.02934722602367401, -0.23073594272136688, -0.04099699482321739, 0.5871365319177282
1601, -0.000734788307454437, -0.006202106364071369, 0.1553007811307907, -0.03946281597018242, 0.6608525663351744
223, -0.02052249014377594, 0.017860325053334236, 0.38828223943710327, -0.24314449727535248, 0.6217274640917801
3296, -0.0007742654415778816, 0.01161203719675541, 0.047555938363075256, -0.05219590663909912, 0.5576816172330219
481, -0.033199492841959, 0.010245720855891705, 0.25359103083610535, -0.028687182813882828, 0.6719103442350991
2532, 0.008854160085320473, -0.024428650736808777, 0.0844608023762703, 0.1476021409034729, 0.635624467663483
2169, 0.0018039908027276397, 0.0163480993360281, 0.40557682514190674, -0.0033916395623236895, 0.5224041504255673
1082, 0.0017128352774307132, 0.008951623924076557, 0.17830951511859894, -0.01705796644091606, 0.6205460289959817
1603, 0.00042819191003218293, -0.009948316030204296, 0.05081343650817871, -0.10684435814619064, 0.5872674781452326
2166, 0.027173174545168877, 0.01273938175290823, -0.025545408949255943, -0.020224303007125854, 0.5978236104532871
145, 0.0280776284635067, 0.031000671908259392, -0.0018111526733264327, 0.2508799731731415, 0.42507368167020937
2864, 0.004441153258085251, -0.0023813252337276936, 0.26296091079711914, 0.2467454969882965, 0.5960861152806236
3637, 0.03654559701681137, -0.0022217328660190105, -0.4122386872768402, 0.08306822180747986, 0.6017764732995903
580, 0.03710503131151199, -0.0014088127063587308, -0.31280627846717834, 0.003116296837106347, 0.5528625774935851
851, 0.01976843737065792, -0.003123428439721465, -0.39745092391967773, 0.008923390880227089, 0.7088644328742317
861, -0.008536532521247864, 0.016760537400841713, -0.12379180639982224, -0.1675569862127304, 0.6343573240390955
3039, -0.0062071471475064754, 0.002169290091842413, 0.36322933435440063, -0.3140673339366913, 0.7186231009510428
3171, 0.000732572516426444, 0.020479094237089157, 0.5484650731086731, 0.00037793704541400075, 0.5831719847285808
2804, 0.0017889352748170495, -0.0036374637857079506, 0.6988945007324219, -0.028518402948975563, 0.6537586521764216
2005, -0.005048869643360376, -0.01872190460562706, 0.4804507791996002, 0.16795134544372559, 0.5924522639971002
1561, 0.005792936775833368, 0.01329792570322752, 0.48128029704093933, -0.205316960811615, 0.6949908199045215
2717, 0.01637682504951954, 0.05654201656579971, 0.05350243300199509, 0.11710956692695618, 0.4396215285506275
451, -0.022763691842556, 0.05658014118671417, -0.7370232343673706, 0.1326385736465454, 0.48128947472738903
1223, 0.00792511086910963, -0.0157188531011343, 0.3591378629207611, -0.2798571288585663, 0.6351581640622328
212, 0.004671746399253607, -0.017515558749437332, -0.3718395531177521, -0.10501522570848465, 0.6748737366112102
230, -0.012723967432975769, 0.000916799355763942, 0.565290629863739, -0.15565605461597443, 0.5617375081612208
3322, 0.007287728600203991, 0.0154914241284132, -0.05587431415915489, 0.004290824756026268, 0.6502104017673493
963, -0.004282625392079353, -0.0003302343247924, 0.6842232346534729, 0.04743726924061775, 0.6556030024891047
148, 0.011434825137257576, -0.01964809000492096, -0.5595680475234985, 0.051003895699977875, 0.6952463274165519
561, 0.008929088711738586, -0.014595041051506996, 0.3959309756755829, 0.02714739553630352, 0.6261533818885608
217, 0.021025728434324265, -0.007121885661035776, 0.879804790019989, 0.6363736987113953, 0.6255440244344123
149, -0.025582700967788696, 0.015276157297194004, -0.6753695607185364, 0.047820840030908585, 0.3406568794312078
3824, 0.00503814872354269, 0.011829045601189137, -0.24564425647258759, 0.08297738432884216, 0.553105094234407
1367, -0.007685045246034861, 0.05497612804174423, -0.39745092391967773, 0.008923390880227089, 0.46215877129832655
150, 0.05267278105020523, -0.0012371836928650737, 0.039779338985681534, 0.11449119448661804, 0.46446502097309134
3176, 0.023177213966846466, -0.004805484786629677, 0.7077523469924927, 0.5630996227264404, 0.6309077771796469
2797, 0.07481339573860168, 0.03329255431890488, -0.33564215898513794, 0.10703084617853165, 0.3334732170945606
1723, 0.03072768822312355, -0.020229652523994446, 0.011045530438423157, 0.17451044917106628, 0.5037841362657797
151, -0.04371199384331703, 0.017680220305919647, 0.26693034172058105, 0.06649653613567352, 0.4155430540043003
2273, -0.004452648106962442, 0.011902794241905212, 0.0260520838201046, -0.21765312552452087, 0.5373467540515762
3315, -0.015923602506518364, 0.014659539796411991, 0.26142409443855286, 0.08437810093164444, 0.47895208116957527
658, -0.03417179360985756, 8.7623848230578e-05, -0.41277769207954407, 0.021292289718985558, 0.42907509474063305
1870, -0.021349778398871422, 0.012721171602606773, -0.3289843797683716, -0.0329086035490036, 0.5041222604323999
433, -0.035001739859580994, 0.0030747107230126858, 0.05001289024949074, -0.022276995703577995, 0.4121651347341029
434, -0.03463020175695419, 0.014005747623741627, -0.26882046461105347, -0.028907079249620438, 0.3225289982651921
1875, -0.05966997519135475, 0.025598568841814995, -0.7612175941467285, 0.040416549891233444, 0.3157897981865301
152, -0.012344087474048138, -0.039851076900959015, 0.5713969469070435, -0.13448341190814972, 0.4570957261950558
548, -0.011413799598813057, -0.026031743735074997, 0.6408907175064087, -0.4796314835548401, 0.5359714515549926
167, -0.01767357438802719, -0.0034206488635390997, 0.0009886323241516948, -0.014337152242660522, 0.5032931691284419
3336, -0.010426928289234638, -5.213309486862272e-05, 0.3466247320175171, 0.0006226950790733099, 0.5661400944055496
1290, -0.010159866884350777, -0.025366010144352913, 0.45001673698425293, -0.13673135638237, 0.5010447903007245
2587, -0.009776058606803417, -0.028899412602186203, 0.023014716804027557, -0.029856763780117035, 0.4661232564381879
2908, -0.004743850324302912, -0.03471404314041138, 0.30975133180618286, -0.06311045587062836, 0.4363142479349414
153, 0.023781388998031616, -0.015614809468388557, 0.10899010300636292, 0.2559551000595093, 0.5636278668349485
1188, 0.02221929281949997, 0.008714103139936924, 0.40841144323349, 0.06816358864307404, 0.575270868589749
2342, 0.024384500458836555, -0.01655007153749466, 0.4509058892726898, -0.038948945701122284, 0.5712946128850883
3568, 0.04125450924038887, -0.014660845510661602, -0.26323792338371277, 0.042414166033267975, 0.5201284164116291
1298, 0.06742942333221436, -0.04339713230729103, -0.5891113877296448, 0.08669734001159668, 0.29323412149531075
762, -0.01201674621552229, 0.011246602050960064, 0.38073739409446716, 0.01676117815077305, 0.556116887138465
154, -0.0882815346121788, -0.004780744202435017, -0.39745092391967773, 0.008923390880227089, 0.35761390850528
155, 0.012537824921309948, 0.06871996819972992, -0.39745092391967773, 0.008923390880227089, 0.6665640656545468
156, 0.019357508048415184, -0.09689820557832718, -0.39745092391967773, 0.008923390880227089, 0.7440653268626333
2948, 0.01998472958803177, 0.013779333792626858, 0.23643586039543152, -0.12355966120958328, 0.5068824518704155
280, -0.01961441896855831, 0.0018068936187773943, 0.9074211716651917, -0.49058273434638977, 0.5762015152843236
411, -0.009195888414978981, 0.014780158177018166, 0.5856542587280273, -0.29892754554748535, 0.49120863037853146
981, -0.01983259804546833, -0.010484818369150162, 0.24428121745586395, -0.617157518863678, 0.6077296663638205
2785, -0.03853997960686684, 0.043901290744543076, -0.4399406313896179, -0.021007832139730453, 0.282686450549369
1381, -0.016577666625380516, -0.0030410101171582937, 0.4128704369068146, -0.22599691152572632, 0.5334281283161494
2407, -0.015545211732387543, 0.009082285687327385, 0.4547150433063507, -0.6094939708709717, 0.5815868388344549
1170, -0.020982526242733, 0.01679929904639721, 0.6859850883483887, -0.22127164900302887, 0.5014646231091712
2548, -0.04660365730524063, 0.0409194678068161, -0.39745092391967773, 0.008923390880227089, 0.4799736002741851
158, -0.027269642800092697, -0.0025493160355836153, 0.04900061711668968, 0.08136767148971558, 0.5154789067010987
1868, -0.02081514336168766, -0.006539762020111084, 0.4840928912162781, 0.006953641306608915, 0.4903824501591209
159, -0.01949901506304741, -0.0015869050985202193, 0.07500557601451874, 0.09205317497253418, 0.4417567305366221
2238, 0.019466882571578026, -0.004138533491641283, -0.06394200772047043, -0.1815357208251953, 0.5813100536358203
1375, 0.010918429121375084, 0.016715487465262413, 0.2668450176715851, 0.04790489003062248, 0.7066797171431872
3009, 0.009244035929441452, -0.034624047577381134, 0.3676581382751465, -0.09119591861963272, 0.48182071184106573
160, -0.038268689066171646, -0.0067798178642988205, 0.604917585849762, -0.47644296288490295, 0.550572387523253
161, -0.047337982803583145, -0.004236249253153801, 0.2237125188112259, -0.41178202629089355, 0.3822036995137532
162, -0.06810080260038376, -0.024296557530760765, -0.4416767358779907, -0.09909190237522125, 0.25558311767418673
1700, -0.00575153436511755, 0.02186731807887554, 0.46586763858795166, -0.2665056586265564, 0.5725805863085008
454, -0.007525075227022171, 0.0018305411795154214, 0.4901381731033325, -0.5587727427482605, 0.5815525828317909
3349, -0.08617429435253143, -0.019379327073693275, -0.255906343460083, -0.008966159075498581, 0.3186873172224652
3350, -0.08199597895145416, -0.0054267472587525845, -0.010486522689461708, -0.1891116350889206, 0.3023569992982583
1881, -0.01605062559247017, -0.005058119539171457, 0.359433114528656, -0.7267903685569763, 0.6538266667854196
3291, -0.0372563898563385, -0.012919863685965538, 0.29819491505622864, -0.45946094393730164, 0.3827271779379038
2236, 0.002937866374850273, -0.010357553139328957, 0.2712099254131317, -0.30565017461776733, 0.5402236557538777
163, -0.04321057349443436, -0.0033048877958208323, -0.4863981306552887, 0.014834960922598839, 0.481022427034884
3364, -0.039604317396879196, -0.012274489738047123, 0.2734141945838928, -0.07818447798490524, 0.48490708805342914
3282, -0.031121792271733284, -0.013413937762379646, 0.046812497079372406, -0.3730829656124115, 0.4432760220247507
2339, -0.04890890046954155, -0.016329975798726082, -0.4998990595340729, -0.005093543324619532, 0.2914994116439276
1595, -0.07525929063558578, 0.029238751158118248, -0.5093741416931152, -0.046958182007074356, 0.2935930698212681
1926, -0.06579559296369553, -0.05385533347725868, -0.39745092391967773, 0.008923390880227089, 0.33845872663287935
3348, -0.0449557863175869, -0.016579242423176765, -0.39745092391967773, 0.008923390880227089, 0.6410080313882611
2366, -0.08234944939613342, -0.033269427716732025, -0.39745092391967773, 0.008923390880227089, 0.2565392788494356
164, 0.0631609559059143, 0.04876590520143509, 0.010428211651742458, 0.1673993319272995, 0.32479262388493707
993, 0.029701029881834984, 0.012127097696065903, 0.2387307584285736, -0.1338428556919098, 0.5241214607718624
2932, 0.04096272587776184, 0.03506891056895256, -0.5068885684013367, -0.15467025339603424, 0.29761529612446663
517, 0.032733555883169174, 0.026498474180698395, -0.27446168661117554, 0.2049693614244461, 0.3982961937719895
165, 0.0098091010004282, 0.03352542966604233, 0.02936921827495098, 0.17579148709774017, 0.5885430918553772
3584, 0.007603990845382214, 0.009573137387633324, 0.2691378891468048, 0.03966790810227394, 0.6120954363844635
3486, -0.000287119037238881, 0.003088759956881404, -0.06413008272647858, -0.0885997787117958, 0.48142148493927595
166, -0.009888316504657269, 0.005522043909877539, 0.034148603677749634, -0.06715449690818787, 0.5338782698437025
3286, -0.04224388673901558, -0.04273016378283501, -0.1392011195421219, -0.1223280280828476, 0.24005138145778954
1686, -0.019780948758125305, 0.04844087362289429, -0.2419516146183014, -0.05117739364504814, 0.23378735915951282
169, 0.0034038324374705553, -0.016247451305389404, -0.3475911319255829, 0.07591810822486877, 0.5630076045081424
3506, -0.004289582371711731, -0.02285153791308403, 0.5406649112701416, -0.30464407801628113, 0.5087041613233687
3130, -0.012830536812543869, -0.025903848931193352, -0.3100488483905792, -0.1346902847290039, 0.4777068149952726
1985, 0.007937631569802761, 0.032236095517873764, -0.3370540142059326, -0.10717879980802536, 0.4874137033271838
3279, -0.022213120013475418, 0.03065100871026516, -0.49614661931991577, 0.03421519696712494, 0.41181279087884715
3156, 0.018696650862693787, 0.0219859816133976, 0.45319464802742004, 0.13456642627716064, 0.6502979354667741
1637, -0.012336723506450653, 0.02898627147078514, -0.2766878008842468, -0.05343888700008392, 0.3912372408792577
1533, -0.022990752011537552, -0.0026277867145836353, -0.7239963412284851, 0.1199222207069397, 0.4642174533801276
168, -0.04949512705206871, 0.005183662753552198, -0.2952064871788025, -0.07842046022415161, 0.5397036699123274
3697, -0.012795887887477875, 0.00829872116446495, 0.4254066050052643, -0.39523613452911377, 0.5872165810323265
3247, -0.0022632130421698093, 0.005570945329964161, 0.45806577801704407, -0.13191670179367065, 0.6594627904411777
1568, 0.033411670476198196, 0.003337485482916236, -0.7581571340560913, 0.07662171870470047, 0.5254866685956738
1495, 0.014977592043578625, 0.005363767966628075, 0.3181147575378418, -0.0654551163315773, 0.6672722847588914
2605, 0.04265831038355827, 0.0032675685361027718, -0.39745092391967773, 0.008923390880227089, 0.5931245393870227
670, -0.002609992865473032, -0.01823166199028492, 0.3475799858570099, -0.3440742492675781, 0.5382827499911726
171, -0.00022820323647465557, 0.036170557141304016, -0.1364586353302002, 0.0750226080417633, 0.37751739457660805
172, 0.03909232094883919, 0.006676887162029743, 0.09344523400068283, 0.1667061746120453, 0.5746310712555249
2701, 0.01953190378844738, -0.01857154443860054, 0.22110840678215027, -0.07949264347553253, 0.5593907805808341
1850, 0.020089054480195045, 0.0027016515377908945, 0.3710848093032837, 0.23766139149665833, 0.4847004888412516
2831, 0.01536309439688921, 0.006128579843789339, 0.5749801993370056, 0.028959129005670547, 0.5824311986838391
2878, 0.03435991704463959, -0.0041432552970945835, 0.16109441220760345, 0.32375165820121765, 0.5224220139199326
173, -0.028357626870274544, 0.050851479172706604, -0.7359448671340942, 0.019655652344226837, 0.44240237056849935
1675, -0.05651289224624634, 0.07445193827152252, -0.39745092391967773, 0.008923390880227089, 0.22225194397232068
174, -0.06723330914974213, 0.0081653892993927, -0.39745092391967773, 0.008923390880227089, 0.7394183426033357
175, 0.034195952117443085, 0.11775195598602295, -0.5300198793411255, -0.014236468821763992, 0.3483953094880573
2767, 0.016037361696362495, 0.051180802285671234, 0.3728598952293396, 0.0370451956987381, 0.4385993786596461
176, -0.03290608525276184, 0.0076836515218019485, -0.5546619892120361, -0.03833318129181862, 0.5920603185772613
