id, pos_x, pos_y, proj_x, proj_y, InFoRM
2714, -0.4426131546497345, -0.08447949588298798, -0.0003085214699369561, -0.00037706857169873424, 0.09177080226507145
2715, -0.4130629003047943, -0.1324453502893448, -0.0003236357570983409, -0.0003640168191764949, 0.10539755073371128
2716, -0.37539154291152954, -0.12957201898097992, -0.00028034429150828645, -0.00033685169630762857, 0.06380133112950116
2717, -0.46796712279319763, -0.006685971282422543, -0.00025890132389624746, -0.0003188917183704782, 0.022295086755271632
2718, -0.3846777081489563, -0.09751884639263153, -0.00033793456099198965, -0.00037700068533850725, 0.1388398793146536
2719, -0.3515077829360962, -0.13384544849395752, -0.0002686376506697431, -0.0003261619999993145, 0.029548387345796522
2720, -0.3726293444633484, -0.1251765340566635, -0.00028076775834397975, -0.00033685863308667563, 0.056646835476515396
2721, -0.4716704785823822, -0.09298922121524811, -0.00030719811211050296, -0.000381695719738902, 0.12650432193045238
2722, -0.42131736874580383, -0.18890951573848724, -0.0002730095151565174, -0.00034083264067122165, 0.06610766842759776
2723, -0.4320867955684662, -0.14294837415218353, -0.0003160444192252571, -0.0003582609435237344, 0.06890389838796127
2726, -0.5445800423622131, -0.04247131571173668, -0.00042607665352370103, -0.00045463336767891127, 0.2244699913231081
2727, -0.4030894935131073, -0.09403405338525772, -0.0003234275295629399, -0.000364294863978212, 0.0609183891995249
2728, -0.3794119656085968, -0.06965824961662292, -0.00029770378584964243, -0.00036372731102330384, 0.10090220391503399
2729, -0.4821279048919678, -0.04121406376361847, -0.00029090711024822957, -0.00034517875150544324, 0.07250601797924684
2730, -0.3854919373989105, -0.09621033072471619, -0.00033064259875418916, -0.0003725409057783043, 0.14923387622324177
2731, -0.5245956182479858, -0.01827583648264408, -0.00031088586624836346, -0.00036139917282531145, 0.1033935249190902
2732, -0.5601908564567566, -0.1360979676246643, -0.00032518934593301474, 0.00042595486116336255, 0.22801199854808135
2733, -0.34533941745758057, -0.1394311934709549, -0.0002796455769691412, -0.0003322433318419324, 0.030123604421408327
2735, -0.40914830565452576, -0.09395143389701843, -0.00031974056876262093, -0.00036603164749988705, 0.08427226520028266
2736, -0.4623616933822632, -0.13473348319530487, -0.0003536399605908025, -0.00038069238202859915, 0.04709290417930125
2737, -0.35479962825775146, -0.1007138341665268, -0.00029345098400189803, -0.00034599904364842574, 0.1322466883658962
2738, -0.49668624997138977, -0.0348852165043354, -0.0002962087897257968, -0.00034922566496739754, 0.11379354846488389
2739, -0.38989609479904175, -0.08192738145589828, -0.00031133668585766114, -0.0003650673472399081, 0.10975778051264092
2741, -0.4998987019062042, -0.024469958618283272, -0.0002704962939686234, -0.0003284764749276762, 0.028984502896793437
2742, -0.3655039072036743, -0.14111170172691345, -0.0002620472255592194, -0.0003246350048775855, 0.030527552857459703
2743, -0.503885805606842, -0.015121443197131157, -0.00027289338883198524, -0.00033043989823630557, 0.03541692035962851
2744, -0.3559448719024658, -0.07403557747602463, -0.00034308852089213896, -0.0003922388649247259, 0.10756243971685583
2745, -0.506097674369812, -0.02931063063442707, -0.0003107733311203078, -0.00036115321358162403, 0.1915840210646195
2746, -0.4826088547706604, -0.04702422395348549, -0.0002646132472771417, -0.00032372052047827755, 0.025583376556074785
2747, -0.42403486371040344, -0.09762793034315109, -0.0003190190514008526, -0.0003684290022701774, 0.08568817666079273
2748, -0.3808344602584839, -0.12769921123981476, -0.00027341590216635827, -0.000332169404386863, 0.04313560228016296
2749, -0.49406906962394714, -0.009070860221982002, -0.000267968593821183, -0.00032625218164701115, 0.03234991324897634
2750, -0.4882059395313263, -0.023946961387991905, -0.00026443010159969075, -0.00032332164764279085, 0.022571989976203438
2751, -0.4019297957420349, -0.10821694135665894, -0.0002934857600881107, -0.00034383746250735576, 0.06531235446240181
2753, -0.36201053857803345, -0.126471146941185, -0.00026972357568596454, -0.0003295304617520904, 0.040662454005512785
2754, -0.4819367825984955, -0.03676663711667061, -0.00027416994685168267, -0.0003302955940452444, 0.04734734658860152
2755, -0.4843219816684723, -0.012799299322068691, -0.0002638336079058276, -0.00032282981125323474, 0.02316131388477055
2756, -0.5147007703781128, -0.020765945315361023, -0.0002839185749578579, -0.00033934767415039386, 0.05264074468547708
2757, -0.48524314165115356, -0.01869017630815506, -0.00026326689476667005, -0.00032231019887787903, 0.021681265933612866
2758, -0.3918905556201935, -0.09390660375356674, -0.0003465190088777157, -0.00038151992036148036, 0.1441579763101419
2759, -0.469025194644928, -0.07131870090961456, -0.0002986136660329398, -0.00034757759154949397, 0.09612545242908797
2761, -0.5152301788330078, -0.043824948370456696, -0.00026940407092105966, -0.0003279861564187814, 0.026489297046988894
2762, -0.4115047752857208, -0.12548130750656128, -0.000331039180321918, -0.00036685489344855815, 0.07407958280298817
2763, -0.49973875284194946, -0.03790300339460373, -0.0002665849619615274, -0.0003252524360556891, 0.02301660609479749
2765, -0.37058958411216736, -0.15813513100147247, -0.0002509193239068465, -0.0003193421964883628, 0.030005776487134404
2766, -0.528929591178894, -0.04323560744524002, -0.00028554819341408244, -0.000342462280401216, 0.043468526180131487
2767, -0.5453833341598511, -0.1442202478647232, -0.000342493812319317, -0.00041770181288665163, 0.16809113681189902
2768, -0.37920910120010376, -0.10300824046134949, -0.00032110046082706515, -0.00036507838421244356, 0.1033708824805817
2769, -0.540668785572052, -0.051156919449567795, -0.000421969683736844, -0.0004513701010031782, 0.22764515945248429
2770, -0.3607295751571655, -0.15781009197235107, -0.0002540897895547226, -0.00032036700076262277, 0.02865204099296217
2771, -0.45455485582351685, -0.12129958719015121, -0.0003634702594002309, -0.00038337680545570067, 0.047603438355408895
2772, -0.40003472566604614, -0.1256943941116333, -0.0003129028898932348, -0.00035675492472703673, 0.07061557386855506
2773, -0.49653398990631104, -0.00915308203548193, -0.0002739283451881962, -0.00033119767020144104, 0.03077903740490674
2774, -0.5643797516822815, -0.10664347559213638, -0.0009285864662032245, -0.001084468409846514, 0.37739243942436296
2776, -0.5297034382820129, -0.16675958037376404, -0.0008161604313033426, -0.0007472577096774095, 0.2823116170421931
2777, -0.4857087731361389, -0.020327206701040268, -0.00026148078230294744, -0.00032091225130680725, 0.0205176819452069
2778, -0.35502707958221436, -0.13305099308490753, -0.00026964203078291116, -0.00032722606748836414, 0.03555841727819254
2779, -0.3883577585220337, -0.05478022247552872, -0.00030229298271152057, -0.0003671144336762379, 0.09138226701285665
2780, -0.3854468762874603, -0.13015629351139069, -0.000286125265829029, -0.00034139245262150325, 0.07869085794796345
2781, -0.3728737533092499, -0.12103492766618729, -0.00028416093424294265, -0.00033779268144569404, 0.082580399864869
2782, -0.48738980293273926, -0.019298940896987915, -0.00026697831381994206, -0.0003253013479032452, 0.028747710637436617
2783, -0.39176884293556213, -0.1359214186668396, -0.00031498649488140377, -0.00035595948911657047, 0.11531850033654462
2784, -0.39260590076446533, -0.11386581510305405, -0.0003274166362259893, -0.0003678228274661799, 0.07534919018941558
2785, -0.39458635449409485, -0.14192818105220795, -0.0002833804916640982, -0.0003380677511403525, 0.05609262055361586
2786, -0.49068787693977356, -0.0262681245803833, -0.00027600867779614685, -0.00033269398063292556, 0.0433601616892866
2787, -0.39268213510513306, -0.1139138713479042, -0.0003060990029401327, -0.0003525673693463397, 0.09791137636574034
2788, -0.5568684339523315, -0.14825625717639923, -0.0005810489015375687, -0.0005853175725545688, 0.4741763922854721
2789, -0.5458016395568848, -0.04250900074839592, -0.00043522726481856893, -0.00046197074586447155, 0.2355837794885142
2790, -0.3894113600254059, -0.06617684662342072, -0.0003208030693163443, -0.0003732894395559339, 0.07489970335740995
2791, -0.4288219213485718, -0.13631649315357208, -0.0003358753586747986, -0.0003721359942431447, 0.09846439000501188
2792, -0.5658191442489624, -0.11036569625139236, -0.0006013572930774346, -0.0005322170382278217, 0.18592379027435893
2793, -0.3669191896915436, -0.13296622037887573, -0.00026689968287257063, -0.00032846707264063454, 0.045390003153605904
2794, -0.5280473232269287, -0.027932438999414444, -0.00027937684564316044, -0.00033651925020019674, 0.02953638573035431
2795, -0.40264609456062317, -0.1181790679693222, -0.0003210778997687701, -0.0003623816859424706, 0.06824303928532853
2796, -0.358671635389328, -0.14277778565883636, -0.000267893873132316, -0.000325709270690784, 0.03007788263944397
2797, -0.33832308650016785, -0.13450290262699127, -0.00027860999233920574, -0.0003310442572754442, 0.035317873364050845
2798, -0.547169029712677, -0.07969778031110764, -0.00030203471475556286, -0.0003587823090543121, 0.05920186566232034
2799, -0.5109637379646301, -0.18110238015651703, -0.0009001352156800071, -0.0008092814238830367, 0.20233135973887903
2800, -0.4927702844142914, -0.025358470156788826, -0.00026456182986032956, -0.00032345003109786173, 0.02199951188367688
2801, -0.44349926710128784, -0.11292371153831482, -0.0003649387383544484, -0.00039343188760048277, 0.09962464515919277
2802, -0.3820217251777649, -0.1624666005373001, -0.0002681937889582993, -0.00033979137062257634, 0.07614712459429313
2803, -0.402435839176178, -0.0944705680012703, -0.0003295847338954215, -0.00036825675679841736, 0.07927147336019169
2804, -0.4129256010055542, -0.16863283514976501, -0.00029128825325246545, -0.00034372505037554203, 0.08513784162084732
2805, -0.49319344758987427, -0.1403896063566208, -0.0004290730235909327, -0.0004208178199822553, 0.24422559189600623
2806, -0.4941110908985138, -0.049851637333631516, -0.0002739315600709513, -0.00033088120398619273, 0.06290760380507285
2807, -0.5340474843978882, -0.0283291544765234, -0.0004031110078013944, -0.00043591521436249546, 0.2333234041649745
2808, -0.4840034246444702, -0.11061892658472061, -0.00036183818545100553, -0.0003945498368634961, 0.10021452053165363
2809, -0.5338649749755859, -0.05299263820052147, -0.0003754489219413446, -0.00041401508442935223, 0.18863576686581982
2810, -0.4937960207462311, -0.03853418678045273, -0.0002742743569724494, -0.0003312165522012084, 0.039373803007197
2811, -0.41454455256462097, -0.14991281926631927, -0.00030673563484517766, -0.00035337370334835783, 0.10527407041075652
2812, -0.4112035930156708, -0.10112859308719635, -0.0003244357658791855, -0.00036409061631350324, 0.12359544541692297
2815, -0.47143682837486267, -0.004569581244140863, -0.0002609426778471603, -0.0003204696970386371, 0.021443299536647257
2816, -0.4386354982852936, -0.12369156628847122, -0.0003585640427604698, -0.0003896607342720805, 0.1084915597928395
2817, -0.571185827255249, -0.09926021844148636, -0.0009108374690505796, -0.0010640755460487028, 0.4651963162075203
2818, -0.3843197226524353, -0.08011193573474884, -0.0003104699577866096, -0.0003643191587945877, 0.06752765151927875
2819, -0.3958709239959717, -0.12680210173130035, -0.00031180412928848687, -0.0003552708793422313, 0.06999975109708419
2820, -0.4207945466041565, -0.0733039379119873, -0.0003294438715436414, -0.0003709305235766228, 0.09828425033896013
2821, -0.5297247767448425, -0.0451803021132946, -0.0002923526107276293, -0.0003479914051663415, 0.056805631076118406
2823, -0.3416408896446228, -0.13534316420555115, -0.00027516384697285067, -0.00032876281603604133, 0.03092701139099648
2824, -0.4757327437400818, -0.08827903866767883, -0.00030719811211051007, -0.0003816957197388927, 0.1265043219304523
2825, -0.3573029935359955, -0.08240528404712677, -0.00031032583552785916, -0.00036963576021476505, 0.12267358296872626
2827, -0.48334258794784546, -0.006908555515110493, -0.00026302827370538795, -0.00032223892977283866, 0.02238267932549543
2828, -0.3567553162574768, -0.1437717229127884, -0.0002611115879335052, -0.0003227159445860848, 0.028649254492143932
2829, -0.38660505414009094, -0.05773327872157097, -0.00030537553508964976, -0.0003669383716522446, 0.09306738663110634
2830, -0.3755777180194855, -0.08370985835790634, -0.00029560175035262524, -0.00035611349549999495, 0.1027393429559077
2831, -0.41639193892478943, -0.0999370738863945, -0.00032880601389646504, -0.0003740505036934698, 0.09736613246154684
2832, -0.40856117010116577, -0.13331620395183563, -0.00031420505787867225, -0.00035717493171621, 0.0870004757241572
2833, -0.3523697257041931, -0.1339772641658783, -0.00026545165443088355, -0.000326293865546941, 0.03172526069586527
2834, -0.5009220242500305, -0.12598994374275208, -0.00033633454704707554, -0.0004140330634299112, 0.23353155147939936
2835, -0.482261061668396, -0.033695973455905914, -0.00026667096585509533, -0.00032517328316343557, 0.02456222444375667
2836, -0.4143492877483368, -0.11709049344062805, -0.0003348589004181216, -0.0003674276349747772, 0.06935649994627506
2837, -0.5473828911781311, -0.05296741798520088, -0.0004010892909851259, -0.0004349336210459615, 0.17390986638572548
2839, -0.48505374789237976, -0.025804512202739716, -0.000264875566343071, -0.00032362465879852344, 0.023261922823587796
2840, -0.37597963213920593, -0.13551852107048035, -0.0002876583019975976, -0.0003376357520437847, 0.05000175171969067
2841, -0.42420634627342224, -0.11670584231615067, -0.0003396439707549576, -0.00036898805278187826, 0.065102006859392
2842, -0.5677105188369751, -0.12403170764446259, -0.00031448979887258185, -0.00037885360143180444, 0.017765330514038433
2843, -0.41062021255493164, -0.10177867114543915, -0.0003610353448687392, -0.00039177243341229605, 0.12312602827916767
2844, -0.40103232860565186, -0.12397267669439316, -0.00032017418290632794, -0.00036145220822804305, 0.08115218952239889
2845, -0.34630087018013, -0.10383033007383347, -0.00029731997475768363, -0.0003456046647732863, 0.11701504335720123
2846, -0.39413946866989136, -0.1607789397239685, -0.0002692233060243406, -0.0003309459211493824, 0.023714747127538238
2847, -0.3990628123283386, -0.08319628238677979, -0.000322310448334072, -0.00037121280886290916, 0.08223299478081082
2848, -0.4001905918121338, -0.09904700517654419, -0.00031836709307999034, -0.00036068386416901384, 0.07540265866434537
2849, -0.3631487190723419, -0.1416972428560257, -0.0002591687249481886, -0.00032308616240577144, 0.029595424212120112
2850, -0.4830181896686554, -0.002277208724990487, -0.0002620974348813927, -0.00032164196285339186, 0.020709221318049007
2851, -0.540134608745575, -0.02778392657637596, -0.0004232713417509396, -0.0004519897797110958, 0.2068665095723074
2852, -0.5079857707023621, 0.005478734150528908, -0.0002629545545105907, -0.00032325436935463843, 0.02799353971332908
2853, -0.3641258180141449, -0.14872898161411285, -0.0002567081257630123, -0.0003216295031172061, 0.029678510003984377
2854, -0.5050562024116516, -0.04503573477268219, -0.00029025981603471654, -0.0003443451639657744, 0.0922280351881726
2855, -0.41533735394477844, -0.19149230420589447, -0.0002819315268379123, -0.0003400216474601329, 0.04916828637178427
