id, pos_x, pos_y, proj_x, proj_y, InFoRM
11664, 0.1859806776046753, 0.08214517682790756, 0.006977311801165342, 0.004810003563761711, 0.3867279982196483
6130, -0.17220662534236908, 0.059135474264621735, 0.0059692333452403545, -0.0007616046932525933, 0.4347070168476018
14700, -0.19184914231300354, 0.07085506618022919, -0.0003485117922537029, -0.0022000593598932028, 0.13613911366122142
26914, -0.07803135365247726, -0.07381932437419891, -0.004156604874879122, -0.0005132565856911242, 0.2862786373606825
36413, -0.15835469961166382, 0.08049202710390091, -0.006243799813091755, 0.0015698649222031236, 0.2036352835891048
32296, -0.15571556985378265, 0.07669320702552795, -0.0009089715895242989, -0.0006740270182490349, 0.0904837571296501
13789, -0.20368988811969757, -0.06054382771253586, 0.002128279535099864, 0.0014564525336027145, 0.2773781552965904
26163, -0.24953031539916992, 0.09027665108442307, -0.002857950748875737, 0.0019757645204663277, 0.26660752591111236
13490, -0.19447967410087585, 0.07934704422950745, 0.004708858206868172, -0.007457102183252573, 0.4628339659754758
32489, -0.15174239873886108, 0.06656359136104584, 0.008741033263504505, 0.0039086611941456795, 0.508248639067462
33218, -0.16167151927947998, 0.05322178080677986, 0.001908705336973071, 0.0009069377556443214, 0.1635837660763621
36054, -0.15100985765457153, 0.06805593520402908, 0.0007550237351097167, -0.0029932288452982903, 0.17878307638937213
21994, -0.1673348993062973, 0.06292420625686646, -0.00206744228489697, 0.0013293982483446598, 0.07652765107517302
32540, -0.15654398500919342, 0.07007776945829391, -0.004226794466376305, -0.00010614521306706592, 0.1785322052319658
33377, -0.15119606256484985, 0.030770285055041313, 9.527215297566727e-05, 0.0018544929334893823, 0.07543966494181197
35981, -0.06369326263666153, 0.05359802022576332, 0.002319306368008256, 0.0019843988120555878, 0.29721077204516994
22151, -0.15289321541786194, 0.07309018820524216, 0.005190415307879448, 0.0033852397464215755, 0.22351853536971714
31015, -0.0745847150683403, 0.06984476745128632, 0.002630803734064102, 0.0027635095175355673, 0.23296428783535195
22298, -0.06997249275445938, 0.028316069394350052, -0.004321780521422625, -0.0032079252414405346, 0.18379413998010313
18534, -0.036415111273527145, 0.024862397462129593, -0.0005898356321267784, -0.0010862401686608791, 0.1017501198205186
32334, -0.16418878734111786, 0.07973717898130417, -0.0004466961254365742, -0.001591803738847375, 0.09440396227189389
14751, -0.18206967413425446, -0.06330449134111404, 0.0030632843263447285, 0.010505693964660168, 0.566965388855852
32945, -0.15743152797222137, 0.07605845481157303, -0.0021013510413467884, -0.0020480419043451548, 0.11826529244150673
23028, -0.16025681793689728, 0.03024355135858059, 0.004506533034145832, 0.007685646414756775, 0.29038003790099576
4249, -0.05219727009534836, -0.09629729390144348, 0.001492766896262765, -0.007556241471320391, 0.3142162790349016
22351, 0.18840746581554413, -0.062311992049217224, -0.0013764953473582864, -0.0012389131588861346, 0.31242701289965596
8153, -0.028189409524202347, -0.04810712859034538, 0.0005281677003949881, -0.001256099552847445, 0.18869618440757419
9929, -0.029040584340691566, -0.19943539798259735, -0.0037343052681535482, -0.003410461824387312, 0.41574882043139927
17020, -0.26592880487442017, -0.01861310936510563, -0.002253528218716383, -0.0024224016815423965, 0.1606269860872256
9930, 0.03614020720124245, -0.12175250798463821, 0.001047658734023571, 0.0036058889236301184, 0.29029133131011325
9848, 0.16992536187171936, -0.2790977358818054, -0.0008854654734022915, 0.0017504579154774547, 0.28534800916772657
17557, -0.017654065042734146, 0.1680455505847931, 0.0006884306785650551, 0.003962957765907049, 0.29676445146941793
9299, 0.06063675880432129, -0.10002059489488602, -0.0022642379626631737, -0.0020090769976377487, 0.30738510830049215
9416, -0.0028868699446320534, -0.015551986172795296, 9.429781493963674e-05, -0.000617017678450793, 0.16874846905444468
9595, -0.034187592566013336, -0.0612119622528553, -0.0007650367915630341, -0.002246917225420475, 0.1919054240779725
4739, -0.06929110735654831, -0.2513509690761566, 0.004379505291581154, 0.002605288987979293, 0.301042851345883
18101, 0.06106532737612724, -0.20528942346572876, -0.0028079741168767214, -0.002886437810957432, 0.3476359567645112
9942, -0.08443858474493027, -0.3730926513671875, 0.003281955374404788, -0.0035377752501517534, 0.40058427792452617
31377, -0.1871434897184372, -0.03294176980853081, -0.005925772711634636, -0.0015649464912712574, 0.5100792909785962
21399, -0.2767815589904785, -0.10489571839570999, -0.0017001598607748747, -0.0021840825211256742, 0.3080231870227305
6163, -0.008080821484327316, -0.22673870623111725, -0.0006958144367672503, 0.0018422610592097044, 0.23179129997254813
9497, 0.014916850253939629, -0.1787739396095276, -0.0006105242646299303, -0.00030195945873856544, 0.4699368640814322
25892, -0.07121075689792633, -0.10290482640266418, 0.00197770819067955, -0.0010627948213368654, 0.28736348298812026
9919, 0.03139816224575043, -0.15118563175201416, -0.0007905602687969804, 0.0012250534491613507, 0.3085614695024896
1659, 0.019038239493966103, -0.0796092227101326, -0.0008694998687133193, 0.001552004017867148, 0.2673753030621315
1680, 0.013642837293446064, -0.26218846440315247, 0.010690632276237011, 0.009310963563621044, 0.750259386070092
8452, 0.1870531588792801, -0.015959125012159348, -0.0012766806175932288, 0.00047092727618291974, 0.29389131758559084
12491, 0.12560418248176575, -0.10361463576555252, -0.0019548169802874327, -0.012043466791510582, 0.3661320662138254
16086, -0.01824447326362133, 0.1773485243320465, -0.0011333127040416002, -0.0005055494257248938, 0.26937797779442507
5486, 0.07084383815526962, -0.21793727576732635, -0.005476146936416626, -0.0047063366509974, 0.4075027020908167
21414, 0.2971854507923126, -0.029343483969569206, -0.0023763126228004694, -0.002819931600242853, 0.3537691048517263
11889, -0.043562863022089005, 0.008198544383049011, -0.003915275447070599, -0.002238599583506584, 0.21849705943751946
13867, -0.12247954308986664, -0.08138063549995422, -0.002225815085694194, 0.003805396845564246, 0.4495823295895634
24863, 0.18245984613895416, -0.06288467347621918, -0.005741368513554335, 0.0022066677920520306, 0.3525798094715688
16422, 0.027521997690200806, -0.003096837317571044, 0.002001055981963873, 0.0026360759511590004, 0.5482023905988325
6731, 0.2373214215040207, -0.0636720210313797, 0.0010766185587272048, 0.022586993873119354, 0.5560972352110978
17157, -0.09715443104505539, 0.008113747462630272, 0.0031168360728770494, 0.0009719203226268291, 0.1564707572512336
8400, -0.02829021029174328, 0.18675774335861206, -0.006750564556568861, 0.006267732474952936, 0.40063239362270214
8470, 0.3373274505138397, -0.04733612760901451, -4.518016066867858e-05, -0.0012403804576024413, 0.515400003536931
1660, -0.11744983494281769, -0.08628704398870468, -0.003091594437137246, 0.0017352167051285505, 0.3391520607132543
705, -0.02856728993356228, -0.04755239561200142, -0.0007985237753018737, 0.009111596271395683, 0.4033601403333835
12026, -0.3139115273952484, -0.04665454477071762, -0.00017573309014551342, -0.0013447297969833016, 0.19780579976340917
1661, -0.04570864140987396, 0.012142202816903591, 0.0064818174578249454, -0.0007638196693733335, 0.2905850767314373
15099, -0.28492259979248047, -0.22229833900928497, 0.00043845540494658053, -0.00033837571390904486, 0.15192187353835324
18473, -0.2822263240814209, -0.21063825488090515, -0.002185587305575609, 0.0049439603462815285, 0.16855158085342456
13954, -0.31492167711257935, -0.03841058537364006, 0.004441447090357542, 0.002296413527801633, 0.3038774990362955
17010, -0.3520332872867584, -0.19910861551761627, -0.0038135331124067307, 0.002266257768496871, 0.15428660932104651
11339, -0.311178594827652, -0.19343426823616028, -0.0011216887505725026, -0.0029842217918485403, 0.17319212057211036
11486, -0.2867993116378784, 0.02243507280945778, 0.000526387884747237, 0.002634763950482011, 0.33389467028539266
20157, -0.35142770409584045, -0.20092089474201202, -0.00151597720105201, -0.0021696642506867647, 0.19108636024050596
12061, -0.2801617980003357, -0.04622628167271614, 0.0019740525167435408, 0.0019447405356913805, 0.1338735070015031
27174, -0.2652508318424225, -0.04479974880814552, 0.0007484104135073721, -0.003587402869015932, 0.26328076948860235
10434, -0.3214627504348755, -0.18067686259746552, -0.0007589126471430063, 0.0013038801262155175, 0.16607641307708523
21943, -0.21798524260520935, 0.11242272704839706, -2.5115190510405228e-05, -0.0031898245215415955, 0.25873688909484166
21559, -0.3123161196708679, -0.2128496915102005, -0.0017049345187842846, 3.76878451788798e-05, 0.1118160448956714
10592, -0.16210676729679108, -0.07681486755609512, -0.0027060986030846834, 0.00042341742664575577, 0.14594644487997005
19431, -0.2427733838558197, -0.19817684590816498, -0.006045000161975622, -0.004493992310017347, 0.25558054347579506
21763, -0.1998426765203476, -0.20652543008327484, 0.003680954687297344, -0.005355047062039375, 0.21024947817218928
36157, -0.2578636109828949, -0.17009243369102478, 0.006442755926400423, -0.003455451689660549, 0.22527203357234563
11774, -0.19463050365447998, 0.007878760807216167, 0.0030662105418741703, -0.0017438241047784686, 0.20720257046767682
17015, -0.3272576928138733, -0.17284123599529266, -0.003020338946953416, 0.00043461035238578916, 0.3583781879671057
17087, -0.1333731710910797, 0.0013944858219474554, -0.001137157785706222, 0.0018001070711761713, 0.17643578796955264
11891, -0.33631235361099243, -0.066382497549057, 0.0007846236694604158, -0.0016472330316901207, 0.13178368507165908
18447, -0.13192181289196014, -0.04487404227256775, 0.002853554906323552, 0.0056951469741761684, 0.2232346025854383
7799, -0.13637027144432068, -0.155686616897583, -0.0026841158978641033, -0.003118110354989767, 0.1949216002940435
16785, -0.3219194710254669, -0.05932527408003807, -0.005245191510766745, 0.00677714217454195, 0.2606252018426658
6410, -0.29300573468208313, -0.20573540031909943, -0.0024842387065291405, 0.0016171145252883434, 0.12259956020920522
15172, -0.33002448081970215, -0.2068457007408142, -0.005635629408061504, 0.0007263657171279192, 0.2808348939100929
14370, -0.3669724464416504, -0.07731130719184875, 0.00017519411630928516, -0.0008871200843714178, 0.20329536588356173
23326, -0.15649265050888062, 0.06851987540721893, -0.011669399216771126, 0.002578752813860774, 0.37994732145383303
13638, -0.375711053609848, -0.0767417922616005, -0.0005394159816205502, 0.0008734967559576035, 0.12898285018114755
18573, -0.3202877640724182, -0.19260966777801514, 0.007342573255300522, -0.006922306027263403, 0.384325488010004
25869, -0.2757454514503479, -0.04278693348169327, 0.0017163250595331192, -0.0016115178586915135, 0.16375915094428595
7949, -0.2483167201280594, -0.008741319179534912, -0.0009058299474418163, -0.0008485333528369665, 0.20638518962597163
33457, -0.3051256239414215, -0.0746387243270874, -0.00391409220173955, -0.003213278017938137, 0.24368307330517797
10978, -0.3384319841861725, -0.06945527344942093, -0.0016376820858567953, 0.0032392432913184166, 0.1567471144304857
12238, -0.20658913254737854, 0.062070053070783615, -0.0038626135792583227, 0.0003532970731612295, 0.20970216752578041
13570, -0.3229025602340698, -0.18127235770225525, 0.003508493769913912, -0.0011908038286492229, 0.2152081614404869
13380, -0.2583444118499756, -0.07160039991140366, 0.006127375643700361, 0.0032769765239208937, 0.19537939709016902
31830, -0.12942500412464142, -0.004430590197443962, 0.0010797413997352123, -0.007313454058021307, 0.28435596035816413
19176, -0.3401630222797394, -0.1645958125591278, -0.015868937596678734, 0.004952330607920885, 0.5596408978420582
14226, -0.32198917865753174, -0.18317294120788574, 0.0032908094581216574, -0.0033929378259927034, 0.3049618566746932
11716, -0.07927802205085754, -0.03952646255493164, 0.0004066550172865391, 0.007106297183781862, 0.3902751109693911
10584, -0.3239809274673462, -0.059704720973968506, 0.0004990215529687703, -0.00497926352545619, 0.23463196599875596
7996, -0.3293595016002655, -0.1704331934452057, -0.005475299898535013, 0.0014103032881394029, 0.2324517635855567
16387, -0.2551448345184326, -0.053331177681684494, -0.005984669551253319, 0.0008649101364426315, 0.27943028561422234
6544, -0.3134400248527527, -0.1907680183649063, -0.0017737505258992314, -0.0016114296158775687, 0.22040010919576705
26972, -0.345365047454834, -0.07391302287578583, 0.0028898133896291256, -0.002732194261625409, 0.17302315261229972
15087, -0.15192914009094238, 0.10784400999546051, -0.0007048622355796397, 0.001366182928904891, 0.16597707384515265
10333, -0.2684643864631653, -0.04483496770262718, 0.0024539651349186897, -0.0032078088261187077, 0.3111250707006907
17373, -0.2598966658115387, -0.36650142073631287, 0.0021075389813631773, -0.0028803637251257896, 0.4340491626922619
22718, -0.14684487879276276, -0.18374711275100708, -0.00627809576690197, -0.005505670793354511, 0.20958012519789185
10461, -0.1660917103290558, -0.009392955340445042, -0.0007779654115438461, 0.003011109307408333, 0.16640850771987395
31875, -0.334553986787796, -0.05904422327876091, 0.0038201529532670975, -0.0014358079060912132, 0.15965225965652272
19412, -0.34313294291496277, -0.21450896561145782, 0.0005001518875360489, -0.00024881603894755244, 0.0784665577767701
13812, -0.28011655807495117, -0.22159716486930847, 0.0012508027721196413, 0.0014334606239572167, 0.14663573041492098
36382, -0.3215142786502838, -0.06005605310201645, -0.0019832930993288755, 0.0031701477710157633, 0.17476126807790215
15261, -0.12939544022083282, 0.011149927973747253, -0.00761835090816021, 0.0009889905340969563, 0.2308906260633779
12234, -0.0522700734436512, 0.01209567952901125, -0.0011863302206620574, 0.0023280379828065634, 0.19772767534089905
27480, -0.21598133444786072, -0.1523301601409912, -0.002907573012635112, 0.001565108192153275, 0.166814497700746
18971, -0.2637699246406555, -0.21526135504245758, 0.0017736525041982532, -0.0022803519386798143, 0.2109073036521702
23185, -0.3172641396522522, -0.03494144231081009, 0.004107241053134203, -0.0053123291581869125, 0.21981338586149318
36489, -0.2584667503833771, 0.05915655940771103, -0.0017088172025978565, 0.008296654559671879, 0.28047452748743446
32141, -0.25501251220703125, -0.05410133674740791, -0.00047012013965286314, 0.002235773019492626, 0.578412017243959
19885, -0.2150462418794632, -0.05588119104504585, -0.0007323521422222257, 0.003258512821048498, 0.25098257710676586
20034, -0.12414858490228653, 0.019644878804683685, -0.0033454573713243008, -0.0014675644924864173, 0.21154081880002418
19523, -0.1624813973903656, -0.17437586188316345, 0.0005375919281505048, 0.0028880175668746233, 0.16327397024236923
23304, -0.32945388555526733, -0.17028750479221344, 0.0006331419572234154, -0.0019074039300903678, 0.12258208735712343
25644, -0.2442973256111145, -0.19553080201148987, 0.007079856004565954, -0.007149396929889917, 0.35074092029805043
36162, -0.2327401041984558, -0.22242504358291626, 0.003499249927699566, 6.815907545387745e-05, 0.18599378853490325
26787, -0.12740175426006317, 0.014903291128575802, 0.00852244533598423, -0.005518902558833361, 0.18744457053106
