id, pos_x, pos_y, proj_x, proj_y, InFoRM
19046, 0.20548512041568756, 0.05862845480442047, -8.979540462256316e-05, 0.0002012811148933843, 0.000874393240081107
28050, 0.20828373730182648, 0.062370415776968, -8.98347033450764e-05, 0.00020121974707011238, 0.0009014162812704779
33433, 0.20629172027111053, 0.06103743240237236, -8.983470334508459e-05, 0.00020121974707012504, 0.0009014162812704705
37163, 0.2054847627878189, 0.05862962827086449, -8.979540462256277e-05, 0.00020128111489337927, 0.0008743932400811727
46632, 0.2054922878742218, 0.059595461934804916, -8.979540462256187e-05, 0.00020128111489338304, 0.0008743932400812074
2790, 0.12950919568538666, -0.029457850381731987, -8.802994533475566e-05, 0.00020618614343830634, 0.0064111193791797595
9977, 0.16995079815387726, -0.02738555707037449, -8.801089599229237e-05, 0.00020631257193846826, 0.0020426175480404885
27602, 0.10205959528684616, -0.05522438511252403, -8.795242998646542e-05, 0.0002062394104301404, 0.010339428843850276
28497, 0.08228015899658203, -0.01542635541409254, -8.81582813179412e-05, 0.00020582975739486304, 0.021794108291054087
30955, 0.11039412021636963, -0.037298183888196945, -8.807093252557235e-05, 0.00020587447811991035, 0.0060923736034381015
9297, 0.025682929903268814, -0.014767218381166458, -8.963739272468792e-05, 0.00020347033264308167, 0.015157598943357766
45025, -0.09069692343473434, -0.01621420681476593, -8.820574761498538e-05, 0.00020336019090265927, 0.00039971545980504737
11996, 0.027009598910808563, -0.09115833789110184, -8.850314797977073e-05, 0.00020381530584940842, 0.0011056740942529814
45189, 0.027005229145288467, -0.09116201847791672, -8.850314797977092e-05, 0.00020381530584941045, 0.0011056740942529814
42499, -0.0530429482460022, 0.12346699833869934, -8.902794641025038e-05, 0.0002026500259206672, 0.002498936205328348
40302, -0.04397069290280342, 0.16545961797237396, -8.90372074960934e-05, 0.00020262970695263276, 0.0006920342704095664
44848, -0.04430796578526497, 0.1654694825410843, -8.903720749610112e-05, 0.0002026297069526304, 0.0006920342704095822
25144, -0.1007896363735199, 0.08265004307031631, -8.900042368124556e-05, 0.00020271128272342952, 0.0005376346500411679
19997, -0.11559681594371796, -0.04292163997888565, -8.962521339833256e-05, 0.00020962107315278863, 0.034803710921597744
22643, -0.09446810930967331, -0.05563903972506523, -8.973754843154139e-05, 0.00021006503334873862, 0.08659293306048586
22644, -0.09608321636915207, -0.04285215586423874, -8.966406861972033e-05, 0.00020904380843518014, 0.005271163378211245
47132, -0.12375205755233765, -0.04312426969408989, -8.959888234295626e-05, 0.00020990796826864035, 0.05144981924102523
64817, -0.10260286927223206, -0.04652264714241028, -8.96756083111001e-05, 0.00020991307749238417, 0.022466924680289404
65832, -0.12162144482135773, -0.04464203864336014, -8.96848290835903e-05, 0.00021010747312695172, 0.01778249921707804
16332, -0.1312171369791031, -0.012188896536827087, -8.846853011647246e-05, 0.00020163448562255995, 0.003203590158193375
19906, -0.12850487232208252, -0.014879324473440647, -8.756178132833544e-05, 0.0002027951833371376, 0.006798383910664692
33097, -0.1292080581188202, -0.019162185490131378, -8.787518642488982e-05, 0.00020226718815030383, 0.0026584985413310633
40322, -0.14525236189365387, -0.002653622068464756, -8.870648987522708e-05, 0.00020156717052697475, 0.005649001676666629
45419, -0.13124585151672363, -0.012193418107926846, -8.846853011646725e-05, 0.00020163448562255434, 0.0032035901581933765
65618, -0.12923476099967957, -0.01918547786772251, -8.787518642489068e-05, 0.0002022671881503029, 0.0026584985413310746
38163, 0.020967066287994385, -0.04068279638886452, -8.737067656039603e-05, 0.00020291053550502454, 0.008350122512793816
62922, -0.06600704044103622, -0.09378684312105179, -8.882377178990393e-05, 0.0002023235684827306, 0.004548211085916667
66411, -0.06271035224199295, -0.14506365358829498, -8.900814980150135e-05, 0.00020204553844510557, 0.00048339642636003287
66936, 0.016124533489346504, -0.10065283626317978, -8.907088830525119e-05, 0.00020388792389161093, 0.0007231072313081556
3581, 0.0177986491471529, -0.14809998869895935, -8.908294059630652e-05, 0.0002039081585128283, 0.00034620635616872206
9300, -0.08951865881681442, -0.0690690279006958, -8.9742433500366e-05, 0.00020899243545757353, 0.04562185659132704
32136, -0.08996844291687012, -0.06874988228082657, -8.974243350036753e-05, 0.0002089924354575785, 0.04562185659132704
37978, -0.11003552377223969, -0.07932259887456894, -8.984897583537252e-05, 0.00021211852288497858, 0.13852579804662815
50054, -0.09013821184635162, -0.06873585283756256, -8.973129144060917e-05, 0.00020890403478612796, 0.06842903052393853
23803, -0.18837666511535645, -0.08529722690582275, 0.0005639899809508567, 0.00010858384023333553, 0.6120086969097157
57648, 0.016262290999293327, -0.04051807522773743, -9.056619277178286e-05, 0.00019904846061013267, 0.013988224447952299
67620, 0.03210630267858505, 4.169104795437306e-05, -9.128325391941472e-05, 0.00019486473124864827, 0.011308908017853074
45390, -0.028310637921094894, -0.12029567360877991, -9.144511041890082e-05, 0.00020000928793852292, 0.002584640724469757
59145, -0.033742934465408325, -0.12010323256254196, -9.139536899106923e-05, 0.00020026501667339125, 0.004076549445234743
62351, -0.03466511517763138, -0.12061100453138351, -9.136276593810313e-05, 0.00020035485000170073, 0.004512486465970045
62664, -0.009724320843815804, -0.11687296628952026, -9.127110397438581e-05, 0.00020079156922573073, 0.017052680084443435
49427, -0.12298185378313065, 0.0005327594117261469, -8.862286650469747e-05, 0.0002041807227439757, 0.00046571755638106436
50839, -0.12137956917285919, -0.00025957278558053076, -8.862286650469904e-05, 0.00020418072274397468, 0.00046571755638108274
40298, 0.029746683314442635, 0.08534325659275055, -8.856415521527683e-05, 0.00020420966816631235, 0.0008142919743248895
52925, -0.06892132759094238, -0.17466089129447937, -8.78585619068176e-05, 0.0002022041698011114, 0.0004779582845360231
24300, 0.1509372442960739, -0.1693875938653946, -8.985897899854111e-05, 0.00020745587440870248, 0.0010004783668298178
27670, 0.12719830870628357, -0.1432209610939026, -8.982656309627478e-05, 0.0002073252676745573, 0.001638876403630145
30796, 0.10400940477848053, -0.11622867733240128, -8.976273962181461e-05, 0.00020706993577634017, 0.002221389361780383
41932, 0.10371847450733185, -0.11617374420166016, -8.976273962182255e-05, 0.0002070699357763491, 0.002221389361780383
6864, 0.05425474792718887, 0.028715159744024277, -8.882309066425207e-05, 0.00020518652189477918, 0.0012475477388954282
67496, 0.05418882519006729, 0.025027696043252945, -8.882309066425316e-05, 0.00020518652189478251, 0.0012475477388954367
7865, 0.058708835393190384, 0.07526828348636627, -8.975223944378986e-05, 0.00021268794199922508, 0.16624028963214613
35250, 0.044207166880369186, 0.08377300947904587, -8.90538831761631e-05, 0.00020788174890152078, 0.004656488215655848
38987, 0.04395261034369469, 0.08385279029607773, -8.905388317616385e-05, 0.0002078817489015228, 0.004656488215655829
47400, 0.04458829388022423, 0.08366717398166656, -8.90681589289452e-05, 0.00020804149136815513, 0.004816508032062422
55798, 0.044485125690698624, 0.0835442915558815, -8.906815892894547e-05, 0.00020804149136815115, 0.004816508032062412
47880, -0.09496233612298965, -0.05264171585440636, -8.417516547472752e-05, 0.0002031919668552837, 0.0004916668974666394
16218, -0.061233650892972946, 0.14631015062332153, -4.839223012305057e-05, 0.00027303653365634274, 0.1149085257498006
6515, -0.08011210709810257, 0.17406386137008667, -1.3894805854597128e-05, 0.0003320670423436037, 0.40181048181239765
15681, -0.033215273171663284, 0.1444467008113861, -5.713206889775254e-05, 0.00025792424714188994, 0.07755000846974024
17108, -0.04759268835186958, 0.13860931992530823, -5.248853207203414e-05, 0.0002659474341146141, 0.11890457803928568
49554, -0.050831280648708344, 0.16503973305225372, -5.21516682370802e-05, 0.0002665465832464006, 0.024382512124627977
21520, -0.0859210342168808, 0.1353902667760849, -6.858527912947876e-05, 0.00023872501696273549, 0.0022890551556602767
25518, -0.08595575392246246, 0.13536545634269714, -6.858527912948042e-05, 0.00023872501696273427, 0.0022890551556600048
35641, -0.0930568277835846, 0.12348935008049011, -7.092660043448572e-05, 0.00023475082190631703, 0.011414393279101208
44545, -0.0860329270362854, 0.13532279431819916, -6.858527912947974e-05, 0.00023872501696273375, 0.002289055155660023
46663, -0.08605321496725082, 0.13530448079109192, -6.887301829679591e-05, 0.00023820008073894826, 0.0022553069606083497
58919, -0.08575771749019623, 0.13547933101654053, -6.858527912948004e-05, 0.00023872501696273527, 0.0022890551556602945
64555, -0.085456982254982, 0.13565024733543396, -6.8873018296798e-05, 0.00023820008073894194, 0.002255306960608225
832, -0.10784461349248886, 0.008168228901922703, -8.924104801779228e-05, 0.00020404348608062418, 0.00044576029627862936
2454, -0.07878798246383667, -0.059461478143930435, -8.903936334699207e-05, 0.00020432665323281816, 0.0016403866038044064
10093, -0.08783143013715744, 0.03173772990703583, -8.89938298112059e-05, 0.00020433879540251478, 0.003927410531053578
11471, -0.033381786197423935, 0.059134677052497864, -8.841920452007932e-05, 0.0002039046014190283, 0.011616062585001362
22574, -0.10118252784013748, 0.021346483379602432, -8.912337806775522e-05, 0.0002042098145380004, 0.0016540227767013619
23328, -0.07689069211483002, 0.04012881591916084, -8.873737618293684e-05, 0.00020448899810882382, 0.005141101740306739
35109, -0.11225559562444687, 0.008391167968511581, -8.924104801779336e-05, 0.00020404348608063066, 0.00044576029627854
36341, -0.10150358080863953, 0.02772357501089573, -8.910594313457186e-05, 0.0002042626666115875, 0.0016463205883309995
63854, -0.09210436791181564, 0.04425086826086044, -8.905839016663195e-05, 0.0002043324016748611, 0.0022536291807487446
25849, -0.028221551328897476, 0.07137808948755264, -8.884323788694387e-05, 0.00020523401455263662, 0.005278891441102977
37953, -0.013458875939249992, 0.06176074594259262, -8.831339860413897e-05, 0.000203884684794977, 0.011253991377782583
43002, -0.033806879073381424, 0.06676428020000458, -8.805847668846575e-05, 0.00020568358620479685, 0.005497104688863805
56687, -0.07487733662128448, 0.016830096021294594, -8.852828843382792e-05, 0.00020479306342252983, 0.0053009067046101595
59519, -0.03764796629548073, 0.07403555512428284, -8.805508239115339e-05, 0.0002057062937534209, 0.004658074310817585
64173, -0.0774422436952591, 0.059016499668359756, -8.85708219265192e-05, 0.00020463606281367972, 0.002558097065025675
1737, 0.09045902639627457, -0.03934508189558983, -8.894031014057976e-05, 0.00020515674142844754, 0.01490452334634164
8339, 0.10384921729564667, -0.02104201354086399, -8.930376886244257e-05, 0.00020631500665820797, 0.013779563626777031
12247, 0.11646321415901184, -0.041078273206949234, -8.916701253479511e-05, 0.0002058712260873802, 0.008296343295807107
25628, 0.10304088145494461, -0.024349726736545563, -8.91985874657033e-05, 0.00020596218616721355, 0.008899983893129064
43491, 0.119297556579113, -0.019042309373617172, -8.918905631125125e-05, 0.0002059825905769942, 0.006460596608589787
51264, 0.12984302639961243, -0.05865222588181496, -8.895090623748498e-05, 0.0002052352134495781, 0.0010383398138527698
57829, 0.035959601402282715, -0.014811741188168526, -8.77131793792671e-05, 0.00020177317189299035, 0.030282476355148254
58222, 0.05744141340255737, -0.03247825801372528, -8.899926270358213e-05, 0.0002050558657498465, 0.013952171467533771
27154, 0.11558015644550323, 0.015652591362595558, -8.924683302506685e-05, 0.00020610130214110007, 0.007520000210419019
42507, 0.1475476175546646, -0.02750924415886402, -8.92158504392439e-05, 0.0002060631088189094, 0.0013205020675433438
51661, 0.09642871469259262, -0.009902827441692352, -8.942407177822733e-05, 0.00020668107373713902, 0.015466511567095435
35338, 0.09988522529602051, -0.03429523482918739, -8.901019720619238e-05, 0.00020512614646021763, 0.0009287251220431162
8882, 0.1176287829875946, 0.011190738528966904, -8.809387611963052e-05, 0.00020174163308094126, 0.0005842522430450653
13256, 0.10713471472263336, 0.025951756164431572, -8.823021242330152e-05, 0.00020193401601360773, 0.0025460650670117396
13740, 0.1141367256641388, 0.02114138752222061, -8.816348285601033e-05, 0.00020183866991537323, 0.0011720420405042912
27603, 0.11396035552024841, 0.021293707191944122, -8.81636267671707e-05, 0.00020183956745985682, 0.0016449183252982152
31104, 0.1151217371225357, 0.02017306536436081, -8.816348285600849e-05, 0.00020183866991537616, 0.0011720420405043007
35140, 0.1176215186715126, 0.01117413118481636, -8.809387611962724e-05, 0.0002017416330809405, 0.0005842522430450672
37082, 0.09937797486782074, 0.03339521586894989, -8.833010927483446e-05, 0.00020207899290551905, 0.004686795895442803
41609, 0.11400417238473892, 0.02124522067606449, -8.81634828560107e-05, 0.00020183866991537618, 0.0011720420405043246
43182, 0.05648808181285858, -0.0455668680369854, -8.834214834320751e-05, 0.0002030241859495928, 0.013683728760124175
43273, 0.11522941291332245, 0.019962629303336143, -8.816362676717541e-05, 0.00020183956745985928, 0.001644918325298213
48388, 0.114375039935112, 0.02079780399799347, -8.816348285601066e-05, 0.000201838669915373, 0.00117204204050431
51355, 0.06840091943740845, 0.04182133823633194, -8.865230259394996e-05, 0.00020255043785684013, 0.013771586302050698
62049, 0.056269511580467224, -0.019161395728588104, -8.827789496140812e-05, 0.00020266469260318238, 0.01045632518571247
859, 0.08593399822711945, 0.0683605968952179, -8.843265717629965e-05, 0.000204537367733653, 0.005045405822903185
4526, 0.0501408688724041, -0.014012450352311134, -8.951306694495057e-05, 0.00020484774288148942, 0.035768019476860834
12235, 0.04991378262639046, -0.014143146574497223, -8.951306694495289e-05, 0.00020484774288148793, 0.03576801947686083
20743, 0.06456014513969421, 0.03776397928595543, -8.858384209448365e-05, 0.00020180492022030708, 0.005528188872624103
21714, 0.08937232941389084, 0.061897896230220795, -8.84895552259218e-05, 0.00020429312923119313, 0.005458383342776144
64103, 0.05678722262382507, 0.04118470847606659, -8.847903694338888e-05, 0.0002015087811857753, 0.00778163941761432
41484, -0.0374668724834919, -0.08049511909484863, -8.938213445892082e-05, 0.00020351745976236382, 0.0003693791349382321
25163, -0.07685539126396179, -0.08926397562026978, -8.966302411005386e-05, 0.0002037913769637925, 0.003627529347837635
18459, -0.033480752259492874, 0.06306850165128708, -8.753692864950785e-05, 0.00020178225507350338, 0.018330103726848294
52979, -0.04520617425441742, -0.03704414516687393, -8.948686529889359e-05, 0.00020223784555708507, 0.0016090690438578046
64493, -0.004614304751157761, -0.017078522592782974, -8.939554969663933e-05, 0.0002030914704959092, 0.005492474024624381
27129, 0.040135178714990616, -0.0029642314184457064, -8.901373516023463e-05, 0.00020395980369773776, 0.004653031689700645
55218, 0.02256384864449501, -0.01293793972581625, -8.913719320496152e-05, 0.00020328495799999604, 0.003233959331695431
63010, 0.04030882194638252, -0.0027969414368271828, -8.901373516023517e-05, 0.00020395980369773266, 0.004653031689700647
64176, -0.012174312025308609, -0.053297221660614014, -8.898530500414433e-05, 0.00020372871938842044, 0.0004224532760229173
38929, -0.03805365040898323, -0.01046990416944027, -8.862484402003736e-05, 0.00020377794429424003, 0.0007685656735673634
18021, -0.3432629704475403, -0.697163999080658, 0.007266840536799588, -0.012737749473217602, 1.4003367804967183e-15
