id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1833,-0.011609017848968506,0.0017482776893302798,0.11786984652280807,-0.2160668820142746,2,0.026675170872975582
2867,0.009124268777668476,-0.0046960036270320415,0.24824996292591095,0.023921653628349304,2,0.027623029921654135
1339,0.018612956628203392,-0.011896776035428047,-0.014973374083638191,-0.04636333882808685,2,0.07163746011919694
1853,0.0193855669349432,-0.007822973653674126,-0.1648838073015213,-0.03404652699828148,2,0.03796435327662466
2391,-0.025378648191690445,0.0002693349670153111,-0.2519398629665375,-0.11259283870458603,2,0.10822916143740874
3444,0.006266063079237938,0.0140009094029665,0.24395424127578735,-0.09758766740560532,2,0.03430743047658684
1912,0.029398642480373383,-3.5471402952680364e-05,0.15963520109653473,-0.14857594668865204,2,0.05996997492985339
422,0.007607416249811649,-0.0072638969868421555,0.26931875944137573,0.07173894345760345,2,0.02192545346029773
1932,0.004526319447904825,-0.0033157344441860914,-0.027144715189933777,-0.10339367389678955,2,0.04505639128226939
407,0.010518858209252357,0.018173357471823692,0.24050641059875488,0.166457399725914,2,0.047097850469271646
1446,0.007040590047836304,0.022932620719075203,-0.1729346513748169,-0.049964822828769684,2,0.08119794341115091
423,0.014175741001963615,0.0045782881788909435,0.1811007410287857,0.0052468604408204556,2,0.0206740906645264
1965,-0.004063768777996302,0.019278349354863167,0.4118974804878235,0.05835135653614998,2,0.09515718620692534
3510,0.0029916055500507355,0.018121223896741867,0.2050197571516037,-0.19495631754398346,2,0.05909026403400643
439,0.010051053017377853,0.0004843501083087176,-0.11790516972541809,-0.10912244021892548,2,0.0322001124500739
1977,0.0072888704016804695,-0.0004801314789801836,0.24228337407112122,-0.04665316268801689,2,0.007222253057508424
455,-0.012938963249325752,0.0030241452623158693,0.18809744715690613,-0.26873987913131714,2,0.016079691085814824
476,-0.02686760388314724,0.02375750057399273,0.16421303153038025,-0.07419583946466446,2,0.021915232632306637
3038,-0.019199511036276817,-0.006231133360415697,0.2367383986711502,0.0698292925953865,2,0.026335583465674255
3041,0.010812710970640182,-0.0024641789495944977,-0.009644999168813229,0.26223689317703247,2,0.022633263667743025
3043,0.00834026001393795,-0.0004891299759037793,0.25625094771385193,-0.04961247369647026,2,0.010430890821996044
2726,0.021535351872444153,0.01131601631641388,0.15623310208320618,-0.33384010195732117,2,0.09428382405163782
3048,0.012321164831519127,-0.0015584776410833001,0.025940842926502228,-0.09865345805883408,2,0.03529874396597755
2542,0.008518313057720661,-8.87849455466494e-05,0.12660829722881317,0.05005211755633354,2,0.02237850591134818
495,0.02454558201134205,0.02433529868721962,0.20740872621536255,0.027326665818691254,2,0.02495991150698634
1520,0.011322082951664925,0.002507187658920884,-0.206756129860878,0.07271607965230942,2,0.03143186559591262
1522,0.003819542471319437,-0.003467334434390068,0.19166158139705658,0.2967349886894226,2,0.012360800425001647
1013,0.03017512522637844,-0.0014295382425189018,0.30881360173225403,-0.044329047203063965,2,0.023322254752092902
1530,0.0018699603388085961,-0.006658706348389387,0.0010566485580056906,-0.011403691954910755,2,0.022060956340882315
23,0.038993820548057556,-0.07777717709541321,0.1719490885734558,0.1427135467529297,2,0.10097478413628423
24,0.08637943863868713,0.019317053258419037,0.06831040233373642,0.029776232317090034,2,0.04069888791726365
25,0.017731957137584686,-0.0018407393945381045,0.2803356945514679,0.12001561373472214,2,0.034432503733528776
1664,-0.003186930436640978,0.01927347294986248,0.3583409786224365,0.14523418247699738,2,0.027237041660330613
259,0.027320092543959618,0.006082252133637667,0.18007045984268188,-0.22074666619300842,2,0.04541180310012907
645,0.018253637477755547,-0.008508985862135887,0.15736278891563416,0.09026767313480377,2,0.03273951730938312
2828,0.01386228483170271,0.015321188606321812,0.1271587461233139,0.13780222833156586,2,0.039557161882955265
3091,0.01394739281386137,0.018066303804516792,0.2198973149061203,-0.1439620554447174,2,0.023188272778330393
2196,0.010080758482217789,0.010065596550703049,-0.026356853544712067,-0.24301359057426453,2,0.02680547509495749
3093,-0.009390517137944698,-0.019614767283201218,0.27381235361099243,-0.06684441864490509,2,0.040355771727421955
1817,0.026392901316285133,0.01288533117622137,0.2732807993888855,0.1585731953382492,2,0.04668876965619639
3099,0.01938219927251339,-0.032094430178403854,0.18910488486289978,0.01279482338577509,2,0.020768184710985065
2588,0.021051988005638123,-0.017850814387202263,0.11451571434736252,-0.1306150108575821,2,0.03997997205017407
1029,0.02035604789853096,-0.01176241785287857,0.10643509030342102,0.05046014115214348,2,0.020635086882256643
937,0.0005928349564783275,-0.03158227354288101,0.05075656250119209,0.09268522262573242,2,0.009775300367491942
3370,0.04059882089495659,0.004492754116654396,-0.16449128091335297,-0.1215350478887558,2,0.05208336080418651
3243,0.027094298973679543,0.010762639343738556,0.29239246249198914,-0.011093680746853352,2,0.018396532444632387
2991,0.02128732204437256,0.00635510915890336,0.3421962857246399,-0.07303227484226227,2,0.027641621992864438
309,0.03493458032608032,-0.00691163120791316,0.25814178586006165,0.006763339973986149,2,0.0985035044540806
446,0.002032910007983446,0.01787394843995571,-0.017916111275553703,-0.08094897121191025,2,0.0382071231830416
2485,0.008556726388633251,-0.007340054959058762,0.2598673105239868,0.20335565507411957,2,0.0225802028019688
2240,0.02904493547976017,-0.017289290204644203,0.20860421657562256,0.249098002910614,2,0.018174627770637535
449,0.01044373493641615,0.010179654695093632,0.022449713200330734,0.005905109457671642,2,0.04234620058447638
3150,0.013247795403003693,-0.010107569396495819,-0.056730546057224274,-0.1412215232849121,2,0.03364689130099419
1361,0.001983196008950472,0.0019350589718669653,0.1584044247865677,0.20441332459449768,2,0.033969403597687
468,0.03065701760351658,0.0036569605581462383,-0.19911175966262817,-0.1620134860277176,2,0.03606173648943293
3045,0.002913309261202812,0.0210824366658926,0.24048128724098206,0.01878041960299015,2,0.030541766248415286
796,0.013473899103701115,-0.003511959221214056,0.34506091475486755,0.019175738096237183,2,0.03894575118532424
368,0.009555111639201641,0.01384294219315052,0.19349876046180725,0.015122275799512863,2,0.00812563366569693
3412,0.03415960818529129,0.0013526738621294498,0.2752496004104614,0.029570136219263077,2,0.0670111150104643
26,0.0006962012848816812,-0.012780155055224895,0.31122511625289917,0.09997899830341339,2,0.027299306335213755
3717,-0.003772034542635083,-0.016938021406531334,0.3242102861404419,0.12801778316497803,2,0.042750919361850236
3089,0.01810714602470398,0.006502665113657713,0.32128971815109253,0.09703538566827774,2,0.03168994093600264
1811,0.024731144309043884,-0.019498348236083984,0.2601703107357025,-0.18135491013526917,2,0.03811012190685389
3092,-0.029681554064154625,-0.0013552475720643997,0.1544039100408554,0.08124170452356339,2,0.03629198619557436
1306,0.011483107693493366,-0.02764456905424595,0.2663646936416626,0.039329249411821365,2,0.018778881250348992
1565,0.0033947371412068605,-0.014818580821156502,0.17747505009174347,-0.38417622447013855,2,0.04686609187358678
3651,0.0013771922094747424,-0.03952053189277649,0.07865583151578903,0.19062739610671997,2,0.01881304394541097
543,0.009086107835173607,-0.01533239334821701,0.06960730999708176,0.13307739794254303,2,0.028674878682154563
3880,0.0036301296204328537,-0.01383091602474451,0.2557828426361084,-0.12583911418914795,2,0.025975971138684977
3357,0.009724070318043232,-0.02903086692094803,0.18050719797611237,-0.15403608977794647,2,0.025844327407768493
1204,0.028612814843654633,0.030101094394922256,0.14706353843212128,0.10066526383161545,2,0.027999254080578857
2427,-0.006512495689094067,-0.009838340803980827,0.21859580278396606,0.04506919905543327,2,0.04698865947979463
1343,0.004579420201480389,-0.01059464830905199,0.21371036767959595,0.1322602778673172,2,0.030915045960533138
323,-0.017742261290550232,-0.01814386434853077,0.2645227015018463,0.06348492205142975,2,0.040461470547323665
3143,-0.0380878783762455,-0.009803962893784046,0.07863062620162964,-0.2381514608860016,2,0.02863654138643957
3016,0.0006186305545270443,-0.02181987650692463,0.08719732612371445,-0.223639577627182,2,0.027471195912403233
2254,-0.009911934845149517,0.0048401919193565845,0.15815331041812897,0.014415857382118702,2,0.029212065618368057
3151,0.018795732408761978,-0.020876120775938034,-0.028876837342977524,0.05424942448735237,2,0.03605976162018133
3152,0.009369568899273872,-0.010994499549269676,0.1655062735080719,-0.16994580626487732,2,0.0189461306397035
2517,0.004102036356925964,-0.0246483962982893,0.29024776816368103,0.05014650896191597,2,0.02148315033754714
1239,-0.0038588359020650387,-0.009919346310198307,-0.028054816648364067,-0.10182228684425354,2,0.023101790522701032
89,-0.01704695075750351,-0.015867222100496292,0.1854109913110733,-0.029107794165611267,2,0.0295941617592139
2780,0.0013332448434084654,-0.023659368976950645,0.26004159450531006,-0.007899629883468151,2,0.014120585845081355
2402,0.0026600263081490993,0.009124510921537876,-0.2558237910270691,-0.0922839343547821,2,0.04783168586455847
1891,0.0210671778768301,0.0005624142941087484,-0.21676385402679443,-0.08475101739168167,2,0.0763805165584211
1255,0.0016464401269331574,-0.005525585263967514,0.07886327058076859,-0.01318089198321104,2,0.03309243335085528
1513,-0.009983623400330544,0.0007839315803721547,0.1991664320230484,0.03357340395450592,2,0.02944743935982637
1898,0.01723119616508484,-0.008081819862127304,0.20409956574440002,0.05016028508543968,2,0.01618669712139151
878,0.01550277415663004,-0.0017817559419199824,-0.2567571699619293,-0.19900654256343842,2,0.03991885736840759
1521,0.005250358022749424,0.003588746301829815,0.3085692524909973,0.12599660456180573,2,0.01715386150154055
2803,-0.020260024815797806,-0.00027498562121763825,-0.09639481455087662,0.3592175245285034,2,0.04936420569078685
116,0.002325176727026701,-0.028297578915953636,-0.06284786015748978,0.08676575869321823,2,0.037101513163116134
2426,-0.016922596842050552,0.0007516531622968614,0.102249376475811,0.11277143657207489,2,0.03280830612096437
635,-0.000658959208521992,-0.017438877373933792,0.0069032940082252026,0.31160151958465576,2,0.029332004146571174
27,0.022328978404402733,-0.0012707780115306377,0.1762969195842743,0.17945434153079987,2,0.04201610660662046
648,0.00822136364877224,-0.0003662669041659683,-0.042230088263750076,0.09645634889602661,2,0.015728437982203188
394,0.008763439953327179,-0.0025377050042152405,-0.26472026109695435,0.11491384357213974,2,0.03244317317316499
144,0.014019399881362915,-0.002331456169486046,0.11887436360120773,-0.010589426383376122,2,0.02668111034726741
913,0.010887582786381245,-0.0019566745031625032,0.049413569271564484,0.07308773696422577,2,0.01477939342179666
3613,0.004639777820557356,0.012059967964887619,0.1704706847667694,-0.34112468361854553,2,0.04094372554607485
2344,0.008996877819299698,0.0031914974097162485,0.08057193458080292,0.27165159583091736,2,0.025140092641178034
1845,0.008047954179346561,-0.00705550005659461,0.11539247632026672,0.19533847272396088,2,0.02626356516158929
3639,0.012466921471059322,-0.005806047469377518,0.05620284005999565,-0.23418523371219635,2,0.02252552969615698
906,0.013025910593569279,-0.0026599972043186426,-0.16266654431819916,0.1516507863998413,2,0.03125305065501216
914,0.009053326211869717,-0.002376255113631487,0.13170765340328217,0.1666191965341568,2,0.026579058089982475
448,0.015677189454436302,0.011895885691046715,0.17901618778705597,0.07996208965778351,2,0.04167140130413116
2267,0.002793813357129693,0.006682615261524916,-0.1634787917137146,0.10249918699264526,2,0.05208442448528382
2787,0.003210974857211113,-0.009950251318514347,0.061245743185281754,0.34026750922203064,2,0.01660749867514198
3433,0.017410488799214363,0.007549700327217579,0.10808628052473068,0.0896720215678215,2,0.043989702760325176
2750,0.004679003264755011,-0.0011242673499509692,0.26564761996269226,-0.2452174872159958,2,0.020807765974595712
2168,0.011761498637497425,0.0020961605478078127,-0.08193276822566986,-0.002167262602597475,2,0.0318984926553888
121,0.008420046418905258,0.011642225086688995,-0.23011286556720734,0.351256787776947,2,0.059272355153193755
892,0.013885235413908958,-0.005116164684295654,-0.204010009765625,0.3420490622520447,2,0.040609427469156634
28,-0.03767356276512146,0.004070735536515713,-0.06917286664247513,0.18068766593933105,2,0.06414929179016353
2369,-0.016140049323439598,-0.006118129938840866,0.05786983668804169,0.08246804773807526,2,0.014484178028354286
2673,-0.029357733204960823,0.0028327968902885914,-0.014205202460289001,-0.06478684395551682,2,0.048500041939596616
1232,-0.011103536002337933,-0.0017311128322035074,0.07532864063978195,0.14230911433696747,2,0.023531797753233073
1074,-0.02461807243525982,-0.012859264388680458,0.12172629684209824,0.002378238597884774,2,0.03936859396069958
29,0.09978588670492172,0.05757695809006691,0.14748890697956085,0.05243750661611557,2,0.008334807033450312
30,-0.006969172973185778,0.028017299249768257,0.004449532832950354,0.14566254615783691,2,0.011383462049138137
2178,0.015488608740270138,0.06150205433368683,0.005247439723461866,0.10008891671895981,2,0.04033995662423045
2053,0.01765594445168972,0.010278928093612194,0.004891890101134777,0.17833326756954193,2,0.030909517489589734
392,-0.010806644335389137,0.025794483721256256,-0.07201624661684036,0.236016646027565,2,0.031623249455266754
3849,-0.04049455374479294,0.01900862716138363,0.11364654451608658,0.10788927972316742,2,0.013431962073814406
1291,-0.05128020420670509,-0.008091834373772144,-0.018875664100050926,0.3312723636627197,2,0.04566722432423361
2200,-0.0020443082321435213,-0.0002945887390524149,0.2925769090652466,-0.22828134894371033,2,0.04365130323062262
2858,-0.04105450212955475,0.09171169251203537,0.0023850626312196255,0.2510393261909485,2,0.011144249204061327
2609,0.002134554088115692,0.012524404563009739,-0.10219649970531464,0.26297301054000854,2,0.04393904536649847
306,0.002505958778783679,-0.008215297013521194,0.03808214142918587,0.21350327134132385,2,0.025738837828226273
1592,-0.03483637422323227,0.050717759877443314,-0.12854830920696259,0.27174779772758484,2,0.05408990545561417
700,-0.02043350227177143,0.029519813135266304,0.12453006207942963,0.18493445217609406,2,0.06598072122230837
2109,0.053513430058956146,0.008171136491000652,0.11171475797891617,0.1341738998889923,2,0.014795017813068374
961,-0.02977764420211315,0.012316085398197174,-0.09936393797397614,0.08707208931446075,2,0.08977371970887223
2375,0.0008348842384293675,0.0016660529654473066,0.1829887330532074,-0.015132271684706211,2,0.032959679008241455
2515,-0.001123996451497078,0.015473311766982079,-0.03783747926354408,0.15903930366039276,2,0.029255549373894033
3418,-0.0023772420827299356,0.02215735800564289,-0.03810231760144234,0.3510452210903168,2,0.07205205611741955
609,0.0006432554218918085,0.016182081773877144,-0.09731482714414597,0.07616029679775238,2,0.07883958077078687
3046,0.005535599775612354,-0.01823720708489418,0.011618862859904766,0.06893568485975266,2,0.019227145616488237
31,-0.06943386793136597,-0.05343176797032356,-0.10627182573080063,-0.04218549653887749,2,0.019204423151521405
