id, pos_x, pos_y, proj_x, proj_y, InFoRM
63252, -0.06816986948251724, -0.013059725984930992, -0.08653512597084045, -0.06882578134536743, 0.34395498732729607
63504, 0.010003515519201756, -0.0021566671784967184, 0.32154953479766846, -0.09116772562265396, 0.5354452865530088
21568, 0.020399028435349464, -0.06549344211816788, 0.32315289974212646, 0.10461215674877167, 0.4296387559745753
21978, 0.008284552954137325, -0.0006525933276861906, 0.5002405643463135, -0.01015153992921114, 0.5067879817420136
23901, 0.038346730172634125, -0.027205219492316246, -0.1167069673538208, -0.0019256871892139316, 0.3300840181996399
10991, -0.08542947471141815, -0.07200431078672409, -0.08445946872234344, -0.0015459490241482854, 0.048303081552923115
22280, -0.05243300646543503, -0.08907610923051834, 0.23061887919902802, 0.030425967648625374, 0.3196439372664489
23666, -0.0712108165025711, -0.07529395818710327, -0.05837111547589302, 0.01941925659775734, 0.2328042967462329
28138, -0.0675855353474617, -0.08250504732131958, -0.17097948491573334, -0.011033286340534687, 0.0611503648819961
38204, -0.08538518846035004, -0.07174236327409744, -0.07877125591039658, 0.0005055692745372653, 0.048435021755996704
50302, -0.09918107837438583, -0.05835423618555069, -0.07877125591039658, 0.0005055692745372653, 0.08333020127452752
55180, -0.0926826000213623, -0.04624112695455551, -0.07764849811792374, 0.0005153340753167868, 0.21341780894488574
64658, -0.08968839049339294, -0.08849184960126877, 0.12454131245613098, 0.12635162472724915, 0.30252283791590173
54919, -0.0407818965613842, 0.08144009113311768, -0.07825896143913269, -1.2008040357613936e-05, 0.3218284145452835
68147, -0.053595367819070816, 0.058568600565195084, -0.07686831802129745, 0.0004010955453850329, 0.34777490702395386
45015, -0.05136021599173546, -0.018528291955590248, -0.09555932134389877, -0.02589002251625061, 0.33218141631707115
51761, -0.039325207471847534, -0.04716067761182785, 0.16671152412891388, -0.08572287112474442, 0.4627892052771076
67299, -0.019968170672655106, -0.032983433455228806, -0.07877125591039658, 0.0005055692745372653, 0.5713780650371002
7668, -0.04112611338496208, 0.00647716224193573, 0.1565123051404953, 0.05134003609418869, 0.4379586893196154
11286, -0.006570314988493919, -0.04318981245160103, -0.006768913473933935, 0.00383457588031888, 0.4185906149090526
16796, -0.09158748388290405, -0.011426188983023167, 0.36808323860168457, 0.25915953516960144, 0.47134039037295056
24645, 0.03485730662941933, 0.014714411459863186, 0.3253437876701355, 0.11129957437515259, 0.44893473798626815
27799, -0.05010764300823212, -0.03539632633328438, 0.40189486742019653, 0.09904101490974426, 0.4719497403608328
27876, 0.012464399449527264, -0.03272486478090286, 0.4068899154663086, 0.07644645124673843, 0.5522692733563422
29595, 0.0026849459391087294, -0.04522229731082916, 0.28686395287513733, 0.05826468765735626, 0.6353697964425546
29725, 0.02287561073899269, -0.03783660754561424, 0.4777982831001282, 0.08359511941671371, 0.6256693821042731
32324, -0.012953050434589386, 0.008799724280834198, 0.342751145362854, 0.24286843836307526, 0.4537480084749013
33512, 0.01372415293008089, -0.04537569731473923, 0.41015154123306274, 0.38095036149024963, 0.6704194136583311
33782, -0.0002845044946298003, -0.020675301551818848, 0.6841623783111572, 0.34071773290634155, 0.6659174873016879
35037, -0.04738880321383476, 0.006981763523072004, -0.07877125591039658, 0.0005055692745372653, 0.4997750141055424
35488, 0.0028155618347227573, 0.015417413786053658, -0.07877125591039658, 0.0005055692745372653, 0.6527751473496158
43913, -0.023123765364289284, 0.03545968234539032, 0.12459354102611542, 0.167878657579422, 0.3422843686135085
49105, -0.07491765171289444, -0.02756582386791706, 0.2059151828289032, 0.09973002970218658, 0.4017064738480252
65284, -0.0041144066490232944, -0.03784628584980965, 0.36690419912338257, -0.00022828516375739127, 0.4907925258717159
65368, -0.08473517000675201, 0.006572095211595297, 0.25273793935775757, 0.0720749944448471, 0.40638383863037886
66996, -0.036040302366018295, -0.03068510629236698, -0.07877125591039658, 0.0005055692745372653, 0.622291443821573
10079, 0.03498721495270729, -0.05355164408683777, 0.34626609086990356, -0.12153928726911545, 0.4862278526839089
14411, 0.033467765897512436, -0.06058076396584511, -0.07877125591039658, 0.0005055692745372653, 0.7010049053383008
26304, 0.02786749228835106, -0.012038669548928738, 0.5414354801177979, 0.045856770128011703, 0.6681505162281879
28019, -0.009621640667319298, -0.05148264020681381, 0.37407922744750977, -0.12388645857572556, 0.4517978690255394
38705, 0.020026782527565956, -0.05613497272133827, -0.16860465705394745, -0.0008352317381650209, 0.32037823153679235
47541, 0.01622854918241501, -0.008477958850562572, 0.35183992981910706, -0.1118241623044014, 0.5165297131909449
48387, 0.025090010836720467, -0.03061640076339245, 0.1777544915676117, -0.08640123903751373, 0.4919165136218948
21934, 0.044009190052747726, -0.029161138460040092, 0.14570483565330505, 0.22054585814476013, 0.4071097981672167
35736, -0.008039737120270729, -0.013329453766345978, 0.3748624622821808, 0.18904735147953033, 0.5399336968926037
50682, -0.012540560215711594, -0.08484993875026703, -0.07877125591039658, 0.0005055692745372653, 0.4137669144234003
25329, -0.06789367645978928, -0.11436142027378082, -0.07776539772748947, 0.0005997568368911743, 0.037915341541654185
40434, -0.06432782858610153, -0.10077379643917084, -0.13622073829174042, 0.006120470818132162, 0.12553480032715553
53733, -0.038830891251564026, -0.10111664235591888, -0.05488227307796478, 0.009965845383703709, 0.07081708817728091
38824, -0.07466074824333191, 0.028606269508600235, -0.07877125591039658, 0.0005055692745372653, 0.7633897235294693
52253, -0.03142959997057915, 0.01385069265961647, -0.07877125591039658, 0.0005055692745372653, 0.6530135573707858
13586, 0.02534225955605507, 0.06085046008229256, -0.07877125591039658, 0.0005055692745372653, 0.3370499296788495
39434, -0.03949970006942749, 0.025575505569577217, -0.07754924893379211, -0.014928186312317848, 0.2399206424429276
1306, 0.067330002784729, 0.021259015426039696, 0.5733612775802612, 0.32771825790405273, 0.5872264408792184
1511, 0.07439253479242325, 0.015386788174510002, 0.3833056390285492, 0.14507907629013062, 0.47476403242504905
3873, 0.08594253659248352, 0.010585642419755459, 0.31754136085510254, 0.11900697648525238, 0.4730975493940909
4533, 0.03767888620495796, -0.05190030857920647, -0.03165482357144356, -0.0002295098383910954, 0.3926937148495154
6859, 0.0801268070936203, 0.016840210184454918, 0.2537264823913574, 0.007137874141335487, 0.4449439749379234
7048, 0.024566130712628365, 0.003445650916546583, 0.5368342399597168, 0.07718473672866821, 0.606445774648088
10633, 0.06418846547603607, -0.007210821844637394, -0.08993352204561234, -0.00291200983338058, 0.5083504526167265
12230, 0.010064220987260342, 0.033079713582992554, 0.24460189044475555, 0.24126634001731873, 0.5602434634189936
15662, 0.12487764656543732, -0.02424929104745388, 0.057406309992074966, -0.1577540934085846, 0.34322705796800984
17470, 0.05280672758817673, 0.02318790927529335, 0.4140744209289551, 0.1287403553724289, 0.4953165826259726
18342, 0.09454066306352615, 0.0005289564142003655, -0.09791837632656097, 0.008860140107572079, 0.37583739935110233
24805, 0.08897024393081665, -0.06046931445598602, -0.07984139025211334, -0.00025964793167077005, 0.2711133152521537
39095, 0.04000245779752731, -0.024016035720705986, 0.3821437656879425, -0.04726231098175049, 0.5169435129652752
46995, 0.055955708026885986, 0.019238121807575226, -0.07877125591039658, 0.0005055692745372653, 0.6538470134539159
47064, 0.03182616084814072, 0.06015178561210632, -0.10244912654161453, 0.020217180252075195, 0.2745787117757845
48624, 0.053235411643981934, 0.028355393558740616, 0.21567721664905548, 0.1411326825618744, 0.46246139317078067
49951, 0.04690881073474884, 0.019275080412626266, -0.07877125591039658, 0.0005055692745372653, 0.6163430646459787
50002, 0.029520487412810326, 0.039391931146383286, 0.35061904788017273, 0.35716012120246887, 0.48073304706592845
56473, 0.08425529301166534, 0.01450536958873272, 0.27377623319625854, 0.03705914318561554, 0.4102899505559978
60453, 0.0469101257622242, 0.03379327431321144, -0.037704676389694214, 0.0014229845255613327, 0.4760220390651743
61556, 0.027928298339247704, -0.014320733025670052, 0.24676109850406647, 0.13832922279834747, 0.4791257603202707
64426, 0.05971631780266762, -0.04291344806551933, -0.07788116484880447, 0.0009205742971971631, 0.31202267060239236
66247, 0.08359429985284805, 0.012918803840875626, 0.25469139218330383, -0.02255711704492569, 0.4693760447384783
24165, 0.025345031172037125, -0.05891258642077446, 0.5111885666847229, 0.12199205905199051, 0.5566342672099884
30772, 0.00832444429397583, -0.055416859686374664, -0.07877125591039658, 0.0005055692745372653, 0.6234796594801923
50620, 0.04373025894165039, -0.06000998616218567, 0.07893253862857819, -0.046721819788217545, 0.4558913539411802
67493, 0.03197874128818512, -0.05226535350084305, 0.10695095360279083, 0.08422262221574783, 0.3815031322804044
28292, -0.014534296467900276, 0.013113361783325672, 0.17831110954284668, -0.01660611666738987, 0.5283711581569163
34822, -0.07562548667192459, 0.01934952102601528, -0.07877125591039658, 0.0005055692745372653, 0.7778356413935678
42618, -0.016661297529935837, -0.030564989894628525, -0.07877125591039658, 0.0005055692745372653, 0.7595365907884564
43811, -0.07612382620573044, 0.027828318998217583, -0.12464189529418945, -0.04010893777012825, 0.3133055049809509
47602, -0.022340554744005203, -0.020417628809809685, -0.07877125591039658, 0.0005055692745372653, 0.6688858421191639
2079, 0.026039134711027145, -0.10071203857660294, -0.0723499283194542, -0.020822111517190933, 0.2528554597281422
2177, -0.003114327322691679, -0.003763178363442421, 0.3486613929271698, 0.2268683761358261, 0.5519786434420813
14934, -0.010325523093342781, -0.02928796038031578, -0.07877125591039658, 0.0005055692745372653, 0.5783187894609731
23533, -0.009217604994773865, -0.07020876556634903, -0.05875857546925545, -0.017233042046427727, 0.43548100524849953
28179, -0.028523443266749382, -0.014809424988925457, 0.13081680238246918, -0.08651314675807953, 0.3871706813572249
35025, -0.014747505076229572, -0.07288087904453278, -0.07877125591039658, 0.0005055692745372653, 0.5310859467960118
38142, -0.008910748176276684, 0.004931175149977207, 0.39024367928504944, 0.04450951889157295, 0.6105201872627904
38145, -0.02482462115585804, -0.08533714711666107, -0.07729847729206085, 0.00015392374189104885, 0.35416276878189024
39037, 0.0029175945091992617, -0.03322969749569893, -0.21140865981578827, -0.01786772720515728, 0.4836248269037924
45417, -0.024247612804174423, -0.01175333559513092, -0.026758117601275444, -0.06967043876647949, 0.40988104988716356
45963, 0.02072129026055336, -0.05452370643615723, 0.3568098843097687, -0.08888287097215652, 0.4770438199943585
48427, 0.023832643404603004, -0.06922484189271927, -0.012921002693474293, -0.016952641308307648, 0.24134542229681444
50989, 0.0010370066156610847, -0.061667878180742264, 0.2287549525499344, -0.06432389467954636, 0.45650527862114515
52761, -0.0033982957247644663, -0.04973028972744942, -0.07877125591039658, 0.0005055692745372653, 0.5452510042611195
56602, -0.012996471486985683, 0.005963337142020464, -0.0866992324590683, 0.015879832208156586, 0.3607699700075546
65940, 0.03597317263484001, -0.045743413269519806, -0.1313823014497757, -0.004240838810801506, 0.22040705145246828
17876, -0.08598450571298599, -0.07090986520051956, -0.049980562180280685, -0.021974626928567886, 0.13756294861591073
17911, 0.0029383287765085697, -0.061323486268520355, 0.4174728989601135, -0.23685356974601746, 0.4688748579513393
22209, -0.033096794039011, -0.060930415987968445, -0.052265990525484085, -0.03824993222951889, 0.3291280962429318
23127, -0.05579632520675659, -0.049164608120918274, -0.007895909249782562, -0.02287380024790764, 0.22426677533862086
23764, -0.061937008053064346, -0.044901248067617416, -0.007895909249782562, -0.02287380024790764, 0.19393201218779646
25249, -0.010300268419086933, -0.07106958329677582, 0.17891094088554382, -0.07211406528949738, 0.3685101972146603
25789, -0.01920374482870102, 0.06247960776090622, 0.2785453796386719, 0.042649563401937485, 0.40804611384590167
30481, -0.04396166279911995, -0.012149238958954811, -0.07877125591039658, 0.0005055692745372653, 0.6514145572616643
30997, -0.012290322221815586, -0.05367850884795189, 0.20176343619823456, -0.07733433693647385, 0.46013808378687443
36398, -0.010236619040369987, 0.03784317150712013, -0.04134657606482506, 0.0007677870453335345, 0.1964877543663076
38122, -0.007364396937191486, -0.02147636190056801, 0.21011240780353546, 0.03803178295493126, 0.3511020628708789
41826, -0.06351443380117416, -0.04214442893862724, -0.07877125591039658, 0.0005055692745372653, 0.421851068834952
44004, -0.029821600764989853, 0.030422266572713852, -0.07877125591039658, 0.0005055692745372653, 0.3082625104202785
44454, -0.057818636298179626, -0.04741005599498749, -0.031004196032881737, -0.02741590514779091, 0.15540933543307506
53137, -0.03952623903751373, 0.011105111800134182, -0.07904580980539322, -0.0005798847996629775, 0.17856612247382342
53238, 0.024861225858330727, -0.05751345679163933, 0.3207806944847107, -0.055252235382795334, 0.5263701205237258
66848, -0.055814653635025024, -0.04916835203766823, -0.07877125591039658, 0.0005055692745372653, 0.2757983608003217
9557, -0.05926767736673355, 0.031876273453235626, 0.21236836910247803, 0.07755506038665771, 0.5047604880006415
15874, -0.08423863351345062, -0.009644407778978348, 0.31245991587638855, -0.029567616060376167, 0.4345127747286783
23130, -0.10233157873153687, 0.0003954479761887342, -0.07877125591039658, 0.0005055692745372653, 0.39428786313639835
30847, -0.10233305394649506, 0.00039399153320118785, -0.07877125591039658, 0.0005055692745372653, 0.39428786313639835
47053, -0.10783696174621582, 0.005995176732540131, -0.07877125591039658, 0.0005055692745372653, 0.3960089838605623
8307, 0.029496921226382256, -0.06911474466323853, 0.6296626329421997, 1.6040319204330444, 0.5838490085140399
10598, 0.02941165864467621, -0.06927142292261124, 0.6574908494949341, 1.536746621131897, 0.5316724949473145
14945, 0.029350386932492256, -0.06938066333532333, 0.6316997408866882, 1.4849456548690796, 0.49745568785757116
16685, 0.027918832376599312, -0.07181850075721741, 0.6183264851570129, 1.4823309183120728, 0.49628261707837634
16687, 0.02678959257900715, -0.06078155338764191, 0.6081693768501282, 1.502536654472351, 0.5755770552773135
18424, -0.008351854048669338, -0.017387250438332558, 0.2779792845249176, 0.08011406660079956, 0.4579491248865455
18432, 0.022517282515764236, -0.04427161440253258, -0.040821850299835205, 0.01771923154592514, 0.4565400783072475
20820, -0.02473936788737774, -0.07320103794336319, -0.07877125591039658, 0.0005055692745372653, 0.46728821344817334
22726, 0.027930179610848427, -0.07182228565216064, 0.532595694065094, 1.4892183542251587, 0.46774873352837804
23072, 0.02792568877339363, -0.07181953638792038, 0.5300201773643494, 1.4843038320541382, 0.4654212472086886
23687, 0.02792615443468094, -0.07181982696056366, 0.5698354244232178, 1.4567621946334839, 0.4487185283291811
28356, -0.005962264724075794, -0.050212688744068146, -0.07877125591039658, 0.0005055692745372653, 0.5605906134567903
28723, -0.05447420850396156, -0.03512575104832649, -0.07864659279584885, 0.0001274577807635069, 0.5261600323014438
