id, pos_x, pos_y, proj_x, proj_y, InFoRM
12062, -0.41598114371299744, -0.11692164838314056, 0.00012929460463555371, 0.008006512731226016, 0.9310637431989672
29760, -0.42497876286506653, -0.08189927041530609, 0.00012929460463554957, 0.008006512731226018, 0.9310637431989672
16980, -0.20045830309391022, -0.16367119550704956, 0.0035300108335307623, 0.007496787272454003, 0.7940228281852966
33246, -0.29722023010253906, -0.13741102814674377, 0.006678799040907947, 0.020579644370678916, 0.9630270507806521
14013, -0.32004407048225403, -0.12884487211704254, 0.006678799040907942, 0.020579644370678912, 0.9630270507806521
21651, -0.1495218575000763, 0.03899740055203438, 0.00402559676092819, 0.007629943817552093, 0.8007366802023788
13847, -0.416776567697525, 0.010168195702135563, 0.0001349581857736507, 0.008015343607974427, 0.47571263691453514
19244, 0.016540708020329475, -0.024561714380979538, 0.0002284474947744485, 0.008035975792365424, 0.17256808856657538
29900, -0.4201631546020508, -0.12150686234235764, 0.00012929460463555038, 0.008006512731226018, 0.9310637431989672
22219, -0.2634108066558838, -0.10511431843042374, 0.002883018954026759, 0.008156978461817763, 0.672935946372928
27615, -0.2504495680332184, -0.199733167886734, 0.000587614725501613, 0.008569103798211035, 0.49040217827742
14743, -0.15576279163360596, -0.13732339441776276, 0.026234873696204464, 0.02715348618200038, 0.1357698989729971
22094, -0.3811705708503723, -0.04069627448916435, 0.003028509728984647, 0.01042248672952961, 0.8499430756435401
33249, -0.2577749192714691, 0.020015310496091843, 0.0013078203906354774, 0.007824512738892423, 0.5182422135538828
23329, -0.2410796731710434, -0.1664855182170868, 0.006554221259547217, 0.014063038937313782, 0.20707318782729386
22376, -0.19380462169647217, -0.03352029621601105, 0.01110191169221504, 0.0095553138277369, 0.7499638955776136
21512, -0.2245619148015976, -0.14456698298454285, 0.006684270254320103, 0.020597813701977472, 0.6514607794749862
14858, -0.2758301794528961, -0.08309730887413025, 0.005089778690289863, 0.009269254102376012, 0.4780609395897057
19663, -0.25820860266685486, -0.13400475680828094, 0.0026417307883765404, 0.008409616590242065, 0.6902155080396563
31948, -0.31991663575172424, -0.12878940999507904, 0.00667879904090794, 0.020579644370678905, 0.9630270507806521
23275, -0.33380258083343506, -0.13757140934467316, 0.006678799040907934, 0.020579644370678905, 0.9630270507806521
16597, -0.4135248064994812, -0.13973911106586456, 0.0001292946046355467, 0.008006512731226014, 0.9310637431989672
36381, -0.40842774510383606, -0.13800093531608582, 0.00012929460463555106, 0.008006512731226012, 0.9310637431989672
23103, -0.19878871738910675, 0.07796432077884674, 0.004271428094799317, 0.006650733850119003, 0.8566579803821549
20261, -0.415814608335495, -0.1170818880200386, 0.00012929460463555038, 0.008006512731226009, 0.9310637431989672
12213, -0.33560147881507874, -0.13961917161941528, 0.006678799040907934, 0.020579644370678895, 0.9630270507806521
25688, -0.28707921504974365, -0.13989071547985077, 0.006678799040907926, 0.020579644370678895, 0.9630270507806521
30522, -0.4109947383403778, -0.14197663962841034, 0.00012929460463554965, 0.008006512731226012, 0.9310637431989672
20439, -0.3230057656764984, -0.10904040932655334, 0.006678799040907934, 0.02057964437067889, 0.9630270507806521
36694, -0.31393152475357056, -0.12396015971899033, 0.0066787990409079385, 0.02057964437067891, 0.9630270507806521
18895, -0.3745453655719757, -0.22895553708076477, 0.0001328550205090955, 0.008012643950959127, 0.3241373618684239
14379, -0.31098294258117676, -0.12076596170663834, 0.00667879904090794, 0.02057964437067892, 0.9630270507806521
26260, -0.305071622133255, -0.13800391554832458, 0.00667879904090794, 0.02057964437067891, 0.9630270507806521
36544, -0.19973714649677277, 0.06588804721832275, 0.004271428094799317, 0.006650733850119005, 0.8566579803821549
16554, -0.3439289331436157, 0.02790721133351326, 0.0008159699957270112, 0.007987962122045856, 0.4953887311122934
22406, -0.31316038966178894, 0.012375508435070515, 0.005437558063408878, 0.01330824175906222, 0.9030366642865887
26698, -0.4106506407260895, -0.140613853931427, 0.00012929460463555133, 0.008006512731226009, 0.9310637431989672
27518, -0.3205142617225647, -0.11533106118440628, 0.006678799040907935, 0.020579644370678905, 0.9630270507806521
26064, -0.4249301552772522, -0.08187948167324066, 0.00012929460463554818, 0.008006512731226004, 0.9310637431989672
13652, -0.2631184458732605, -0.10495209693908691, 0.002883018954026757, 0.00815697846181776, 0.672935946372928
21622, -0.30482932925224304, 0.02959711104631424, 0.0028682154341684056, 0.008781719903951905, 0.6931564083808912
19250, -0.321735143661499, -0.10927130281925201, 0.006678799040907935, 0.020579644370678905, 0.9630270507806521
11740, -0.3044871985912323, -0.13045772910118103, 0.0066787990409079324, 0.020579644370678905, 0.9630270507806521
30572, -0.31107261776924133, 0.0018445960013195872, 0.005437558063408876, 0.013308241759062209, 0.9030366642865887
20039, -0.36848312616348267, -0.004852205980569124, 0.0002794432237279141, 0.008324444149404163, 0.4811814382810236
19964, -0.29041001200675964, -0.09829650819301605, 0.00288301895402676, 0.008156978461817762, 0.672935946372928
16830, -0.17804278433322906, 0.06593281030654907, 0.004806501477503124, 0.007180721750907109, 0.591267015628286
7384, -0.3345026671886444, -0.1394176036119461, 0.006678799040907944, 0.020579644370678912, 0.9630270507806521
23451, -0.20061838626861572, -0.16401255130767822, 0.0035300108335307623, 0.007496787272454003, 0.7940228281852966
7960, -0.19760729372501373, -0.041424840688705444, 0.007848281879507023, 0.02054204016491389, 0.6718930493085193
27014, -0.3012409508228302, -0.14459192752838135, 0.006678799040907936, 0.020579644370678905, 0.9630270507806521
21887, -0.29035288095474243, -0.18068836629390717, 0.0022716091325132794, 0.008300394255312081, 0.7152942725872473
14403, -0.2896154820919037, -0.18494316935539246, 0.0022716091325132803, 0.008300394255312087, 0.7152942725872473
18998, -0.42142727971076965, -0.0979197770357132, 0.0001292946046355468, 0.00800651273122601, 0.9310637431989672
14130, -0.310349702835083, 0.005037307273596525, 0.005437558063408877, 0.01330824175906222, 0.9030366642865887
22535, -0.4197619557380676, -0.08935901522636414, 0.00014542573306176087, 0.008024922297081466, 0.4756269607130621
26274, -0.2910609245300293, -0.1306357979774475, 0.006678799040907933, 0.020579644370678902, 0.9630270507806521
11558, -0.2638563811779022, 0.03594532981514931, 0.00020908263901007736, 0.007995165382328634, 0.4812002539261366
16669, -0.41997599601745605, -0.12106263637542725, 0.00012929460463554835, 0.008006512731226005, 0.9310637431989672
15214, -0.2643081545829773, 0.021870143711566925, 0.008176478892941744, 0.014083448931788119, 0.7532805722431484
20074, -0.17385424673557281, 0.03603852912783623, 0.006060382039988271, 0.006845458305347225, 0.8672872245273932
16507, -0.3334011733531952, -0.13784830272197723, 0.0066787990409079385, 0.020579644370678912, 0.9630270507806521
30621, -0.42939385771751404, -0.10836856812238693, 0.00012929460463554832, 0.00800651273122601, 0.9310637431989672
32412, -0.4245545566082001, -0.08172345161437988, 0.00012929460463554816, 0.008006512731226007, 0.9310637431989672
27622, -0.30996572971343994, -0.14135585725307465, 0.006678799040907935, 0.020579644370678905, 0.9630270507806521
5080, -0.4248082935810089, -0.08182650059461594, 0.00012929460463554962, 0.008006512731226002, 0.9310637431989672
25783, -0.2936544716358185, -0.17499296367168427, 0.0022716091325132833, 0.008300394255312087, 0.7152942725872473
25617, -0.19597098231315613, -0.15674597024917603, 0.0035300108335307476, 0.007496787272454004, 0.7940228281852966
18903, -0.3785967230796814, -0.1352469027042389, 0.000401029488174929, 0.008486242232931018, 0.48428841012981033
19271, -0.2520858943462372, -0.09892266988754272, 0.013059188523503476, 0.022684116260809597, 0.677078622597455
18997, -0.3793470561504364, 0.005117978435009718, 0.0002855142774257131, 0.008075720037906122, 0.4852378993433122
15150, -0.21631386876106262, -0.17526492476463318, 0.0013934681782622736, 0.0077201385116119365, 0.517940769059549
25921, -0.4353591203689575, -0.07432558387517929, 0.003032153470834769, 0.010435136647170924, 0.4400314437691135
33159, -0.3126378357410431, -0.12367253750562668, 0.006678799040907944, 0.020579644370678916, 0.9630270507806521
30175, -0.20573188364505768, -0.13706640899181366, 0.010079515269803135, 0.02006991891190693, 0.8606146938926639
36219, -0.4164595305919647, -0.09909451752901077, 0.0001292946046355507, 0.008006512731226004, 0.9310637431989672
17306, -0.43131163716316223, -0.11196359992027283, 0.00012929460463554984, 0.00800651273122601, 0.9310637431989672
21755, -0.4248999357223511, -0.0818668007850647, 0.00012929460463554802, 0.008006512731226005, 0.9310637431989672
23036, -0.41997072100639343, -0.09820319712162018, 0.0001292946046355448, 0.008006512731226007, 0.9310637431989672
26244, -0.40200597047805786, -0.15678256750106812, 0.0001292946046355474, 0.008006512731226007, 0.9310637431989672
22602, -0.15281705558300018, 0.039727646857500076, 0.004025596760928184, 0.007629943817552095, 0.800736680202379
18478, -0.3080329895019531, -0.14109158515930176, 0.00667879904090794, 0.020579644370678916, 0.9630270507806521
17253, -0.38432320952415466, -0.05598737671971321, 0.0054396466870358495, 0.013313705700686906, 0.6117433637986605
6352, -0.15629838407039642, 0.0272404495626688, 0.029488742891096993, 0.027525325058452295, 0.5655818092815236
22849, -0.2671555280685425, -0.10464067757129669, 0.002883018954026754, 0.008156978461817756, 0.672935946372928
26887, -0.3809119760990143, -0.04188491776585579, 0.003028509728984644, 0.010422486729529622, 0.8499430756435401
26900, -0.3109554946422577, 0.013498338870704174, 0.0054375580634088835, 0.013308241759062216, 0.9030366642865887
14792, -0.29175272583961487, -0.14666619896888733, 0.006678799040907941, 0.020579644370678926, 0.9630270507806521
32878, -0.42027631402015686, -0.12126721441745758, 0.00012929460463554577, 0.008006512731226014, 0.9310637431989672
26552, -0.26586678624153137, -0.04671558365225792, 0.0094177198704408, 0.021354851543404812, 0.7931530346670658
16482, -0.316755086183548, -0.16321466863155365, 0.0035476441907565325, 0.010864452310836053, 0.3651977149273376
20351, -0.3941405415534973, -0.16454166173934937, 0.00025852771985593055, 0.00825418668353998, 0.47657819895773773
19211, -0.40054821968078613, -0.15348760783672333, 0.0001292946046355539, 0.008006512731226007, 0.9310637431989672
14436, -0.30955541133880615, 0.007591521833091974, 0.005437558063408878, 0.013308241759062216, 0.9030366642865887
22029, -0.16411729156970978, -0.07287131994962692, 0.0024335771922548775, 0.007354760747810032, 0.5657890205811
32025, -0.42213723063468933, -0.06938587129116058, 0.000139410757026906, 0.00801258625494916, 0.4758989011129251
22494, -0.36991047859191895, -0.11989091336727142, 0.00042723908234524975, 0.008568838841909366, 0.48284569165370644
6423, -0.2884041368961334, -0.09039826691150665, 0.014981074859569971, 0.02711101393967005, 0.4255291737926381
7951, -0.2641020119190216, -0.04674423113465309, 0.009417719870440799, 0.021354851543404822, 0.7931530346670658
30319, -0.41606706380844116, -0.14022676646709442, 0.00012929460463554997, 0.008006512731226009, 0.9310637431989672
19503, -0.28797996044158936, -0.14323021471500397, 0.006678799040907939, 0.020579644370678916, 0.9630270507806521
14035, -0.32963308691978455, -0.0034984375815838575, 0.005437558063408872, 0.01330824175906223, 0.9030366642865887
26645, -0.2589123845100403, -0.13589996099472046, 0.0026417307883765426, 0.00840961659024207, 0.6902155080396563
30210, -0.32051798701286316, 0.026222124695777893, 0.0012130242648545763, 0.009215796260095475, 0.34901799541586803
36250, -0.15348699688911438, 0.039748042821884155, 0.004025596760928176, 0.007629943817552096, 0.8007366802023789
26535, -0.2488357126712799, -0.1836930364370346, 0.0005876147255016133, 0.00856910379821104, 0.49040217827742
30442, -0.3804396390914917, -0.17357759177684784, 0.00020326301270084756, 0.00810678203995904, 0.4813539358952361
21986, -0.401716947555542, -0.15596549212932587, 0.0001292946046355548, 0.008006512731226009, 0.9310637431989672
18720, -0.41441676020622253, -0.14074738323688507, 0.00012929460463554558, 0.008006512731226012, 0.9310637431989672
17274, -0.3203485608100891, -0.018071938306093216, 0.005437558063408875, 0.01330824175906222, 0.9030366642865887
7862, -0.02794143557548523, -0.08178674429655075, 0.006801659078700711, 0.012317698461028459, 0.39351109083095553
32512, -0.18530218303203583, 0.08957146108150482, 0.004271428094799318, 0.00665073385011901, 0.8566579803821549
30557, -0.42993539571762085, -0.06911788135766983, 0.00014855173242359114, 0.008037852662537249, 0.47596439781995087
26134, -0.14349155128002167, -0.06317206472158432, 0.01316353219574556, 0.027175995560873883, 0.3370973613694541
25830, -0.30600249767303467, -0.12363636493682861, 0.006678799040907936, 0.020579644370678895, 0.9630270507806521
22242, -0.28954216837882996, -0.1838451772928238, 0.0022716091325132785, 0.008300394255312083, 0.7152942725872473
19760, -0.3096669316291809, 0.02249404788017273, 0.0028682154341684095, 0.008781719903951908, 0.6931564083808912
27189, -0.30832353234291077, -0.12409789860248566, 0.006678799040907934, 0.0205796443706789, 0.9630270507806521
32284, -0.4201602637767792, -0.12180032581090927, 0.00012929460463555127, 0.00800651273122601, 0.9310637431989672
32803, -0.34713423252105713, -0.11922670900821686, 0.0005045719556283225, 0.00840900364559012, 0.4948363598160572
25786, -0.34567368030548096, -0.027896668761968613, 0.0035726454534241235, 0.011034469140952302, 0.5876783096078968
23291, -0.3094254732131958, -0.12241411209106445, 0.006678799040907934, 0.020579644370678905, 0.9630270507806521
16939, -0.29604673385620117, -0.1698427051305771, 0.00227160913251328, 0.008300394255312081, 0.7152942725872473
18806, -0.2415732443332672, -0.02795163355767727, 0.004563937719150219, 0.00978166396972039, 0.37426632508325075
11588, -0.16538943350315094, 0.04028065875172615, 0.017982518879122014, 0.020729088797544665, 0.3260270265559178
36208, -0.3218805491924286, -0.10924399644136429, 0.006678799040907936, 0.020579644370678895, 0.9630270507806521
21549, -0.17269699275493622, -0.007575326599180698, 0.01791814993503398, 0.024720318972636348, 0.8988725015526525
22670, -0.380893737077713, -0.04217097535729408, 0.003028509728984643, 0.010422486729529612, 0.8499430756435401
14598, -0.4307754635810852, -0.11037003248929977, 0.00012929460463554626, 0.008006512731226009, 0.9310637431989672
20452, -0.2764332592487335, 0.10876630991697311, 0.00014168145929903994, 0.008009850595389056, 0.4758231448104587
32333, -0.41536328196525574, -0.11701588332653046, 0.0001292946046355559, 0.008006512731226009, 0.9310637431989672
40022, -0.412608802318573, -0.04304984211921692, 0.0002644991136975789, 0.008272815770523443, 0.48343209090741907
26069, -0.3082856237888336, 0.035321272909641266, 0.000428712322013537, 0.008267026174306927, 0.48960650231784103
11733, -0.3821438252925873, -0.03834320604801178, 0.003028509728984647, 0.01042248672952962, 0.8499430756435401
22941, -0.25173330307006836, -0.036483023315668106, 0.011987062499681258, 0.025881373398515102, 0.9323059494276679
