id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2218,0.18199747800827026,0.20534871518611908,-0.15438033640384674,-0.10176270455121994,1,0.5202575673716453
2219,-0.19106851518154144,-0.3840315639972687,-0.20806610584259033,-0.06902060657739639,1,0.5759218020814274
5114,-0.17672133445739746,-0.3699168562889099,-0.2654125392436981,-0.10865797102451324,1,0.5534133722522013
2220,-0.3823472261428833,-0.3272693455219269,-0.11680757999420166,-0.04577894136309624,1,0.3832463823061304
2221,-0.057495132088661194,-0.32407769560813904,-0.24478226900100708,-0.10777055472135544,1,0.6054575226752512
6753,-0.025925250723958015,-0.38902369141578674,-0.03421694412827492,-0.052072085440158844,1,0.6824700370666043
2222,0.1704232543706894,-0.4281434714794159,-0.006170934997498989,-0.05088530108332634,1,0.6562266191275058
2226,-0.29267439246177673,-0.009581481106579304,0.0035513245966285467,-0.00046626513358205557,1,0.38473184090216767
2227,-0.3314224183559418,0.15260964632034302,-0.007808705326169729,-0.04050837829709053,1,0.5804410942147171
2733,-0.05315819010138512,0.32558369636535645,-0.06383169442415237,0.02144394814968109,1,0.39515287359755197
7356,0.03926943615078926,0.01771828532218933,-0.008454274386167526,-0.025329304859042168,1,0.6342928500731204
3270,-0.11629431694746017,0.3430054783821106,0.012862659990787506,0.002326239598914981,1,0.41220934691749195
2230,-0.042103007435798645,-0.7090067863464355,-0.016523417085409164,0.043088678270578384,1,0.5676730426311364
3335,0.12003445625305176,-0.22807066142559052,0.1040802076458931,-0.07846429944038391,1,0.560266350478712
3760,0.13312211632728577,-0.3638681471347809,0.04840601980686188,0.16950590908527374,1,0.6323873874648178
4746,-0.29829293489456177,-0.4468734562397003,0.05701601505279541,0.10083039849996567,1,0.5227520227789166
4218,0.1261456161737442,-0.5740457773208618,0.03672042116522789,0.12033624202013016,1,0.6247822893792119
4468,-0.16316190361976624,-0.36800578236579895,0.1512305736541748,-0.12134242057800293,1,0.6847015105473762
2240,-0.18528473377227783,0.1961694210767746,0.11296967417001724,-0.10655257850885391,1,0.37763763108649806
3351,-0.3231447637081146,0.25659066438674927,0.14795349538326263,-0.0948810800909996,1,0.16187199007984227
4548,-0.14241233468055725,0.2708059847354889,0.0639193058013916,0.019546853378415108,1,0.7532811629312378
5051,0.37239181995391846,0.31733253598213196,0.03840193524956703,0.020838633179664612,1,0.36627538843902446
2246,-0.25815629959106445,0.45315349102020264,0.06324521452188492,-0.0020119869150221348,1,0.6232710622317305
2248,0.2259407341480255,0.047815918922424316,-0.20869721472263336,-0.07370686531066895,1,0.466759614205584
2249,0.22998887300491333,-0.26747286319732666,-0.2055927813053131,-0.05416971445083618,1,0.6800727733093193
7246,0.1214204952120781,-0.268927663564682,-0.24117940664291382,-0.0767616555094719,1,0.6194515778307912
2833,0.40535271167755127,0.3401181995868683,-0.1958436220884323,-0.07671895623207092,1,0.5405468584999327
4911,0.33665743470191956,0.13555367290973663,-0.16176845133304596,-0.04336722195148468,1,0.7272131339254615
7341,0.4226401150226593,0.3329867422580719,-0.2771114408969879,-0.11537466943264008,1,0.5212247304698863
2252,0.09599416702985764,-0.28979384899139404,-0.23546969890594482,-0.09006538987159729,1,0.6691020301792685
2253,-0.9012126326560974,-0.27224788069725037,-0.2089865654706955,-0.05685478821396828,1,0.7142132538691399
6328,-0.7645975351333618,-0.2736002504825592,-0.14101025462150574,-0.060248665511608124,1,0.7369435225930578
3885,-1.0,-0.27785149216651917,0.06310293078422546,-0.06403961032629013,1,0.552135810212157
3808,-0.22935958206653595,-0.44257763028144836,-0.012631976045668125,0.23162338137626648,1,0.5902298354017486
4894,-0.06625989079475403,-0.28683096170425415,-0.020855318754911423,0.18952882289886475,1,0.697131789196179
2255,-0.276909202337265,0.02100718580186367,-0.007551868911832571,0.1372591108083725,1,0.39586433368465074
3723,-0.2465498298406601,-0.15272708237171173,0.09559319913387299,-0.14999540150165558,1,0.7017296998490941
5104,0.12304780632257462,-0.28382301330566406,0.13599161803722382,-0.15439479053020477,1,0.8306616684503665
2258,-0.3188493549823761,0.05157977715134621,0.12454826384782791,-0.12223843485116959,1,0.6445704016944003
4340,0.19462746381759644,-0.3501613140106201,0.07381173223257065,-0.17419296503067017,1,0.5100423077860256
4274,-0.085422582924366,0.3917865753173828,0.07347141206264496,-0.1782275140285492,1,0.38512404875847717
2261,-0.06526842713356018,0.05866887420415878,-0.04102562367916107,0.21733358502388,1,0.4797570410266761
2264,-0.11368660628795624,-0.11244364827871323,-0.02321384660899639,0.2164687067270279,1,0.6745304653967336
4293,0.18962711095809937,0.4142608344554901,-0.21518343687057495,-0.047563586384058,1,0.6650875617253044
5172,0.18983562290668488,0.41386571526527405,-0.24502259492874146,-0.07146203517913818,1,0.7082954943775012
2268,-0.34522759914398193,-0.13904429972171783,0.132170632481575,-0.09279686957597733,1,0.5919063692135297
2269,-0.14669294655323029,-0.4903565049171448,0.14587432146072388,-0.10364390909671783,1,0.650512192377605
4186,-0.18933351337909698,-0.5463610887527466,0.14511360228061676,-0.08545548468828201,1,0.6881063143615256
2270,-0.35936927795410156,0.5745131969451904,0.11320313811302185,-0.13431818783283234,1,0.5664528420220212
4570,-0.2661249041557312,0.48090624809265137,0.11552651226520538,-0.10628417879343033,1,0.6090219964484452
4731,-0.010644960217177868,0.16520445048809052,0.052941784262657166,-0.0860905721783638,1,0.6408259958361956
2273,0.21400555968284607,-0.5177593231201172,0.09720471501350403,-0.0985095277428627,1,0.6831528771701892
2274,0.1574660986661911,0.4155106544494629,0.11867189407348633,-0.06289120018482208,1,0.5896989692977852
2277,-0.31342455744743347,-0.2560328245162964,0.019262515008449554,0.033555228263139725,1,0.5900316342034415
2278,0.298096239566803,0.046456389129161835,0.13869927823543549,-0.042575933039188385,1,0.610802693990432
2279,0.35502687096595764,0.5651547908782959,0.10446437448263168,0.027805879712104797,1,0.6085780258323599
5628,0.3309929668903351,0.4429575502872467,0.043538182973861694,0.02918296866118908,1,0.5991271773007538
2280,-0.07818588614463806,-0.22181497514247894,0.08739962428808212,0.04945909231901169,1,0.809589953378526
2437,-0.05503235384821892,-0.32801559567451477,0.021523023024201393,-0.008868476375937462,1,0.18695799332513088
2282,-0.3350759446620941,-0.13362880051136017,0.05383723974227905,-0.000825896393507719,1,0.5593721442214921
2283,0.09186060726642609,-0.05208813026547432,-0.012248017825186253,-0.01713983714580536,1,0.6393169181037338
5704,-0.22191350162029266,0.09468856453895569,0.14654459059238434,0.02794628031551838,1,0.525612993237952
5339,-0.15654335916042328,0.08747595548629761,0.06537627428770065,0.05662931501865387,1,0.7046018393490252
2287,0.291706919670105,0.9840153455734253,0.2000715583562851,0.10106341540813446,1,0.353273383506286
5986,0.24989457428455353,0.8923702836036682,0.11418262124061584,-0.01352972537279129,1,0.5877978850825668
7229,-0.2174832820892334,-0.2517540156841278,0.025915514677762985,0.17984184622764587,1,0.7550776002201927
3816,-0.2822295129299164,-0.41088083386421204,-0.07462106645107269,0.29011106491088867,1,0.6061459440390272
2292,0.27288922667503357,0.4573993980884552,-0.07042592018842697,0.2575162351131439,1,0.44945894168668277
2293,-0.2744019627571106,0.2199559509754181,-0.039553385227918625,0.22582212090492249,1,0.49837738909513085
2294,0.49096646904945374,0.19658055901527405,-0.043247804045677185,0.025917109102010727,1,0.5844677800938676
3412,0.579143226146698,0.09345655888319016,-0.0033517153933644295,0.04243426024913788,1,0.7075257387976522
2700,-0.05793001875281334,0.25580212473869324,0.195866197347641,-0.12226606160402298,1,0.7157014497395651
2296,0.18138693273067474,-0.37632042169570923,0.12502427399158478,-0.11556205153465271,1,0.748587465548161
2297,-0.24327845871448517,-0.03666767105460167,-0.15075840055942535,-0.11090261489152908,1,0.6424295282265776
7002,0.027320118620991707,0.24856877326965332,0.018209034577012062,0.03188979998230934,1,0.7251335842408186
6663,-0.04186340421438217,0.4476349949836731,-0.02425401471555233,-0.07577680796384811,1,0.6916781174992611
2302,-0.1192985400557518,0.5116575956344604,-0.007938728667795658,0.022325757890939713,1,0.2026491907505779
3187,0.18705140054225922,-0.3832724690437317,0.005289675202220678,-0.004462153185158968,1,0.605922849347164
2307,-0.26123136281967163,0.3735038936138153,-0.019710728898644447,0.1447393149137497,1,0.51878626791115
2310,-0.22009772062301636,-0.025742219761013985,-0.012620479799807072,0.0582878477871418,1,0.7276918898809019
2311,-0.70488041639328,0.016882484778761864,-0.05662053823471069,0.20800866186618805,1,0.5433364743033172
2312,0.026212111115455627,-0.014047793112695217,0.059654418379068375,-0.0433935672044754,1,0.8838915447297071
2314,-0.16128039360046387,0.1362719088792801,-0.18096262216567993,-0.10913337022066116,1,0.47109529287639806
4210,-0.10004882514476776,0.47779226303100586,-0.27763280272483826,-0.12534405291080475,1,0.5642133428776647
2317,0.2637770175933838,-0.15589022636413574,-0.11137963831424713,-0.10161079466342926,1,0.7608029989818956
3819,0.3648497760295868,-0.17506298422813416,-0.25004851818084717,-0.18759788572788239,1,0.6684332706132178
7067,0.28011462092399597,-0.1472800225019455,0.0014540167758241296,0.010204696096479893,1,0.6932303981243456
2320,-0.27874597907066345,-0.3643837571144104,0.20359812676906586,-0.013133995234966278,1,0.589156975871836
7478,0.37795448303222656,-0.48474764823913574,0.015273370780050755,-0.06790762394666672,1,0.8945799528997028
2322,0.30431148409843445,-0.2676069736480713,-0.025753632187843323,-0.04406734183430672,1,0.45837047153501026
2419,0.3143037259578705,-0.20179609954357147,0.014246765524148941,-0.07313253730535507,1,0.6338370866517988
2323,-0.1577734649181366,-0.10617955029010773,0.08039185404777527,-0.10445892065763474,1,0.5666923558716911
2324,-0.2137218415737152,-0.04938177764415741,0.007156240753829479,0.026424182578921318,1,0.7195091235362341
2325,0.19034776091575623,-0.5187422037124634,-0.01663973368704319,0.049095213413238525,1,0.6412800743242694
6578,-0.41208457946777344,0.07270098477602005,-0.018069038167595863,0.059753499925136566,1,0.7324711185634569
4209,0.6596277356147766,0.01916990801692009,0.004088470246642828,0.05257634446024895,1,0.44418118403601903
2329,-0.050766151398420334,-0.22850488126277924,0.05850265175104141,0.016529325395822525,1,0.48352028827074073
4464,0.12796548008918762,-0.2046251744031906,0.05064833164215088,-0.025556739419698715,1,0.5809835868518572
4245,-0.006417946424335241,-0.3310455083847046,0.11265480518341064,-0.09580286592245102,1,0.49141299239354413
2330,0.12547889351844788,0.09719129651784897,0.07437636703252792,-0.011869118548929691,1,0.5928207851356854
2331,-0.2615867555141449,0.4085429012775421,0.05853905901312828,-0.014596343040466309,1,0.6387554827861679
5554,0.36726781725883484,-0.4719803035259247,0.15374867618083954,-0.11731703579425812,1,0.7009448816078682
2333,-0.29072579741477966,-0.05528460443019867,0.014698673039674759,0.054694484919309616,1,0.6798313194707647
3758,-0.15072013437747955,-0.04089726507663727,0.06204446032643318,-0.05371546745300293,1,0.672745890706375
2335,-0.0979842022061348,-0.10747259110212326,0.08114989846944809,-0.056210923939943314,1,0.7246313663392061
2336,-0.36635297536849976,-0.4546617567539215,0.09280086308717728,-0.06860016286373138,1,0.7571134876520024
7438,-0.3824460804462433,-0.10475905239582062,0.09271398931741714,-0.08615365624427795,1,0.7134378591004835
4949,-0.23849152028560638,-0.038633108139038086,0.09202492237091064,-0.06311140209436417,1,0.7506888474425171
3700,-0.1899884045124054,0.048429861664772034,0.09403622895479202,-0.024971075356006622,1,0.6490140349544886
3958,-0.10493361949920654,0.033173322677612305,0.09065516293048859,-0.07092883437871933,1,0.4572889743655314
6909,-0.09551514685153961,0.019378963857889175,0.09068930149078369,-0.067174032330513,1,0.7447945672854259
3199,-0.32828569412231445,-0.045139748603105545,0.09549266844987869,-0.0704677551984787,1,0.3341778921270638
2339,0.2066369652748108,-0.1347474306821823,0.08867547661066055,-0.07613559812307358,1,0.6724985180562556
2342,0.388400673866272,-0.11546819657087326,0.013052893802523613,0.11606292426586151,1,0.4531158702214597
6432,0.2534489631652832,-0.09919285774230957,0.0021569503005594015,0.05825137346982956,1,0.7207306407357822
2343,-0.02483043633401394,-0.3115295469760895,0.33668795228004456,-0.08260628581047058,1,0.4401675279460322
6366,-0.030994433909654617,-0.30874550342559814,-0.08204589784145355,-0.07056383788585663,1,0.7674249488893443
5327,-0.11624005436897278,-0.3182128369808197,-0.04442276433110237,-0.02165614813566208,1,0.8122224649371915
3692,0.030233193188905716,-0.010583748109638691,-0.041319698095321655,-0.019220881164073944,1,0.6354218095460408
2346,0.3857927918434143,-0.01099394354969263,-0.13280624151229858,0.08495060354471207,1,0.5761453612732683
4269,0.18502235412597656,0.0021350891329348087,-0.022129086777567863,0.09395208954811096,1,0.9359137599812795
4565,0.2871009111404419,0.0558478906750679,0.03207392245531082,-0.015016540884971619,1,0.5557817504869484
5847,0.058973297476768494,-0.011544065549969673,-0.021175982430577278,-0.027884161099791527,1,0.6119586570198678
5420,0.1368216574192047,-0.01043654140084982,-0.0025624369736760855,0.004705577623099089,1,0.6679799275226026
4478,0.15575039386749268,0.00800973828881979,-0.04996334761381149,-0.022703630849719048,1,0.6536279779508835
2655,0.2483184039592743,0.041458457708358765,-0.01583860069513321,0.02570737525820732,1,0.7456628906395284
5996,-0.29259487986564636,0.0392509326338768,-0.034182917326688766,0.013888629153370857,1,0.7321559695282234
2353,0.21430008113384247,0.03974408656358719,-0.01356167159974575,-0.0028886261861771345,1,0.3041436435034783
2355,0.18143904209136963,-0.3762644827365875,-0.017124535515904427,0.07063528150320053,1,0.6951808592944894
2356,-0.058874472975730896,0.3684910237789154,-0.02154092863202095,0.016256779432296753,1,0.6505269384519541
4443,-0.08197209984064102,0.43899399042129517,-0.03189166635274887,0.15684756636619568,1,0.6488972329883397
2360,0.2979147136211395,0.18480098247528076,-0.046510424464941025,0.014127600938081741,1,0.03758421304954294
2362,-0.4308275282382965,0.10127316415309906,-0.0177692212164402,0.0023619597777724266,1,0.3887123494542426
2364,-0.17616243660449982,0.22012902796268463,-0.02415192313492298,0.021439364179968834,1,0.11974829626975943
2365,-0.5060536861419678,-0.5123270750045776,-0.07548144459724426,0.21886637806892395,1,0.5639957726413206
2367,-0.20265980064868927,-0.4324292540550232,-0.04439454898238182,0.04289941117167473,1,0.6562301174823689
3166,-0.19512517750263214,0.4509127736091614,-0.0037572483997792006,0.013023230247199535,1,0.7233541825050561
5035,-0.14962176978588104,0.0724397525191307,-0.005125294905155897,0.0009423086303286254,1,0.7286966950197576
6091,-0.14951184391975403,0.07258372008800507,0.05487880855798721,-0.14417031407356262,1,0.773985458960528
5816,-0.5338373780250549,-0.04489234834909439,0.07542730122804642,-0.09433484077453613,1,0.5701887693710189
3090,-0.06780818849802017,-0.356831431388855,0.12445098161697388,-0.18108469247817993,1,0.4208617977387116
2374,-0.21492710709571838,-0.39472827315330505,0.3610711097717285,-0.13795922696590424,1,0.3389354499148631
2375,0.5477606058120728,0.43333762884140015,0.2111731618642807,-0.033098336309194565,1,0.4448173422613412
4107,-0.18974219262599945,-0.13152319192886353,0.27092233300209045,-0.05275390297174454,1,0.8179984157590845
2378,0.44467440247535706,-0.5634031295776367,-0.013354643248021603,0.08830294758081436,1,0.4941146029799607
7298,0.44528883695602417,-0.5627921223640442,-0.10483277589082718,-0.16211359202861786,1,0.6793103704975868
2382,0.0004761089803650975,0.02170654758810997,-0.08517273515462875,-0.020696863532066345,1,0.29541326303423615
2383,-0.1739775836467743,-0.5495476126670837,0.0032327836379408836,0.010061823762953281,1,0.5582024566199506
7539,-0.3944576680660248,0.06636275351047516,-0.003980460111051798,0.019702831283211708,1,0.5718751297315723
3655,0.20363277196884155,-0.01092520821839571,-0.01943829469382763,0.2565166652202606,1,0.4489516462231667
