id, pos_x, pos_y, proj_x, proj_y, InFoRM
5850, -0.07063469290733337, -0.36141860485076904, -0.027179362252354622, 0.10858892649412155, 0.8369587199449164
2140, -0.08325515687465668, -0.1638205200433731, -0.033764857798814774, 0.09776143729686737, 0.84448209218736
1341, 0.02968173660337925, -0.22782035171985626, -0.013947911560535431, -0.009922146797180176, 0.8182811423761287
3905, -0.1814703792333603, 0.26537126302719116, -0.01490658801048994, -0.011285648681223392, 0.8579640721641235
6835, -0.14640657603740692, 0.34819725155830383, -0.028590118512511253, -0.02023189701139927, 0.8912052969798008
4700, -0.05627325177192688, 0.4162208139896393, -0.012498544529080391, -0.0035668944474309683, 0.8982816539749529
3226, -0.07219402492046356, 0.5108187198638916, -0.005277514457702637, -0.00849852804094553, 0.8732912329788708
1852, -0.08234959095716476, 0.3866232633590698, 0.04388317093253136, -0.044236790388822556, 0.8683731057887697
1250, 0.09028753638267517, 0.02377338707447052, -0.01318234670907259, -0.015817692503333092, 0.8506965911349459
3935, 0.2578134536743164, -0.15645569562911987, 0.034464482218027115, 0.08600633591413498, 0.8647573790253271
2570, 0.22682669758796692, -0.23575980961322784, -0.015602624975144863, 0.32198235392570496, 0.7689090387240509
4763, 0.15048456192016602, -0.18134871125221252, -0.04393160343170166, 0.17164841294288635, 0.8270397868001036
6619, 0.3686193823814392, -0.20277510583400726, -0.03549543395638466, 0.05587112903594971, 0.855079952448672
7295, 0.15985161066055298, -0.13628701865673065, -0.08884942531585693, 0.34929585456848145, 0.8227709941874247
5611, -0.0255177840590477, 0.0842069536447525, -0.0912318155169487, 0.28025898337364197, 0.8662750323770747
6245, -0.08518119156360626, 0.06264348328113556, -0.08390198647975922, 0.27948197722435, 0.757491062982127
4864, -0.06790319085121155, 0.033851634711027145, -0.12947340309619904, 0.2662140429019928, 0.8003216862690512
5034, -0.2565814256668091, 0.017463425174355507, -0.18434563279151917, 0.13753841817378998, 0.7360546825346878
1261, 0.06919544190168381, -0.02349468506872654, -0.13059920072555542, 0.2531243562698364, 0.8551038947761448
7538, -0.06947732716798782, 0.01526512298732996, -0.11688825488090515, 0.3276750445365906, 0.7945117510601579
3737, -0.16309155523777008, 0.0028618103824555874, -0.0775039866566658, 0.29721248149871826, 0.790176357973138
712, 0.31252601742744446, 0.3220423758029938, -0.22681742906570435, -0.1812627613544464, 0.45560825078723616
7365, 0.20754586160182953, 0.24748139083385468, -0.31971266865730286, -0.2531062662601471, 0.7239192277909104
1535, 0.3668708801269531, 0.35449421405792236, -0.24592170119285583, -0.15241634845733643, 0.7413233471647434
6537, -0.09895546734333038, -0.09903024137020111, -0.2905362844467163, -0.19469574093818665, 0.8009121664946852
714, 0.4249061048030853, -0.6020700931549072, -0.29202190041542053, -0.17423632740974426, 0.5269855527642878
954, 0.31425046920776367, -0.5462211966514587, -0.2817639708518982, -0.20955711603164673, 0.7419444950930044
715, -0.1488502472639084, -0.3631439805030823, -0.32154715061187744, -0.25715190172195435, 0.7250524329198172
4277, -0.1946074515581131, -0.39617374539375305, -0.3327912986278534, -0.24072875082492828, 0.722460263976287
4584, -0.1756344884634018, -0.421233206987381, 0.19961880147457123, -0.119632788002491, 0.8754241896361686
716, -0.32560738921165466, -0.14379999041557312, -0.10377134382724762, 0.03733409568667412, 0.49652124200606107
3993, -0.22819021344184875, -0.09624608606100082, -0.11467202007770538, 0.10013589262962341, 0.7130164810897901
717, 0.11152788996696472, 0.1714276522397995, -0.06866540014743805, 0.026388006284832954, 0.8495113402056726
1797, -0.20436950027942657, 0.5099043250083923, -0.16721175611019135, -0.051624953746795654, 0.9011635846776069
1489, -0.20459669828414917, 0.5097419023513794, -0.37441548705101013, -0.29493701457977295, 0.9370679342709107
5396, -0.15628167986869812, 0.3670554757118225, -0.3782727122306824, -0.2810124456882477, 0.8690836705366588
1646, -0.26528653502464294, 0.35919561982154846, -0.22902724146842957, -0.21529355645179749, 0.8577512476751067
3792, -0.17485523223876953, 0.32515159249305725, -0.32813742756843567, -0.21439197659492493, 0.7930055039990528
4497, -0.06856466829776764, 0.4136309325695038, -0.2881928086280823, -0.1687864363193512, 0.8338174554865492
6015, -0.1552528440952301, 0.35024386644363403, -0.2508489787578583, -0.24308371543884277, 0.7965690706919295
5267, 0.01377649325877428, 0.45646846294403076, -0.3342994153499603, -0.23744389414787292, 0.8804974727819614
4687, -0.1044301763176918, 0.4952012300491333, -0.34716424345970154, -0.221506267786026, 0.8697653676782808
720, -0.00454078009352088, 0.09782829135656357, -0.31284070014953613, -0.23510555922985077, 0.632008373222702
2174, -0.08415114134550095, 0.08217493444681168, -0.27440327405929565, -0.17862486839294434, 0.7073020616271778
721, 0.04087836667895317, 0.2373952567577362, -0.22632385790348053, -0.18477913737297058, 0.7871386543093578
4786, -0.039914198219776154, 0.3404524028301239, -0.3059994876384735, -0.2794128656387329, 0.8057443924581544
4243, 0.17645561695098877, 0.05164116993546486, -0.31502777338027954, -0.23567701876163483, 0.831361818442781
4228, -0.0787333995103836, 0.3157230615615845, -0.16814884543418884, -0.17429865896701813, 0.7631449441142545
1878, 0.01636500284075737, 0.20245136320590973, -0.03321545198559761, -0.09449166059494019, 0.8418279109398334
5571, 0.1220741793513298, 0.33061590790748596, -0.1805221289396286, -0.1634770780801773, 0.7302363860194717
722, -0.23413917422294617, 0.13865773379802704, -0.2482464462518692, -0.19898630678653717, 0.7572489905044107
1787, -0.09058282524347305, 0.10663545876741409, -0.1758069396018982, -0.17368564009666443, 0.7812835177037654
5920, -0.18695445358753204, 0.05549505725502968, -0.19889824092388153, -0.1638839840888977, 0.8336638381375708
6699, -0.17991429567337036, 0.07455427944660187, -0.16604232788085938, -0.18261928856372833, 0.8619298419740054
3965, -0.1430874615907669, -0.08616741001605988, -0.18424639105796814, -0.16060270369052887, 0.8798306910539275
726, 0.34600064158439636, -0.3372687101364136, -0.2040603905916214, -0.1727992594242096, 0.638573395173774
2203, 0.3193357586860657, -0.32712534070014954, -0.19170065224170685, -0.2652556598186493, 0.7099865873215861
5013, 0.26246899366378784, -0.29261720180511475, -0.11942526698112488, -0.11586540192365646, 0.7475485233243044
3431, 0.2531664967536926, -0.2331521064043045, -0.25474074482917786, -0.21542105078697205, 0.7833687327382037
727, 0.3396410048007965, -0.06054091453552246, -0.14871260523796082, -0.1364159882068634, 0.9097931146592466
728, -0.1455666422843933, 0.11591224372386932, -0.17370541393756866, -0.16496524214744568, 0.6006484958186125
5202, -0.12947513163089752, 0.14643745124340057, -0.19237001240253448, -0.11444324254989624, 0.8302754006121441
5636, -0.12229181826114655, 0.16404832899570465, -0.14157520234584808, -0.07389398664236069, 0.615474373998309
7254, -0.11208668351173401, 0.13055835664272308, -0.16050520539283752, -0.10193856805562973, 0.7502011328251783
6635, -0.17770840227603912, 0.17332856357097626, -0.16240279376506805, -0.1677936613559723, 0.5905766647421595
729, -0.023872939869761467, 0.29336804151535034, -0.17843827605247498, -0.15202857553958893, 0.6648256220733315
6273, -0.014520595781505108, 0.30086928606033325, -0.150872141122818, -0.10719986259937286, 0.745055505155747
4993, 0.008679797872900963, 0.3091473877429962, -0.1433597058057785, -0.10500077903270721, 0.7722908976619105
4455, -0.032445721328258514, 0.27351146936416626, -0.15916219353675842, -0.10707928240299225, 0.7887635681036529
2058, 0.05297734588384628, 0.190940722823143, -0.14610299468040466, -0.09721031785011292, 0.7878929987478531
2921, -0.010304986499249935, 0.3275945484638214, -0.2852095663547516, -0.1824929118156433, 0.7759029514546611
4756, -0.02055852860212326, 0.296705037355423, -0.16824914515018463, -0.11727821081876755, 0.7622795129297274
7383, -0.0871128961443901, 0.25094762444496155, -0.2451431006193161, -0.14382125437259674, 0.7499766612606148
1855, -0.034539587795734406, 0.37526124715805054, -0.2512654662132263, -0.06671557575464249, 0.722203828434132
730, -0.1447906345129013, -0.5756279230117798, -0.19791437685489655, -0.14618226885795593, 0.43512110433456874
6897, -0.14140848815441132, -0.5154635906219482, -0.2145136296749115, -0.14545807242393494, 0.6143797846823995
4820, -0.14179950952529907, -0.5337984561920166, -0.16843904554843903, -0.018507877364754677, 0.5266399530407004
5161, -0.14479142427444458, -0.5756253600120544, -0.17081421613693237, -0.07874239981174469, 0.414221726194548
731, -0.1750715970993042, -0.033069219440221786, -0.1954173743724823, -0.1826227456331253, 0.620772189189411
6547, -0.05067921429872513, -0.013908776454627514, -0.15672019124031067, -0.11705832183361053, 0.8081701475425028
732, -0.05519472807645798, -0.510631799697876, -0.30628591775894165, -0.17747843265533447, 0.4829565453597033
4312, -0.029497310519218445, -0.4032086133956909, -0.12645108997821808, -0.13364936411380768, 0.7999099537503529
7409, -0.057101380079984665, -0.3618794083595276, -0.14304479956626892, -0.10447448492050171, 0.8188764659056459
3206, -0.08127112686634064, -0.6473197937011719, -0.16549284756183624, -0.10501333326101303, 0.39034507299238297
733, -0.005131093319505453, -0.2826613783836365, -0.2480238527059555, -0.1458301544189453, 0.5561517296274957
5137, -0.022576622664928436, -0.24013330042362213, 0.030653247609734535, -0.03300171345472336, 0.8473203125213771
5426, 0.03366563096642494, -0.342195600271225, -0.1540384739637375, -0.07009802758693695, 0.583868024584272
6872, 0.05806463956832886, -0.36831945180892944, -0.19186343252658844, -0.18851862847805023, 0.5465020321750056
6954, 0.01071921642869711, -0.3181228041648865, -0.20988169312477112, -0.11798262596130371, 0.6231516808218682
1808, 0.0656416118144989, -0.22757978737354279, -0.15227702260017395, -0.09648146480321884, 0.8011735430274927
734, 0.30815839767456055, 0.03609331324696541, -0.16499300301074982, -0.1231418326497078, 0.9380273686300038
735, -0.19220751523971558, -0.09306340664625168, -0.20450641214847565, -0.16368116438388824, 0.7546714901231991
7419, -0.2972869277000427, -0.12152596563100815, -0.20198629796504974, -0.1979515552520752, 0.7684967539178976
736, -0.08768782764673233, 0.18395239114761353, 0.09391218423843384, -0.06772617995738983, 0.5181570863982622
4960, -0.13577869534492493, 0.1321917325258255, 0.0967649519443512, -0.057863447815179825, 0.771870812165621
3137, -0.05460502207279205, 0.3610401749610901, 0.10848689824342728, -0.09601853787899017, 0.7181556809525456
3331, -0.09418883174657822, 0.15953050553798676, 0.06454522162675858, -0.09778710454702377, 0.7129862940643509
1650, -0.0755443200469017, 0.09180916100740433, 0.05454473942518234, -0.02355041541159153, 0.8558099248980916
1236, -0.11198870837688446, 0.15663635730743408, 0.08202197402715683, -0.0671365037560463, 0.7721949700556392
2773, -0.13559716939926147, 0.1161707416176796, 0.09296322613954544, -0.0775330513715744, 0.719379618433511
5948, -0.09257504343986511, 0.08674334734678268, 0.09697365760803223, -0.09588907659053802, 0.806478185927782
3285, -0.07360097020864487, 0.13299508392810822, 0.11653200536966324, -0.07735684514045715, 0.8068132036090353
737, -0.25796595215797424, 0.040892135351896286, 0.12361165136098862, -0.08591874688863754, 0.6366719468308691
1329, -0.17670437693595886, -0.021963316947221756, 0.16275855898857117, -0.09785852581262589, 0.7377726311496735
5290, -0.16034789383411407, 0.07280169427394867, 0.08350255340337753, -0.055214181542396545, 0.7768902394987294
3013, 0.11810174584388733, -0.12098827958106995, -0.03163613751530647, 0.24399694800376892, 0.7739458224307644
6342, 0.0947091355919838, -0.14446021616458893, -0.04567607864737511, 0.26780983805656433, 0.7555003921566676
5081, 0.27974504232406616, -0.1220448762178421, -0.0047720810398459435, 0.20032408833503723, 0.7485094190981914
3392, -0.14626416563987732, -0.33766046166419983, -0.009702395647764206, 0.031302161514759064, 0.8241935519311363
7282, -0.1395420879125595, -0.29926595091819763, 0.023070214316248894, -0.03949013724923134, 0.8398497045626815
3286, -0.15021167695522308, -0.3589833080768585, -0.050133492797613144, 0.2941376864910126, 0.8544902871263411
740, -0.19902300834655762, 0.2219807356595993, -0.013778137043118477, 0.19710171222686768, 0.6892999810700143
2285, -0.17168636620044708, 0.12831807136535645, -0.027289580553770065, 0.29582640528678894, 0.7090009718719318
741, -0.11428799480199814, -0.3559860289096832, 0.0026113931089639664, 0.11924058943986893, 0.8341134230762247
742, -0.016168806701898575, -0.3729664385318756, -0.01606123335659504, 0.1402980387210846, 0.6317311210705665
2201, -0.0010917807230725884, -0.2911548316478729, -0.04050970450043678, 0.20252388715744019, 0.8170977123075006
7380, -0.02602577395737171, -0.41532063484191895, -0.05136451870203018, 0.25253403186798096, 0.6761443458255485
2434, -0.13357999920845032, -0.2989230453968048, -0.009474939666688442, 0.19450998306274414, 0.8134906448931202
5730, -0.13468888401985168, -0.44417473673820496, 0.2697469890117645, -0.10414775460958481, 0.8691194845272864
2847, -0.1148407831788063, -0.3506256937980652, -0.36935117840766907, -0.2547285854816437, 0.6922573974743933
744, -0.07752726227045059, -0.1995237171649933, -0.29463231563568115, -0.20235224068164825, 0.5396733756592225
2708, -0.16855379939079285, -0.1365984082221985, -0.3113011419773102, -0.2464979588985443, 0.602416570627876
2742, -0.1974768489599228, -0.1699497252702713, -0.37221112847328186, -0.25699228048324585, 0.7154894086916743
1318, -0.04046322777867317, -0.2982485890388489, -0.37275147438049316, -0.27366745471954346, 0.4023331829216207
746, -0.11257277429103851, 0.40182915329933167, -0.3338092565536499, -0.2283698171377182, 0.8488616511574282
3683, 0.2850736677646637, 0.020262083038687706, -0.19721826910972595, -0.13529349863529205, 0.8660289550009449
2020, 0.15634728968143463, -0.010771268047392368, -0.31345134973526, -0.25116783380508423, 0.8482442059510982
748, -0.10881183296442032, 0.42279109358787537, -0.0770871639251709, -0.09097415953874588, 0.80313171862131
4441, -0.1557426005601883, 0.5470771193504333, -0.2346581369638443, -0.15034741163253784, 0.7493273346090966
3907, -0.07686915248632431, 0.23799148201942444, 0.04293253272771835, -0.012445798143744469, 0.8428867336194236
5262, -0.12080615758895874, 0.5637509822845459, 0.010036670602858067, 0.016818560659885406, 0.802645819968125
749, 0.5400440692901611, -0.09247682988643646, 0.010571731254458427, -0.05800481140613556, 0.8080886883509942
750, 0.24668198823928833, -0.03718002885580063, 0.022500095888972282, 0.02072783000767231, 0.7960757541573096
2191, 0.24453561007976532, -0.03762337565422058, 0.031118130311369896, -0.02384599670767784, 0.7679466949484388
751, -0.2232145071029663, -0.35137975215911865, 0.06691905856132507, -0.015362505801022053, 0.5592911062400049
2845, -0.3176167905330658, -0.33369383215904236, -0.0030736064072698355, 0.10433106869459152, 0.5326825363046529
6654, -0.09051011502742767, -0.3600606918334961, 0.0136274304240942, 0.05532175675034523, 0.7917986727150997
752, 0.0840848907828331, 0.1833379566669464, 0.00942163821309805, 0.048233550041913986, 0.8632349579373728
753, -0.4164346158504486, -0.15507736802101135, -0.014404486864805222, 0.07023267447948456, 0.6986563938949428
1774, -0.26929986476898193, -0.11384276300668716, -0.04489685595035553, 0.22283770143985748, 0.736788810264082
754, -0.4282490909099579, -0.40950891375541687, -0.0033985029440373182, 0.11527694016695023, 0.7745815565224248
755, -0.4731796979904175, -0.14842484891414642, 0.02204134687781334, -0.0850893184542656, 0.8216834839233179
2762, -0.5972658395767212, -0.161892369389534, 0.021096842363476753, 0.18340113759040833, 0.9010923173859605
