id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
490,-0.07823996990919113,-0.3907061219215393,11.528373718261719,7.8316874504089355,2,0.02553801006312622
685,-0.11266383528709412,-0.31955206394195557,10.728557586669922,11.983616828918457,2,0.040900518146153836
3878,-0.08257906138896942,-0.37406760454177856,10.76962661743164,12.025301933288574,2,0.03912171069529784
1127,-0.08308868855237961,-0.39126381278038025,10.658586502075195,11.928351402282715,2,0.024850408599724268
492,0.17319273948669434,-0.3046306371688843,10.746537208557129,11.948729515075684,2,0.5342355308625255
2672,0.18091683089733124,-0.2891656458377838,10.770129203796387,12.026788711547852,2,0.22275471725845872
3467,0.23851382732391357,-0.3669721186161041,10.756555557250977,12.012076377868652,2,0.03634483058303694
1147,0.12472408264875412,-0.29417020082473755,10.038129806518555,9.1431245803833,2,0.0809427657985739
2690,0.21140490472316742,-0.3256548047065735,10.868427276611328,9.100213050842285,2,0.16528475180694777
493,-0.007944037206470966,-0.6540709733963013,11.132195472717285,9.334060668945312,2,0.04784880438750995
4732,-0.017177779227495193,-0.522935152053833,10.787336349487305,9.21036148071289,2,0.030098807319180514
4232,0.1706683486700058,-0.257345050573349,10.877102851867676,8.293793678283691,2,0.05269266414330291
6459,0.14822037518024445,-0.09843076765537262,11.604552268981934,9.66796588897705,2,0.026449738973884338
495,-0.2580990195274353,0.413798063993454,9.266498565673828,8.77450942993164,2,0.04271255423947999
496,-0.11728405952453613,0.30138078331947327,10.595060348510742,8.717373847961426,2,0.07813995798958688
4432,-0.025928465649485588,0.1872340738773346,11.647381782531738,7.938182830810547,2,0.029015984890977384
7364,-0.21449418365955353,0.37585899233818054,3.2710680961608887,2.812054395675659,2,0.04350304269993924
4817,-0.20922857522964478,0.35466116666793823,3.167811632156372,2.5063412189483643,2,0.1129914289322219
7080,-0.1959300935268402,0.3904607594013214,2.8700060844421387,3.297072172164917,2,0.025952674220850406
5930,-0.17291384935379028,0.4335739314556122,6.079572677612305,5.132988452911377,2,0.09316064451766838
6720,-0.13719870150089264,0.2707544267177582,11.441246032714844,9.649554252624512,2,0.12022859453575338
3711,0.023076998069882393,0.16270050406455994,10.104555130004883,9.458474159240723,2,0.031583272021149356
497,0.23687709867954254,0.0334339439868927,11.426899909973145,9.174237251281738,2,0.017858445239635538
498,-0.09742125123739243,-0.41816604137420654,8.703716278076172,10.780060768127441,2,0.09830563553924782
2225,-0.09215044230222702,-0.5088683366775513,8.46817684173584,10.942242622375488,2,0.017366922312803398
2306,-0.08070726692676544,-0.44636616110801697,8.568230628967285,10.850105285644531,2,0.052205822063395003
3975,-0.08112213015556335,-0.49206703901290894,8.565776824951172,10.85830307006836,2,0.030814472403252323
3032,-0.08838394284248352,-0.446235328912735,8.591652870178223,10.839205741882324,2,0.04001210052945663
3145,-0.06828569620847702,-0.44421109557151794,8.59423828125,10.86601448059082,2,0.10156995264608804
500,-0.03731449320912361,-0.3693675696849823,8.541499137878418,10.875418663024902,2,0.030993951493096458
6803,0.09805645793676376,-0.35514017939567566,8.48305892944336,10.934976577758789,2,0.08403193456394265
2870,-0.09460139274597168,-0.4038611650466919,8.616657257080078,10.834877014160156,2,0.0132417349144018
501,0.265426903963089,0.22520266473293304,8.615077018737793,10.71018123626709,2,0.027764397358000445
3521,0.3426043689250946,0.2139449417591095,8.464573860168457,10.95466423034668,2,0.0924437895717342
6233,0.37998631596565247,0.2636069655418396,8.58545970916748,10.819405555725098,2,0.1512746720106722
502,0.07259627431631088,-0.29292985796928406,8.50814151763916,10.910408973693848,2,0.015592823256218769
929,0.10473581403493881,-0.33696186542510986,10.538301467895508,11.812176704406738,2,0.049098561277427316
2305,0.13604998588562012,-0.32096394896507263,10.61246109008789,11.882715225219727,2,0.08766635684024585
2349,0.11020039021968842,-0.3068400025367737,10.704391479492188,9.640698432922363,2,0.021044702437969392
4238,0.05870242416858673,-0.14848770201206207,10.599085807800293,11.869912147521973,2,0.15758720975701512
2418,-0.12529422342777252,-0.24144721031188965,10.815604209899902,9.605977058410645,2,0.03846904042867931
1651,0.1371975541114807,-0.31466391682624817,9.363363265991211,9.210570335388184,2,0.020537948433917416
1941,0.12805616855621338,-0.23907707631587982,10.230347633361816,8.852066040039062,2,0.04084537099101059
5335,0.08833092451095581,-0.2311408668756485,9.653637886047363,6.680202484130859,2,0.08441353268264079
6330,0.15023916959762573,-0.3056745231151581,10.913105964660645,10.435135841369629,2,0.12029953799146982
4986,0.08496910333633423,-0.33624327182769775,10.589629173278809,9.034485816955566,2,0.034824834442687407
5688,-0.0610785074532032,-0.3704466223716736,2.2946979999542236,-1.212772250175476,2,0.0064901300370479595
5082,-0.07723187655210495,-0.39894115924835205,9.960633277893066,9.078418731689453,2,0.08413474717857707
2979,-0.026434149593114853,0.3988044559955597,9.661590576171875,6.6802778244018555,2,0.10639114093677064
3770,0.0013850415125489235,0.4158053994178772,11.480566024780273,8.956589698791504,2,0.0713772884867111
507,-0.04981529712677002,0.06031893566250801,9.692412376403809,9.23477840423584,2,0.08725185433785403
4795,-0.12216954678297043,-0.04462117329239845,10.68925952911377,8.534378051757812,2,0.03834670079650926
7156,0.22491365671157837,0.11459281295537949,8.787367820739746,8.66230583190918,2,0.038221084263536514
4059,0.005522421095520258,-0.058428846299648285,8.74320125579834,10.787911415100098,2,0.11218119947356117
2462,-0.042824480682611465,0.11509446054697037,9.397305488586426,10.1903657913208,2,0.10487240776488696
2157,-0.06719455122947693,0.05287694185972214,10.389924049377441,9.225713729858398,2,0.014403914086253671
509,-0.6157575249671936,0.4978179931640625,10.679635047912598,9.150045394897461,2,0.03917438046578396
510,-0.22764846682548523,0.06227760761976242,9.406421661376953,9.339319229125977,2,0.0353354372781505
511,-0.0030447193421423435,0.23126347362995148,10.066201210021973,9.006804466247559,2,0.03165013716764637
2413,-0.03878571093082428,0.13260498642921448,10.388818740844727,8.617866516113281,2,0.040529524052452796
512,0.2150881439447403,0.10874233394861221,10.831589698791504,9.38912296295166,2,0.03804049143441436
5700,0.06400210410356522,-0.02959652990102768,10.430244445800781,9.257585525512695,2,0.015843787970603717
3182,0.3080286979675293,0.2502773106098175,10.603437423706055,11.871438026428223,2,0.018098768411894416
513,0.1356009989976883,-0.07137830555438995,10.814438819885254,8.76880931854248,2,0.08544350783214925
5331,0.29486072063446045,-0.20067916810512543,10.384133338928223,9.637679100036621,2,0.14532797709588433
3107,0.10819458216428757,-0.1409846693277359,10.2999906539917,8.668901443481445,2,0.06604228484505523
514,0.06672360002994537,-0.14845451712608337,-0.2408023476600647,4.188238620758057,2,0.09882291856677113
4788,-0.09815649688243866,-0.044093769043684006,11.214177131652832,8.249031066894531,2,0.01568161716671829
3705,0.0981052964925766,-0.24196778237819672,10.37224006652832,9.032536506652832,2,0.041982613066758094
6103,0.16568079590797424,-0.20708219707012177,10.021659851074219,9.505410194396973,2,0.024999506891317483
515,-0.24772194027900696,0.05102631822228432,11.018209457397461,10.299884796142578,2,0.03527653552554774
2579,-0.19867202639579773,0.013562523759901524,10.382731437683105,9.029797554016113,2,0.05930703202287127
5897,-0.3210708200931549,0.1044430360198021,10.435227394104004,9.054780960083008,2,0.02775093119130791
4346,-0.3792917728424072,0.0849408283829689,9.53504753112793,20.495655059814453,2,0.09898898337641336
5261,-0.1314406543970108,0.01210513710975647,9.579771041870117,20.53900146484375,2,0.045979768047956456
516,0.25086110830307007,-0.41924598813056946,9.529953002929688,20.51803207397461,2,0.053297275575411744
4593,0.15820646286010742,-0.30076345801353455,9.497211456298828,20.460664749145508,2,0.08232219469241275
517,-0.1460641771554947,-0.24709339439868927,9.507708549499512,20.469715118408203,2,0.04873501137473795
5040,-0.07966571301221848,-0.06946950405836105,9.264238357543945,20.220327377319336,2,0.21431322954933402
3896,-0.11345713585615158,-0.34492558240890503,9.354996681213379,20.311241149902344,2,0.06707305838275637
7558,0.006201640702784061,-0.16193528473377228,9.396514892578125,20.350479125976562,2,0.009236036365124685
1400,-0.251850426197052,-0.3136235177516937,9.372440338134766,20.335161209106445,2,0.021478171678159245
6728,-0.1308014690876007,-0.16862256824970245,9.537323951721191,20.48627471923828,2,0.009300058008741298
3665,-0.40133750438690186,0.05991016700863838,9.458444595336914,20.406423568725586,2,0.042803855069282054
6120,-0.29970136284828186,0.05727403610944748,9.45042610168457,20.3942928314209,2,0.6305707672350332
3610,-0.17293575406074524,-0.03787025809288025,9.266775131225586,20.220497131347656,2,0.09056213146862266
2684,-0.40405428409576416,0.005133580882102251,9.537782669067383,20.486854553222656,2,0.17214909545565238
4844,0.15902455151081085,-0.28563717007637024,9.453373908996582,20.405467987060547,2,0.03932477925837166
7600,-0.0939352735877037,0.023961512371897697,9.455642700195312,20.40435791015625,2,0.013754730461039635
7110,-0.10529470443725586,0.015798743814229965,9.517197608947754,20.46830940246582,2,0.05051642122520042
903,-0.03671908378601074,0.0638587549328804,9.515729904174805,20.47077751159668,2,0.021600666667863026
1737,-0.012909087352454662,0.15803459286689758,11.510004997253418,10.515302658081055,2,0.22718472172761423
1203,-0.027092590928077698,0.005825115833431482,9.426346778869629,10.249493598937988,2,0.019066985551747587
3854,-0.04335412755608559,0.012147149071097374,11.212173461914062,10.070230484008789,2,0.2726823168421447
5638,0.005884781014174223,0.06931258738040924,11.019309997558594,10.375276565551758,2,0.005368621439239251
521,0.2540965676307678,-0.08641383796930313,11.130703926086426,10.092838287353516,2,0.06725633493197453
3075,0.20460835099220276,-0.07494930922985077,9.477404594421387,20.42546272277832,2,0.06669498397159253
7050,0.29306450486183167,-0.07264113426208496,9.328222274780273,20.30025291442871,2,0.047633158998578465
5324,0.22026534378528595,-0.07784554362297058,9.437936782836914,20.389358520507812,2,0.06338867592364231
1424,0.26025110483169556,-0.04894428327679634,9.311293601989746,20.254018783569336,2,0.07606982576655998
594,0.23863005638122559,-0.020360393449664116,9.491787910461426,20.448856353759766,2,0.01141799241350308
4320,0.38981226086616516,-0.09635306894779205,11.412874221801758,8.562668800354004,2,0.047034569540740485
3940,0.39005783200263977,-0.0960761308670044,9.435314178466797,20.384262084960938,2,0.044916772738063576
4711,0.2136368304491043,-0.20471812784671783,9.45992374420166,20.40812110900879,2,0.11859718359706273
1960,0.23185612261295319,-0.055723465979099274,9.220283508300781,20.21006202697754,2,0.07663141456199266
6378,0.1833219975233078,-0.09142287075519562,9.514300346374512,20.466934204101562,2,0.2773811692489123
7159,0.30400434136390686,-0.08160564303398132,6.970090389251709,2.6815366744995117,2,0.8092606082650984
4374,0.029818659648299217,-0.35288646817207336,6.966835975646973,2.6914596557617188,2,0.04040867246578202
3308,0.11194078624248505,0.4023623466491699,6.968815326690674,2.7001237869262695,2,0.02883292936463218
2085,0.04003637656569481,0.3305729031562805,6.911635398864746,2.71409010887146,2,0.03864998340558618
1672,0.09548250585794449,0.3518389165401459,6.940280914306641,2.6974520683288574,2,0.029213134863625922
3118,0.06249722093343735,0.35768094658851624,6.952426910400391,2.717639684677124,2,0.06340890377456239
2614,0.07321598380804062,0.35140514373779297,7.00210428237915,2.681720495223999,2,0.022431836040409957
3647,-0.03892200067639351,0.2998318374156952,6.875041484832764,2.6539769172668457,2,0.022207269014891763
2642,0.09545253962278366,0.4402832090854645,6.997552871704102,2.691781997680664,2,0.08212869629723699
5731,0.042613543570041656,0.29719042778015137,6.808507919311523,2.6529476642608643,2,0.03660720858780545
4537,0.11348456144332886,0.43933358788490295,6.947571754455566,2.6975858211517334,2,0.040489480731852386
7257,0.11816757172346115,0.34139564633369446,6.737479209899902,2.6193783283233643,2,0.04687269399125175
4195,0.10099810361862183,0.363759845495224,5.837266445159912,1.7890509366989136,2,0.00983762930677301
4197,0.10618895292282104,0.438683420419693,6.4281721115112305,2.837841033935547,2,0.0950749948401037
614,0.10284242033958435,0.32922154664993286,7.032072067260742,2.5854713916778564,2,0.04031295114547514
4728,0.08738277107477188,0.32604196667671204,6.241970539093018,2.985812187194824,2,0.03371650569658655
5756,0.09436000138521194,0.3974149525165558,6.81364631652832,2.592559814453125,2,0.06973139361037649
640,0.025977028533816338,0.3086848556995392,6.717471599578857,2.6661248207092285,2,0.008171389618713014
2696,0.09514375030994415,0.48120301961898804,6.3314208984375,2.922086477279663,2,0.13987827307118117
4749,0.09724947065114975,0.38404980301856995,6.972780704498291,2.6685633659362793,2,0.03452164540133619
6290,0.039990637451410294,0.32132530212402344,5.768913269042969,1.941400408744812,2,0.015854166374147674
3694,0.0663362443447113,0.22747662663459778,7.027502059936523,2.667051076889038,2,0.03180511070992188
1186,0.0969979539513588,0.3949585556983948,6.534436225891113,2.5576303005218506,2,0.07501733332812828
5795,0.014468635432422161,0.37562453746795654,7.013479232788086,2.6748247146606445,2,0.05122558212919725
2732,0.11316873133182526,0.4069904386997223,6.93858003616333,2.6120710372924805,2,0.06538091439822466
4784,0.13837198913097382,0.4007284939289093,6.896976947784424,2.7030959129333496,2,0.06774690839781106
6321,0.08793271332979202,0.3445952534675598,7.020153045654297,2.6744816303253174,2,0.03837956201866012
7354,0.10159457474946976,0.38164275884628296,7.022404670715332,2.6497154235839844,2,0.1023420405034807
7360,0.07507698237895966,0.40061619877815247,6.949597358703613,2.661266803741455,2,0.028171899439301984
705,0.06918064504861832,0.3585895597934723,7.014122009277344,2.679636001586914,2,0.07601523202306026
6862,0.09538543969392776,0.3387353718280792,6.893435001373291,2.716087579727173,2,0.0452741795811594
6866,0.08695367723703384,0.2852509915828705,7.006674766540527,2.674548387527466,2,0.019014888717152612
1776,0.021952973678708076,0.19803982973098755,7.000748157501221,2.5943820476531982,2,0.015188154360209483
1320,0.08175190538167953,0.3382304310798645,6.974920749664307,2.6032536029815674,2,0.10105688178419901
6423,0.09840310364961624,0.3937433660030365,7.014019966125488,2.681948661804199,2,0.10125639144891126
3864,0.09064982831478119,0.3697686493396759,10.957923889160156,10.430013656616211,2,0.5210423111523066
7452,0.05208209156990051,0.2727462351322174,10.933098793029785,10.448684692382812,2,0.013882757166650581
4893,0.08742213994264603,0.40042224526405334,11.403088569641113,8.098666191101074,2,0.06772033950852857
4389,0.10713735222816467,0.4622232913970947,1.155461311340332,4.661017894744873,2,0.24850132918893306
4391,0.113904669880867,0.4349226653575897,1.209068775177002,4.559354782104492,2,0.3300898687515596
6959,0.07587134093046188,0.35603097081184387,2.526353120803833,3.5422170162200928,2,0.1639546701227496
1417,0.07992669939994812,0.4025651514530182,1.1831940412521362,4.658701419830322,2,0.0983587762546453
830,0.10561110824346542,0.35196438431739807,1.4566136598587036,4.717540740966797,2,0.07063849733339099
2884,0.07899996638298035,0.37556204199790955,1.0504205226898193,4.713422775268555,2,0.06167395349216092
